,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-26 18:00:00,-60.0,0.0,-54.03846153846155,0.0,4973.846153846155,0.0
2019-05-26 18:05:00,-60.0,0.0,-53.839999999999996,0.0,4971.679999999999,0.0
2019-05-26 18:10:00,-60.0,0.0,-53.95833333333333,0.0,4974.833333333334,0.0
2019-05-26 18:15:00,-60.0,0.0,-53.88000000000001,0.0,4971.6799999999985,0.0
2019-05-26 18:20:00,-60.0,0.0,-53.916666666666664,0.0,4965.666666666668,0.0
2019-05-26 18:25:00,-60.0,0.0,-53.75,0.0,4968.416666666666,0.0
2019-05-26 18:30:00,-60.0,0.0,-53.800000000000004,0.0,4967.279999999998,0.0
2019-05-26 18:35:00,-60.04166666666667,0.0,-54.041666666666664,0.0,4971.166666666667,0.0
2019-05-26 18:40:00,-60.0,0.0,-53.91666666666667,0.0,4966.583333333331,0.0
2019-05-26 18:45:00,-60.0,0.0,-54.0,0.0,4971.679999999999,0.0
2019-05-26 18:50:00,-60.0,0.0,-54.0,0.0,4971.3076923076915,0.0
2019-05-26 18:55:00,-60.0,0.0,-53.782608695652165,0.0,4969.652173913043,0.0
2019-05-26 19:00:00,-60.0,0.0,-53.75,0.0,4969.333333333334,0.0
2019-05-26 19:05:00,-60.04,0.0,-54.08,0.0,4971.68,0.0
2019-05-26 19:10:00,-60.0,0.0,-54.04166666666667,0.0,4967.5,0.0
2019-05-26 19:15:00,-60.0,0.0,-53.833333333333336,0.0,4969.333333333333,0.0
2019-05-26 19:20:00,-60.0,0.0,-54.0,0.0,4970.608695652174,0.0
2019-05-26 19:25:00,-60.0,0.0,-53.913043478260875,0.0,4967.739130434781,0.0
2019-05-26 19:30:00,-60.0,0.0,-53.84615384615385,0.0,4969.615384615385,0.0
2019-05-26 19:35:00,-60.0,0.0,-53.720000000000006,0.0,4971.6799999999985,0.0
2019-05-26 19:40:00,-60.0,0.0,-53.79166666666666,0.0,4967.499999999998,0.0
2019-05-26 19:45:00,-60.0,0.0,-53.64,0.0,4970.799999999999,0.0
2019-05-26 19:50:00,-60.0,0.0,-53.72,0.0,4964.64,0.0
2019-05-26 19:55:00,-60.0,0.0,-54.00000000000001,0.0,4969.652173913043,0.0
2019-05-26 20:00:00,-60.0,0.0,-53.84,0.0,4969.04,0.0
2019-05-26 20:05:00,-60.0,0.0,-53.759999999999984,0.0,4971.679999999999,0.0
2019-05-26 20:10:00,-60.0,0.0,-53.95652173913044,0.0,4969.652173913043,0.0
2019-05-26 20:15:00,-60.0,0.0,-53.84,0.0,4967.279999999999,0.0
2019-05-26 20:20:00,-60.0,0.0,-53.75999999999999,0.0,4969.04,0.0
2019-05-26 20:25:00,-60.0,0.0,-53.583333333333336,0.0,4968.416666666666,0.0
2019-05-26 20:30:00,-60.0,0.0,-54.0,0.0,4970.8,0.0
2019-05-26 20:35:00,-60.0,0.0,-53.68,0.0,4969.919999999999,0.0
2019-05-26 20:40:00,-60.0,0.0,-53.72727272727273,0.0,4970.999999999999,0.0
2019-05-26 20:45:00,-60.0,0.0,-53.692307692307686,0.0,4965.384615384614,0.0
2019-05-26 20:50:00,-60.040000000000006,0.0,-53.800000000000004,0.0,4966.4000000000015,0.0
2019-05-26 20:55:00,-60.0,0.0,-53.916666666666664,0.0,4970.25,0.0
2019-05-26 21:00:00,-60.0,0.0,-53.75,0.0,4973.0,0.0
2019-05-26 21:05:00,-60.0,0.0,-53.76,0.0,4970.8,0.0
2019-05-26 21:10:00,-60.0,0.0,-53.73076923076922,0.0,4971.3076923076915,0.0
2019-05-26 21:15:00,-60.0,0.0,-53.99999999999999,0.0,4968.16,0.0
2019-05-26 21:20:00,-60.0,0.0,-53.875,0.0,4968.416666666665,0.0
2019-05-26 21:25:00,-60.0,0.0,-53.49999999999999,0.0,4969.615384615385,0.0
2019-05-26 21:30:00,-60.0,0.0,-53.79166666666667,0.0,4966.583333333332,0.0
2019-05-26 21:35:00,-60.0,0.0,-53.777777777777786,0.0,4968.518518518518,0.0
2019-05-26 21:40:00,-60.0,0.0,-53.692307692307686,0.0,4967.076923076922,0.0
2019-05-26 21:45:00,-60.0,0.0,-53.800000000000004,0.0,4968.159999999999,0.0
2019-05-26 21:50:00,-60.0,0.0,-53.65384615384615,0.0,4971.3076923076915,0.0
2019-05-26 21:55:00,-60.0,0.0,-53.759999999999984,0.0,4976.079999999999,0.0
2019-05-26 22:00:00,-60.0,0.0,-53.79166666666667,0.0,4967.499999999998,0.0
2019-05-26 22:05:00,-60.0,0.0,-53.84615384615385,0.0,4967.923076923076,0.0
2019-05-26 22:10:00,-59.79166666666667,0.0,-53.66666666666666,0.0,4970.249999999999,0.0
2019-05-26 22:15:00,-60.04347826086957,0.0,-53.69565217391304,0.0,4972.521739130435,0.0
2019-05-26 22:20:00,-60.040000000000006,0.0,-53.72,0.0,4969.04,0.0
2019-05-26 22:25:00,-60.0,0.0,-53.84,0.0,4968.16,0.0
2019-05-26 22:30:00,-60.0,0.0,-53.78260869565217,0.0,4972.521739130435,0.0
2019-05-26 22:35:00,-60.0,0.0,-53.48,0.0,4967.279999999999,0.0
2019-05-26 22:40:00,-60.0,0.0,-53.88,0.0,4967.279999999998,0.0
2019-05-26 22:45:00,-60.0,0.0,-54.0,0.0,4968.695652173913,0.0
2019-05-26 22:50:00,-60.0,0.0,-53.839999999999996,0.0,4972.5599999999995,0.0
2019-05-26 22:55:00,-60.0,0.0,-53.72,0.0,4966.399999999998,0.0
2019-05-26 23:00:00,-60.0,0.0,-53.75000000000001,0.0,4971.166666666667,0.0
2019-05-26 23:05:00,-60.0,0.0,-53.68,0.0,4968.16,0.0
2019-05-26 23:10:00,-60.0,0.0,-53.76923076923077,0.0,4969.615384615384,0.0
2019-05-26 23:15:00,-60.0,0.0,-53.78260869565218,0.0,4970.608695652173,0.0
2019-05-26 23:20:00,-60.0,0.0,-53.96,0.0,4974.320000000001,0.0
2019-05-26 23:25:00,-60.0,0.0,-53.68,0.0,4966.399999999998,0.0
2019-05-26 23:30:00,-60.0,0.0,-53.875,0.0,4971.166666666666,0.0
2019-05-26 23:35:00,-60.0,0.0,-53.66666666666667,0.0,4972.083333333335,0.0
2019-05-26 23:40:00,-60.0,0.0,-53.66666666666668,0.0,4969.333333333333,0.0
2019-05-26 23:45:00,-60.0,0.0,-53.791666666666664,0.0,4971.166666666665,0.0
2019-05-26 23:50:00,-60.0,0.0,-53.916666666666664,0.0,4973.000000000001,0.0
2019-05-26 23:55:00,-60.0,0.0,-53.53846153846154,0.0,4969.615384615385,0.0
2019-05-27 00:00:00,-60.0,0.0,-53.58333333333334,0.0,4972.083333333332,0.0
2019-05-27 00:05:00,-60.0,0.0,-53.91666666666666,0.0,4971.166666666667,0.0
2019-05-27 00:10:00,-60.0,0.0,-53.91999999999999,0.0,4969.92,0.0
2019-05-27 00:15:00,-60.0,0.0,-53.82608695652174,0.0,4969.652173913043,0.0
2019-05-27 00:20:00,-60.0,0.0,-53.66666666666668,0.0,4968.416666666666,0.0
2019-05-27 00:25:00,-60.0,0.0,-53.80000000000001,0.0,4970.8,0.0
2019-05-27 00:30:00,-60.0,0.0,-53.833333333333336,0.0,4970.249999999999,0.0
2019-05-27 00:35:00,-60.0,0.0,-53.66666666666668,0.0,4971.166666666665,0.0
2019-05-27 00:40:00,-60.0,0.0,-54.080000000000005,0.0,4965.52,0.0
2019-05-27 00:45:00,-60.0,0.0,-53.84615384615385,0.0,4966.230769230767,0.0
2019-05-27 00:50:00,-60.0,0.0,-53.86363636363636,0.0,4974.000000000001,0.0
2019-05-27 00:55:00,-60.0,0.0,-53.92,0.0,4967.279999999999,0.0
2019-05-27 01:00:00,-60.0,0.0,-53.692307692307686,0.0,4968.76923076923,0.0
2019-05-27 01:05:00,-60.0,0.0,-53.87500000000001,0.0,4970.249999999999,0.0
2019-05-27 01:10:00,-60.0,0.0,-53.65384615384616,0.0,4968.769230769229,0.0
2019-05-27 01:15:00,-60.0,0.0,-53.79166666666667,0.0,4968.416666666666,0.0
2019-05-27 01:20:00,-60.0,0.0,-53.760000000000005,0.0,4972.5599999999995,0.0
2019-05-27 01:25:00,-60.0,0.0,-53.75000000000001,0.0,4964.750000000001,0.0
2019-05-27 01:30:00,-60.0,0.0,-53.74999999999999,0.0,4971.166666666666,0.0
2019-05-27 01:35:00,-60.0,0.0,-53.83333333333333,0.0,4972.083333333334,0.0
2019-05-27 01:40:00,-60.0,0.0,-53.87500000000001,0.0,4972.083333333333,0.0
2019-05-27 01:45:00,-60.0,0.0,-53.879999999999995,0.0,4968.159999999999,0.0
2019-05-27 01:50:00,-60.0,0.0,-53.82608695652173,0.0,4968.695652173914,0.0
2019-05-27 01:55:00,-60.0,0.0,-53.76923076923077,0.0,4971.307692307691,0.0
2019-05-27 02:00:00,-60.0,0.0,-53.79166666666667,0.0,4969.333333333331,0.0
2019-05-27 02:05:00,-60.0,0.0,-53.782608695652165,0.0,4970.608695652174,0.0
2019-05-27 02:10:00,-60.0,0.0,-53.959999999999994,0.0,4969.920000000001,0.0
2019-05-27 02:15:00,-60.0,0.0,-53.919999999999995,0.0,4971.68,0.0
2019-05-27 02:20:00,-60.0,0.0,-53.79999999999999,0.0,4967.5,0.0
2019-05-27 02:40:00,-60.0,0.0,-53.57142857142857,0.0,4971.428571428571,0.0
2019-05-27 02:45:00,-60.0,0.0,-53.8,0.0,4967.279999999999,0.0
2019-05-27 02:50:00,-60.0,0.0,-53.75,0.0,4965.666666666666,0.0
2019-05-27 02:55:00,-60.0,0.0,-53.79166666666666,0.0,4967.499999999999,0.0
2019-05-27 03:00:00,-60.0,0.0,-53.959999999999994,0.0,4971.6799999999985,0.0
2019-05-27 03:05:00,-60.0,0.0,-53.84615384615383,0.0,4970.461538461539,0.0
2019-05-27 03:10:00,-60.0,0.0,-53.83333333333333,0.0,4970.25,0.0
2019-05-27 03:15:00,-60.0,0.0,-53.91666666666667,0.0,4972.083333333333,0.0
2019-05-27 03:20:00,-60.0,0.0,-53.72,0.0,4972.56,0.0
2019-05-27 03:25:00,-60.0,0.0,-53.54166666666666,0.0,4970.249999999999,0.0
2019-05-27 03:30:00,-60.0,0.0,-53.84615384615385,0.0,4967.076923076924,0.0
2019-05-27 03:35:00,-60.0,0.0,-53.769230769230774,0.0,4971.307692307692,0.0
2019-05-27 03:40:00,-60.0,0.0,-53.909090909090914,0.0,4967.999999999999,0.0
2019-05-27 03:45:00,-60.040000000000006,0.0,-53.959999999999994,0.0,4969.04,0.0
2019-05-27 03:50:00,-60.0,0.0,-53.61538461538461,0.0,4973.000000000001,0.0
2019-05-27 03:55:00,-60.0,0.0,-53.565217391304344,0.0,4970.608695652173,0.0
2019-05-27 04:00:00,-60.0,0.0,-53.708333333333336,0.0,4971.166666666665,0.0
2019-05-27 04:05:00,-60.0,0.0,-53.833333333333336,0.0,4967.499999999999,0.0
2019-05-27 04:10:00,-60.0,0.0,-53.68000000000001,0.0,4969.039999999999,0.0
2019-05-27 04:15:00,-60.0,0.0,-53.78260869565218,0.0,4971.565217391303,0.0
2019-05-27 04:20:00,-60.0,0.0,-53.58333333333333,0.0,4975.75,0.0
2019-05-27 04:25:00,-60.0,0.0,-54.0,0.0,4970.249999999999,0.0
2019-05-27 04:30:00,-60.037037037037045,0.0,-53.74074074074073,0.0,4967.7037037037035,0.0
2019-05-27 04:35:00,-60.04166666666667,0.0,-53.83333333333333,0.0,4972.083333333334,0.0
2019-05-27 04:40:00,-60.0,0.0,-53.879999999999995,0.0,4969.92,0.0
2019-05-27 04:45:00,-60.0,0.0,-53.95833333333333,0.0,4966.583333333333,0.0
2019-05-27 04:50:00,-60.0,0.0,-53.916666666666664,0.0,4971.166666666664,0.0
2019-05-27 04:55:00,-60.03846153846155,0.0,-53.92307692307692,0.0,4971.307692307691,0.0
2019-05-27 05:00:00,-60.0,0.0,-53.69565217391304,0.0,4967.739130434783,0.0
2019-05-27 05:05:00,-60.0,0.0,-53.833333333333336,0.0,4970.25,0.0
2019-05-27 05:10:00,-60.0,0.0,-53.91999999999999,0.0,4969.04,0.0
2019-05-27 05:15:00,-60.04347826086957,0.0,-53.95652173913043,0.0,4968.695652173914,0.0
2019-05-27 05:20:00,-60.0,0.0,-54.04,0.0,4976.08,0.0
2019-05-27 05:25:00,-60.0,0.0,-53.68,0.0,4969.04,0.0
2019-05-27 05:30:00,-60.0,0.0,-53.84,0.0,4966.4,0.0
2019-05-27 05:35:00,-60.0,0.0,-53.96000000000001,0.0,4971.679999999999,0.0
2019-05-27 05:40:00,-60.0,0.0,-53.791666666666664,0.0,4972.083333333333,0.0
2019-05-27 05:45:00,-60.0,0.0,-53.87999999999999,0.0,4967.279999999999,0.0
2019-05-27 05:50:00,-60.0,0.0,-53.879999999999995,0.0,4967.280000000001,0.0
2019-05-27 05:55:00,-60.0,0.0,-53.857142857142854,0.0,4974.571428571428,0.0
2019-05-27 06:10:00,-60.0,0.0,-53.666666666666664,0.0,4969.333333333333,0.0
2019-05-27 06:15:00,-60.0,0.0,-53.91999999999999,0.0,4967.279999999999,0.0
2019-05-27 06:20:00,-60.0,0.0,-54.07692307692308,0.0,4965.384615384616,0.0
2019-05-27 06:25:00,-60.0,0.0,-54.04166666666667,0.0,4968.416666666667,0.0
2019-05-27 06:30:00,-60.03846153846155,0.0,-53.96153846153846,0.0,4970.461538461539,0.0
2019-05-27 06:35:00,-60.0,0.0,-53.84,0.0,4969.919999999999,0.0
2019-05-27 06:40:00,-60.0,0.0,-53.74999999999999,0.0,4971.166666666667,0.0
2019-05-27 06:45:00,-60.0,0.0,-54.04166666666667,0.0,4970.249999999999,0.0
2019-05-27 06:50:00,-60.0,0.0,-53.69230769230769,0.0,4970.461538461538,0.0
2019-05-27 06:55:00,-60.0,0.0,-53.84615384615385,0.0,4966.230769230768,0.0
2019-05-27 07:00:00,-60.625,0.0,-54.916666666666664,0.0,4967.499999999999,0.0
2019-05-27 07:05:00,-60.0,0.0,-53.440000000000005,0.0,4969.919999999999,0.0
2019-05-27 07:10:00,-60.0,0.0,-53.34615384615384,0.0,4968.76923076923,0.0
2019-05-27 07:15:00,-60.0,0.0,-53.120000000000005,0.0,4973.44,0.0
2019-05-27 07:20:00,-60.0,0.0,-53.2,0.0,4971.679999999999,0.0
2019-05-27 07:25:00,-59.96153846153845,0.0,-53.34615384615384,0.0,4970.461538461539,0.0
2019-05-27 07:30:00,-60.0,0.0,-53.24,0.0,4969.039999999999,0.0
2019-05-27 07:35:00,-60.0,0.0,-53.080000000000005,0.0,4972.559999999999,0.0
2019-05-27 07:40:00,-60.0,0.0,-53.080000000000005,0.0,4970.8,0.0
2019-05-27 07:45:00,-60.0,0.0,-53.160000000000004,0.0,4968.159999999999,0.0
2019-05-27 07:50:00,-60.0,0.0,-53.24,0.0,4967.280000000001,0.0
2019-05-27 07:55:00,-59.92307692307692,0.0,-52.88461538461537,0.0,4969.615384615385,0.0
2019-05-27 08:00:00,-60.0,0.0,-53.125,0.0,4971.166666666666,0.0
2019-05-27 08:05:00,-59.92307692307692,0.0,-53.03846153846155,0.0,4966.230769230768,0.0
2019-05-27 08:10:00,-59.916666666666664,0.0,-53.125,0.0,4969.333333333332,0.0
2019-05-27 08:15:00,-59.96153846153845,0.0,-53.03846153846155,0.0,4969.615384615385,0.0
2019-05-27 08:20:00,-60.0,0.0,-53.173913043478265,0.0,4966.782608695652,0.0
2019-05-27 08:25:00,-59.959999999999994,0.0,-52.88,0.0,4972.56,0.0
2019-05-27 08:30:00,-60.0,0.0,-53.08695652173913,0.0,4967.739130434782,0.0
2019-05-27 08:35:00,-60.0,0.0,-52.959999999999994,0.0,4969.92,0.0
2019-05-27 08:40:00,-60.0,0.0,-53.04000000000001,0.0,4966.4,0.0
2019-05-27 08:45:00,-60.0,0.0,-53.25000000000001,0.0,4967.499999999999,0.0
2019-05-27 08:50:00,-60.0,0.0,-53.25000000000001,0.0,4967.5,0.0
2019-05-27 08:55:00,-60.0,0.0,-53.160000000000004,0.0,4969.04,0.0
2019-05-27 09:00:00,-60.0,0.0,-53.21739130434782,0.0,4972.521739130437,0.0
2019-05-27 09:05:00,-60.0,0.0,-53.11538461538462,0.0,4970.46153846154,0.0
2019-05-27 09:10:00,-60.0,0.0,-53.04166666666667,0.0,4968.416666666665,0.0
2019-05-27 09:15:00,-60.0,0.0,-53.2,0.0,4968.16,0.0
2019-05-27 09:20:00,-60.0,0.0,-53.32,0.0,4967.279999999999,0.0
2019-05-27 09:25:00,-60.0,0.0,-53.53846153846154,0.0,4967.923076923077,0.0
2019-05-27 09:30:00,-60.0,0.0,-53.49999999999999,0.0,4972.083333333332,0.0
2019-05-27 09:35:00,-60.0,0.0,-53.24,0.0,4968.159999999998,0.0
2019-05-27 09:40:00,-60.0,0.0,-53.5,0.0,4971.166666666666,0.0
2019-05-27 09:45:00,-60.0,0.0,-53.291666666666664,0.0,4964.75,0.0
2019-05-27 09:50:00,-60.0,0.0,-53.440000000000005,0.0,4975.2,0.0
2019-05-27 09:55:00,-60.0,0.0,-53.440000000000005,0.0,4972.560000000001,0.0
2019-05-27 10:00:00,-60.0,0.0,-53.160000000000004,0.0,4966.4,0.0
2019-05-27 10:05:00,-60.0,0.0,-53.34615384615385,0.0,4967.923076923076,0.0
2019-05-27 10:10:00,-60.0,0.0,-53.33333333333334,0.0,4971.777777777778,0.0
2019-05-27 10:15:00,-60.0,0.0,-53.160000000000004,0.0,4969.92,0.0
2019-05-27 10:20:00,-60.0,0.0,-53.32000000000001,0.0,4971.68,0.0
2019-05-27 10:25:00,-60.0,0.0,-53.48,0.0,4967.279999999998,0.0
2019-05-27 10:30:00,-60.0,0.0,-53.28,0.0,4967.280000000001,0.0
2019-05-27 10:35:00,-60.0,0.0,-53.4,0.0,4969.04,0.0
2019-05-27 10:40:00,-60.0,0.0,-53.35999999999999,0.0,4971.6799999999985,0.0
2019-05-27 10:45:00,-60.0,0.0,-53.49999999999999,0.0,4966.583333333333,0.0
2019-05-27 10:50:00,-60.0,0.0,-53.20833333333334,0.0,4969.333333333333,0.0
2019-05-27 10:55:00,-60.0,0.0,-53.4,0.0,4971.679999999999,0.0
2019-05-27 11:00:00,-60.0,0.0,-53.25,0.0,4965.666666666667,0.0
2019-05-27 11:05:00,-60.0,0.0,-53.31999999999999,0.0,4969.04,0.0
2019-05-27 11:10:00,-60.0,0.0,-53.199999999999996,0.0,4972.560000000001,0.0
2019-05-27 11:15:00,-60.0,0.0,-53.208333333333336,0.0,4972.083333333333,0.0
2019-05-27 11:20:00,-60.0,0.0,-53.291666666666664,0.0,4967.499999999999,0.0
2019-05-27 11:25:00,-60.0,0.0,-53.08333333333333,0.0,4969.333333333333,0.0
2019-05-27 11:30:00,-60.0,0.0,-53.2,0.0,4968.159999999998,0.0
2019-05-27 11:35:00,-60.0,0.0,-53.04166666666667,0.0,4968.416666666667,0.0
2019-05-27 11:40:00,-60.0,0.0,-53.36,0.0,4969.92,0.0
2019-05-27 11:45:00,-60.0,0.0,-53.24000000000001,0.0,4973.440000000001,0.0
2019-05-27 11:50:00,-60.0,0.0,-53.208333333333336,0.0,4968.416666666667,0.0
2019-05-27 11:55:00,-60.0,0.0,-53.160000000000004,0.0,4973.44,0.0
2019-05-27 12:00:00,-60.0,0.0,-53.03846153846154,0.0,4972.153846153845,0.0
2019-05-27 12:05:00,-60.0,0.0,-53.12500000000001,0.0,4967.499999999999,0.0
2019-05-27 12:10:00,-60.0,0.0,-53.16,0.0,4970.8,0.0
2019-05-27 12:15:00,-60.0,0.0,-53.03846153846154,0.0,4969.615384615385,0.0
2019-05-27 12:20:00,-60.0,0.0,-53.0,0.0,4968.695652173913,0.0
2019-05-27 12:25:00,-60.0,0.0,-52.959999999999994,0.0,4969.92,0.0
2019-05-27 12:30:00,-60.0,0.0,-53.125,0.0,4971.166666666666,0.0
2019-05-27 12:35:00,-60.0,0.0,-53.208333333333336,0.0,4973.916666666668,0.0
2019-05-27 12:40:00,-60.0,0.0,-53.26923076923078,0.0,4972.153846153847,0.0
2019-05-27 12:45:00,-60.0,0.0,-52.95833333333333,0.0,4973.0,0.0
2019-05-27 12:50:00,-60.0,0.0,-53.2,0.0,4968.159999999999,0.0
2019-05-27 12:55:00,-60.0,0.0,-53.080000000000005,0.0,4969.92,0.0
2019-05-27 13:00:00,-60.0,0.0,-53.1304347826087,0.0,4971.565217391304,0.0
2019-05-27 13:05:00,-60.0,0.0,-53.04166666666667,0.0,4968.416666666668,0.0
2019-05-27 13:10:00,-60.0,0.0,-53.040000000000006,0.0,4969.04,0.0
2019-05-27 13:15:00,-60.0,0.0,-52.92307692307692,0.0,4968.7692307692305,0.0
2019-05-27 13:20:00,-60.0,0.0,-52.99999999999999,0.0,4968.695652173912,0.0
2019-05-27 13:25:00,-60.0,0.0,-53.08000000000001,0.0,4969.92,0.0
2019-05-27 13:30:00,-60.0,0.0,-52.96153846153846,0.0,4971.3076923076915,0.0
2019-05-27 13:35:00,-60.0,0.0,-53.0,0.0,4966.583333333331,0.0
2019-05-27 13:40:00,-60.0,0.0,-52.96153846153846,0.0,4968.7692307692305,0.0
2019-05-27 13:45:00,-60.0,0.0,-53.120000000000005,0.0,4965.52,0.0
2019-05-27 13:50:00,-60.0,0.0,-52.99999999999999,0.0,4967.739130434784,0.0
2019-05-27 13:55:00,-60.0,0.0,-52.888888888888886,0.0,4969.333333333333,0.0
2019-05-27 14:00:00,-60.0,0.0,-53.208333333333336,0.0,4971.166666666665,0.0
2019-05-27 14:05:00,-60.0,0.0,-53.080000000000005,0.0,4972.56,0.0
2019-05-27 14:10:00,-60.0,0.0,-53.080000000000005,0.0,4969.04,0.0
2019-05-27 14:15:00,-60.0,0.0,-52.959999999999994,0.0,4968.16,0.0
2019-05-27 14:20:00,-59.95652173913043,0.0,-53.04347826086957,0.0,4969.652173913042,0.0
2019-05-27 14:25:00,-59.959999999999994,0.0,-52.959999999999994,0.0,4971.679999999999,0.0
2019-05-27 14:30:00,-60.0,0.0,-52.95833333333334,0.0,4971.166666666667,0.0
2019-05-27 14:35:00,-60.0,0.0,-53.041666666666664,0.0,4970.25,0.0
2019-05-27 14:40:00,-60.0,0.0,-53.0,0.0,4968.16,0.0
2019-05-27 14:45:00,-60.0,0.0,-53.07692307692307,0.0,4972.153846153847,0.0
2019-05-27 14:50:00,-60.0,0.0,-53.04166666666667,0.0,4970.25,0.0
2019-05-27 14:55:00,-60.0,0.0,-52.95652173913043,0.0,4969.652173913044,0.0
2019-05-27 15:00:00,-60.0,0.0,-52.75,0.0,4971.166666666665,0.0
2019-05-27 15:05:00,-60.0,0.0,-52.91999999999999,0.0,4971.679999999999,0.0
2019-05-27 15:10:00,-60.0,0.0,-52.95652173913044,0.0,4967.739130434781,0.0
2019-05-27 15:15:00,-60.0,0.0,-53.0,0.0,4968.160000000001,0.0
2019-05-27 15:20:00,-60.0,0.0,-53.080000000000005,0.0,4966.4000000000015,0.0
2019-05-27 15:25:00,-59.958333333333336,0.0,-52.958333333333336,0.0,4969.333333333333,0.0
2019-05-27 15:30:00,-59.96,0.0,-53.0,0.0,4967.28,0.0
2019-05-27 15:35:00,-60.0,0.0,-53.00000000000001,0.0,4970.8,0.0
2019-05-27 15:40:00,-60.0,0.0,-52.875,0.0,4971.166666666666,0.0
2019-05-27 15:45:00,-59.959999999999994,0.0,-53.040000000000006,0.0,4969.919999999999,0.0
2019-05-27 15:50:00,-60.0,0.0,-52.84,0.0,4967.280000000001,0.0
2019-05-27 15:55:00,-60.0,0.0,-53.16666666666667,0.0,4966.583333333334,0.0
2019-05-27 16:00:00,-60.0,0.0,-52.99999999999999,0.0,4970.800000000001,0.0
2019-05-27 16:05:00,-60.0,0.0,-53.03999999999999,0.0,4972.559999999999,0.0
2019-05-27 16:10:00,-60.0,0.0,-52.99999999999999,0.0,4969.652173913043,0.0
2019-05-27 16:15:00,-59.959999999999994,0.0,-53.0,0.0,4968.159999999998,0.0
2019-05-27 16:20:00,-60.0,0.0,-52.80769230769231,0.0,4969.615384615384,0.0
2019-05-27 16:25:00,-60.0,0.0,-53.04166666666667,0.0,4968.416666666666,0.0
2019-05-27 16:30:00,-60.0,0.0,-53.03703703703703,0.0,4967.703703703704,0.0
2019-05-27 16:35:00,-60.0,0.0,-53.11538461538462,0.0,4968.7692307692305,0.0
2019-05-27 16:40:00,-60.0,0.0,-53.12500000000001,0.0,4971.166666666667,0.0
2019-05-27 16:45:00,-60.0,0.0,-53.08333333333332,0.0,4970.250000000001,0.0
2019-05-27 16:50:00,-60.0,0.0,-53.037037037037045,0.0,4971.777777777778,0.0
2019-05-27 16:55:00,-60.0,0.0,-52.82608695652174,0.0,4972.521739130433,0.0
2019-05-27 17:00:00,-60.0,0.0,-52.92307692307692,0.0,4973.846153846155,0.0
2019-05-27 17:05:00,-60.0,0.0,-53.04347826086957,0.0,4965.826086956522,0.0
2019-05-27 17:10:00,-60.0,0.0,-53.04347826086957,0.0,4970.608695652174,0.0
2019-05-27 17:15:00,-60.0,0.0,-53.074074074074076,0.0,4970.962962962963,0.0
2019-05-27 17:20:00,-59.95833333333333,0.0,-53.041666666666664,0.0,4967.5,0.0
2019-05-27 17:25:00,-60.0,0.0,-53.28,0.0,4973.440000000001,0.0
2019-05-27 17:30:00,-60.0,0.0,-53.080000000000005,0.0,4973.440000000001,0.0
2019-05-27 17:35:00,-60.0,0.0,-53.12,0.0,4967.279999999999,0.0
2019-05-27 17:40:00,-60.0,0.0,-53.08695652173913,0.0,4969.652173913043,0.0
2019-05-27 17:45:00,-60.0,0.0,-53.0,0.0,4972.083333333331,0.0
2019-05-27 17:50:00,-60.0,0.0,-53.0,0.0,4969.92,0.0
2019-05-27 17:55:00,-60.0,0.0,-52.95833333333333,0.0,4971.166666666666,0.0
2019-05-27 18:00:00,-60.0,0.0,-53.0,0.0,4970.8,0.0
2019-05-27 18:05:00,-60.0,0.0,-52.95833333333333,0.0,4970.249999999999,0.0
2019-05-27 18:10:00,-60.0,0.0,-53.05,0.0,4971.9,0.0
2019-05-27 18:15:00,-59.95833333333333,0.0,-53.041666666666664,0.0,4965.666666666668,0.0
2019-05-27 18:20:00,-60.0,0.0,-53.291666666666664,0.0,4973.000000000001,0.0
2019-05-27 18:25:00,-60.0,0.0,-53.0,0.0,4966.4,0.0
2019-05-27 18:40:00,-60.0,0.0,-52.6,0.0,4966.4,0.0
2019-05-27 18:45:00,-60.0,0.0,-53.03846153846153,0.0,4973.000000000001,0.0
2019-05-27 18:50:00,-60.0,0.0,-53.040000000000006,0.0,4969.04,0.0
2019-05-27 18:55:00,-60.0,0.0,-53.04347826086957,0.0,4972.521739130437,0.0
2019-05-27 19:00:00,-60.0,0.0,-52.959999999999994,0.0,4968.16,0.0
2019-05-27 19:05:00,-60.0,0.0,-52.96153846153845,0.0,4973.000000000001,0.0
2019-05-27 19:10:00,-60.0,0.0,-53.166666666666664,0.0,4970.249999999999,0.0
2019-05-27 19:15:00,-60.0,0.0,-52.99999999999999,0.0,4970.25,0.0
2019-05-27 19:20:00,-60.0,0.0,-52.91666666666666,0.0,4972.083333333334,0.0
2019-05-27 19:25:00,-60.0,0.0,-53.04347826086957,0.0,4968.695652173912,0.0
2019-05-27 19:30:00,-60.0,0.0,-52.96153846153847,0.0,4970.461538461538,0.0
2019-05-27 19:35:00,-60.0,0.0,-52.96,0.0,4969.92,0.0
2019-05-27 19:40:00,-60.0,0.0,-53.333333333333336,0.0,4969.333333333333,0.0
2019-05-27 19:45:00,-59.958333333333336,0.0,-53.25,0.0,4966.583333333333,0.0
2019-05-27 19:50:00,-60.0,0.0,-52.87999999999999,0.0,4969.92,0.0
2019-05-27 19:55:00,-60.0,0.0,-53.04,0.0,4968.16,0.0
