,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-06 15:50:00,-91.5178571428572,-61.32142857142858,-87.66071428571429,-57.482142857142854,5073.821428571429,59.0
2019-06-06 15:55:00,-91.40740740740739,-61.203703703703695,-87.70370370370372,-57.44444444444445,5073.0,59.0
2019-06-06 16:00:00,-91.61818181818184,-61.054545454545455,-87.61818181818184,-57.2909090909091,5073.418181818183,59.0
2019-06-06 16:05:00,-91.41818181818184,-61.19999999999998,-87.6,-57.381818181818176,5073.418181818183,59.0
2019-06-06 16:10:00,-91.57407407407408,-60.888888888888886,-87.68518518518518,-57.14814814814815,5073.0,59.0
2019-06-06 16:15:00,-91.66666666666669,-60.7719298245614,-87.64912280701756,-57.00000000000001,5073.0,59.0
2019-06-06 16:20:00,-91.49090909090908,-61.127272727272725,-87.49090909090908,-57.27272727272727,5073.0,58.981818181818156
2019-06-06 16:25:00,-91.26415094339623,-61.20754716981133,-87.58490566037734,-57.22641509433962,5073.433962264152,58.71698113207546
2019-06-06 16:30:00,-91.76363636363638,-60.83636363636363,-87.6,-56.890909090909105,5073.0,58.14545454545456
2019-06-06 16:35:00,-91.57142857142856,-60.67857142857142,-87.57142857142856,-56.87500000000001,5073.4107142857165,58.03571428571428
2019-06-06 16:40:00,-91.62264150943396,-60.67924528301887,-87.81132075471697,-56.90566037735849,5073.0,58.0
2019-06-06 16:45:00,-91.67272727272724,-60.81818181818184,-87.54545454545458,-56.909090909090914,5073.0,58.0
2019-06-06 16:50:00,-91.67857142857143,-61.00000000000001,-87.73214285714286,-57.10714285714285,5073.0,58.0
2019-06-06 16:55:00,-91.84313725490196,-60.70588235294117,-87.76470588235294,-56.74509803921569,5073.0,58.0
2019-06-06 17:00:00,-91.70370370370368,-60.722222222222214,-87.85185185185185,-56.75925925925927,5073.851851851851,58.0
2019-06-06 17:05:00,-91.92857142857146,-60.410714285714285,-87.7678571428571,-56.58928571428571,5073.410714285716,58.0
2019-06-06 17:10:00,-91.78846153846153,-60.46153846153845,-87.71153846153847,-56.53846153846155,5073.442307692308,58.0
2019-06-06 17:15:00,-91.74999999999996,-60.642857142857146,-87.625,-56.696428571428584,5073.410714285715,58.0
2019-06-06 17:20:00,-91.89090909090909,-60.43636363636363,-87.72727272727275,-56.52727272727273,5073.836363636364,58.0
2019-06-06 17:25:00,-92.05999999999997,-59.86000000000001,-88.06000000000004,-56.03999999999999,5073.0,58.0
2019-06-06 17:30:00,-92.18750000000001,-59.35416666666668,-87.54166666666666,-55.58333333333334,5073.479166666666,57.270833333333336
2019-06-06 17:35:00,-92.22,-59.47999999999999,-87.48,-55.5,5073.0,57.0
2019-06-06 17:40:00,-92.48,-59.46,-87.96,-56.02,5073.919999999999,57.0
2019-06-06 17:45:00,-92.12727272727275,-59.49090909090909,-88.4,-56.563636363636355,5074.254545454545,57.0
2019-06-06 17:50:00,-92.27272727272725,-59.30909090909091,-88.4,-56.18181818181818,5073.0,57.0
2019-06-06 17:55:00,-92.4,-59.18,-88.38,-56.18,5073.46,57.0
2019-06-06 18:00:00,-92.40000000000003,-59.120000000000005,-88.52,-55.86000000000001,5073.46,57.0
2019-06-06 18:05:00,-92.19230769230771,-59.28846153846153,-88.53846153846152,-56.28846153846151,5073.0,57.0
2019-06-06 18:10:00,-92.25999999999999,-59.14000000000001,-88.32,-56.04,5073.0,57.0
2019-06-06 18:15:00,-92.37735849056605,-59.15094339622641,-88.58490566037739,-56.05660377358491,5073.0,57.0
2019-06-06 18:20:00,-92.48979591836734,-59.20408163265307,-88.3877551020408,-55.87755102040818,5073.0,57.0
2019-06-06 18:25:00,-92.25000000000003,-59.02083333333335,-88.33333333333334,-56.06250000000001,5073.479166666667,57.0
2019-06-06 18:30:00,-92.38888888888889,-58.92592592592594,-88.2777777777778,-56.055555555555564,5073.425925925926,57.0
2019-06-06 18:35:00,-92.3061224489796,-59.04081632653061,-88.57142857142856,-56.10204081632653,5073.938775510203,57.0
2019-06-06 18:40:00,-92.17999999999999,-59.1,-88.29999999999998,-56.03999999999999,5073.0,57.0
2019-06-06 18:45:00,-92.34042553191489,-58.893617021276604,-88.53191489361703,-55.80851063829788,5073.0,57.0
2019-06-06 18:50:00,-92.48000000000002,-58.91999999999999,-88.51999999999998,-55.979999999999976,5073.46,57.0
2019-06-06 18:55:00,-92.37500000000003,-59.1875,-88.3958333333333,-56.12499999999999,5073.0,57.0
2019-06-06 19:00:00,-92.49019607843137,-58.96078431372548,-88.50980392156863,-56.01960784313726,5073.450980392157,57.0
2019-06-06 19:05:00,-92.32692307692308,-58.961538461538446,-88.40384615384616,-56.01923076923077,5073.0,57.0
2019-06-06 19:10:00,-92.46000000000002,-59.179999999999986,-88.34,-56.0,5073.0,57.0
2019-06-06 19:15:00,-92.18518518518516,-59.38888888888889,-88.53703703703707,-56.3148148148148,5073.0,57.0
2019-06-06 19:20:00,-92.15384615384617,-59.34615384615384,-88.34615384615381,-56.21153846153845,5073.0,57.0
2019-06-06 19:25:00,-92.3653846153846,-59.32692307692307,-88.48076923076927,-56.17307692307694,5073.0,57.0
2019-06-06 19:30:00,-92.16981132075475,-59.54716981132076,-88.45283018867926,-56.28301886792453,5073.433962264153,57.0
2019-06-06 19:35:00,-92.33962264150944,-59.47169811320755,-88.37735849056605,-56.24528301886792,5073.0,57.0
2019-06-06 19:40:00,-92.36734693877553,-59.020408163265294,-88.57142857142857,-56.12244897959184,5073.469387755103,57.0
2019-06-06 19:45:00,-92.34146341463412,-59.21951219512195,-88.3170731707317,-56.3170731707317,5073.0,57.0
2019-06-06 20:05:00,-92.0909090909091,-59.63636363636363,-88.27272727272727,-56.63636363636365,5073.0,57.0
2019-06-06 20:10:00,-91.70588235294117,-59.82352941176471,-88.38235294117645,-56.70588235294118,5073.0,57.0
2019-06-06 20:15:00,-91.65454545454547,-59.647058823529406,-88.38235294117646,-56.75454545454545,5073.0,57.0
2019-06-06 20:20:00,-92.02941176470586,-59.705882352941174,-88.44117647058819,-56.76470588235294,5073.0,57.0
2019-06-06 20:25:00,-92.38235294117646,-59.352941176470594,-88.55882352941178,-56.147058823529406,5073.676470588234,57.0
2019-06-06 20:30:00,-92.26470588235294,-59.08823529411766,-88.41176470588232,-56.23529411764707,5073.676470588234,57.0
2019-06-06 20:35:00,-92.24242424242422,-59.27272727272727,-88.45454545454547,-56.21212121212121,5073.696969696969,57.0
2019-06-06 20:40:00,-91.9411764705882,-59.44117647058823,-88.3529411764706,-56.20588235294118,5073.0,57.0
2019-06-06 20:45:00,-92.0,-59.38235294117648,-88.38235294117645,-56.411764705882355,5073.0,57.0
2019-06-06 20:50:00,-91.6969696969697,-59.42424242424243,-88.33333333333331,-56.42424242424242,5073.696969696969,57.0
2019-06-06 20:55:00,-91.94117647058822,-58.99999999999999,-88.32352941176468,-56.205882352941174,5073.0,57.0
2019-06-06 21:00:00,-92.08823529411765,-59.64705882352941,-88.41176470588233,-56.5,5073.676470588234,57.0
2019-06-06 21:05:00,-92.00000000000001,-59.69696969696968,-88.30303030303028,-56.363636363636374,5073.0,57.0
2019-06-06 21:10:00,-91.88235294117646,-59.76470588235294,-88.2941176470588,-56.38235294117648,5073.676470588235,57.0
2019-06-06 21:15:00,-91.75757575757575,-59.63636363636364,-88.21212121212123,-56.393939393939384,5073.0,57.0
2019-06-06 21:20:00,-91.96874999999999,-59.84375,-88.125,-56.62499999999999,5073.0,57.0
2019-06-06 21:25:00,-92.05882352941178,-59.88235294117646,-88.32352941176468,-56.794117647058826,5073.0,57.0
2019-06-06 21:30:00,-92.02857142857142,-59.48571428571429,-88.39999999999999,-56.34285714285716,5073.6571428571415,57.0
2019-06-06 21:35:00,-92.19354838709678,-59.38709677419356,-88.25806451612902,-56.25806451612903,5073.0,57.0
2019-06-06 21:40:00,-91.79411764705881,-59.82352941176472,-88.14705882352943,-56.58823529411765,5073.0,57.0
2019-06-06 21:45:00,-91.96969696969698,-59.84848484848486,-88.18181818181822,-56.57575757575758,5074.393939393938,57.0
2019-06-06 21:50:00,-91.9090909090909,-59.84848484848486,-88.27272727272727,-56.63636363636363,5073.696969696969,57.0
2019-06-06 21:55:00,-91.97142857142855,-59.74285714285713,-88.11428571428571,-56.542857142857144,5074.314285714285,57.0
2019-06-06 22:00:00,-92.00000000000001,-59.882352941176464,-88.44117647058822,-56.617647058823536,5073.0,57.0
2019-06-06 22:05:00,-91.87878787878786,-59.81818181818182,-88.24242424242425,-56.515151515151516,5073.0,57.0
2019-06-06 22:10:00,-92.06060606060608,-59.72727272727272,-88.21212121212123,-56.515151515151516,5073.0,57.0
2019-06-06 22:15:00,-91.91176470588233,-59.617647058823536,-88.26470588235291,-56.352941176470594,5073.0,57.0
2019-06-06 22:20:00,-92.03125000000001,-59.59375,-88.28125,-56.40625,5073.0,57.0
2019-06-06 22:25:00,-91.99999999999999,-59.44444444444444,-88.4814814814815,-56.18518518518519,5073.0,57.0
2019-06-06 22:45:00,-92.31428571428569,-59.428571428571416,-88.31428571428567,-56.2857142857143,5073.0,57.0
2019-06-06 22:50:00,-92.33962264150945,-59.15094339622641,-88.35849056603772,-56.26415094339624,5073.0,57.0
2019-06-06 22:55:00,-92.54716981132074,-59.15094339622641,-88.41509433962267,-56.05660377358491,5073.0,57.0
2019-06-06 23:00:00,-92.3469387755102,-59.34693877551022,-88.28571428571428,-56.12244897959184,5073.0,57.0
2019-06-06 23:05:00,-92.33333333333334,-58.90196078431372,-88.37254901960785,-55.86274509803922,5073.0,57.0
2019-06-06 23:10:00,-92.30769230769229,-59.00000000000001,-88.50000000000001,-55.82692307692306,5073.0,57.0
2019-06-06 23:15:00,-92.19565217391305,-59.130434782608695,-88.45652173913044,-56.0,5073.0,57.0
2019-06-06 23:20:00,-92.26923076923075,-59.26923076923077,-88.42307692307693,-56.288461538461526,5073.0,57.0
2019-06-06 23:25:00,-92.24528301886791,-59.452830188679236,-88.41509433962261,-56.26415094339622,5073.433962264153,57.0
2019-06-06 23:30:00,-92.14000000000003,-59.64,-88.32,-56.5,5073.0,57.0
2019-06-06 23:35:00,-92.18518518518522,-59.40740740740742,-88.24074074074078,-56.370370370370374,5073.425925925926,57.0
2019-06-06 23:40:00,-92.07547169811323,-59.56603773584907,-88.28301886792453,-56.33962264150944,5073.0,57.0
2019-06-06 23:45:00,-91.90196078431369,-59.49019607843137,-88.33333333333333,-56.54901960784313,5073.0,57.0
2019-06-06 23:50:00,-92.11320754716982,-59.67924528301887,-88.1320754716981,-56.452830188679236,5073.0,57.0
2019-06-06 23:55:00,-92.09259259259261,-59.64814814814815,-88.16666666666669,-56.42592592592592,5073.0,57.0
2019-06-07 00:00:00,-92.13461538461542,-59.57692307692307,-88.38461538461539,-56.50000000000001,5073.0,57.0
2019-06-07 00:05:00,-92.19148936170212,-59.085106382978715,-88.44680851063826,-55.91489361702128,5073.978723404254,57.0
2019-06-07 00:10:00,-92.26415094339625,-59.320754716981114,-88.43396226415098,-56.20754716981133,5073.0,57.0
2019-06-07 00:15:00,-92.37999999999998,-59.0,-88.39999999999999,-55.959999999999994,5073.0,57.0
2019-06-07 00:20:00,-92.3076923076923,-59.269230769230774,-88.28846153846152,-56.28846153846153,5073.0,57.0
2019-06-07 00:25:00,-91.99999999999997,-59.51020408163266,-88.28571428571429,-56.22448979591837,5073.0,57.0
2019-06-07 00:30:00,-92.32653061224495,-59.326530612244895,-88.51020408163265,-56.18367346938776,5073.469387755102,57.0
2019-06-07 00:35:00,-92.28571428571426,-59.3265306122449,-88.40816326530613,-56.183673469387756,5073.0,57.0
2019-06-07 00:40:00,-92.2962962962963,-59.3888888888889,-88.33333333333331,-56.2037037037037,5073.851851851851,57.0
2019-06-07 00:45:00,-92.28846153846155,-59.576923076923066,-88.34615384615384,-56.38461538461539,5073.0,57.0
2019-06-07 00:50:00,-92.03846153846153,-59.42307692307693,-88.36538461538458,-56.23076923076923,5073.442307692308,57.0
2019-06-07 00:55:00,-92.00000000000004,-59.6530612244898,-88.22448979591834,-56.38775510204082,5073.469387755102,57.0
2019-06-07 01:00:00,-92.08163265306122,-59.65306122448979,-88.44897959183675,-56.42857142857142,5073.469387755102,57.0
2019-06-07 01:05:00,-92.29629629629628,-59.44444444444444,-88.4074074074074,-56.42592592592593,5073.0,57.0
2019-06-07 01:10:00,-92.30188679245283,-59.56603773584905,-88.35849056603772,-56.45283018867924,5073.0,57.0
2019-06-07 01:15:00,-92.21153846153847,-59.24999999999998,-88.36538461538461,-56.32692307692308,5073.0,57.0
2019-06-07 01:20:00,-92.38775510204081,-59.102040816326536,-88.6938775510204,-55.87755102040817,5073.0,57.0
2019-06-07 01:25:00,-92.28301886792455,-59.301886792452834,-88.45283018867926,-56.24528301886792,5073.433962264153,57.0
2019-06-07 01:30:00,-92.16666666666666,-59.333333333333336,-88.375,-56.33333333333334,5073.0,57.0
2019-06-07 01:35:00,-92.22641509433961,-59.60377358490566,-88.33962264150944,-56.301886792452834,5073.867924528301,57.0
2019-06-07 01:40:00,-92.2,-59.54545454545454,-88.21818181818179,-56.199999999999996,5073.0,57.0
2019-06-07 01:45:00,-92.33333333333333,-59.29411764705881,-88.4901960784314,-56.058823529411754,5073.450980392156,57.0
2019-06-07 01:50:00,-92.64000000000001,-59.11999999999999,-88.46000000000001,-56.0,5073.919999999999,57.0
2019-06-07 01:55:00,-92.57142857142858,-59.204081632653065,-88.44897959183675,-56.04081632653062,5074.408163265305,57.0
2019-06-07 02:00:00,-92.29411764705883,-59.176470588235304,-88.54901960784314,-56.13725490196078,5073.0,57.0
2019-06-07 02:05:00,-92.19230769230771,-59.42307692307693,-88.40384615384615,-56.26923076923077,5073.442307692308,57.0
2019-06-07 02:10:00,-92.31481481481484,-59.29629629629629,-88.40740740740738,-56.20370370370371,5073.425925925926,57.0
2019-06-07 02:15:00,-92.35849056603773,-59.39622641509434,-88.3207547169811,-56.16981132075471,5073.433962264151,57.0
2019-06-07 02:20:00,-92.49019607843137,-59.37254901960785,-88.35294117647061,-56.27450980392157,5073.0,57.0
2019-06-07 02:25:00,-92.39622641509433,-59.15094339622642,-88.41509433962263,-56.0377358490566,5073.433962264152,57.0
2019-06-07 02:30:00,-92.35999999999999,-59.199999999999996,-88.48000000000002,-56.00000000000001,5073.0,57.0
2019-06-07 02:35:00,-92.31372549019608,-59.137254901960794,-88.35294117647055,-55.86274509803921,5073.450980392157,57.0
2019-06-07 02:40:00,-92.26415094339622,-59.07547169811323,-88.43396226415094,-55.94339622641509,5073.433962264151,57.0
2019-06-07 02:45:00,-92.39622641509432,-59.13207547169811,-88.41509433962263,-56.15094339622642,5073.867924528301,57.0
2019-06-07 02:50:00,-92.20833333333333,-59.375000000000014,-88.3125,-56.229166666666664,5073.0,57.0
2019-06-07 02:55:00,-92.18867924528303,-59.32075471698114,-88.33962264150944,-56.226415094339615,5073.0,57.0
2019-06-07 03:00:00,-92.29629629629629,-59.51851851851852,-88.31481481481481,-56.407407407407405,5073.425925925927,57.0
2019-06-07 03:05:00,-92.07547169811322,-59.56603773584905,-88.13207547169813,-56.2075471698113,5073.0,57.0
2019-06-07 03:10:00,-92.27777777777777,-59.35185185185186,-88.44444444444444,-56.24074074074074,5073.425925925927,57.0
2019-06-07 03:15:00,-92.23076923076923,-59.46153846153847,-88.15384615384619,-56.28846153846154,5073.442307692308,57.0
2019-06-07 03:20:00,-92.30612244897958,-59.16326530612246,-88.3265306122449,-56.08163265306123,5073.0,57.0
2019-06-07 03:25:00,-92.0576923076923,-59.615384615384606,-87.28846153846153,-55.86538461538462,5073.0,57.0
2019-06-07 03:30:00,-92.07843137254903,-59.76470588235294,-87.15686274509804,-55.78431372549019,5073.0,57.0
2019-06-07 03:35:00,-92.11363636363637,-59.63636363636365,-87.75000000000003,-55.61363636363637,5073.522727272726,57.84090909090909
2019-06-07 03:40:00,-92.2549019607843,-59.21568627450981,-87.92156862745098,-55.47058823529411,5073.901960784313,58.0
2019-06-07 03:45:00,-92.24390243902437,-58.78048780487804,-87.95121951219512,-55.21951219512195,5073.0,58.0
2019-06-07 03:50:00,-92.21739130434784,-59.217391304347814,-87.91304347826087,-55.43478260869565,5073.0,58.0
2019-06-07 03:55:00,-92.16666666666667,-59.33333333333334,-87.5833333333333,-55.50000000000001,5073.0,58.0
2019-06-07 04:00:00,-92.43181818181819,-59.20454545454545,-87.86363636363636,-55.43181818181817,5073.522727272727,58.0
2019-06-07 04:05:00,-92.3421052631579,-59.0,-87.97368421052632,-55.28947368421053,5073.0,58.0
2019-06-07 04:10:00,-92.32499999999997,-59.04999999999999,-88.07500000000002,-55.375,5073.0,58.4
2019-06-07 04:15:00,-92.39534883720928,-59.06976744186048,-88.04651162790698,-55.25581395348837,5073.0,58.74418604651161
2019-06-07 04:20:00,-92.42500000000001,-59.025000000000006,-88.15000000000005,-55.325,5073.0,59.0
2019-06-07 04:25:00,-92.48717948717949,-59.02564102564102,-88.07692307692311,-55.307692307692314,5073.0,59.0
2019-06-07 04:30:00,-92.38235294117646,-58.911764705882355,-88.20588235294119,-55.26470588235293,5073.0,59.0
2019-06-07 04:35:00,-92.36842105263156,-58.78947368421052,-88.10526315789473,-55.68421052631579,5073.0,59.0
2019-06-07 04:40:00,-90.9230769230769,-56.23076923076923,-87.30769230769232,-56.923076923076934,5073.0,58.84615384615384
2019-06-07 04:45:00,-92.25,-59.25,-88.0,-55.25,5073.0,59.0
2019-06-07 05:05:00,-91.0,-54.45,-87.3,-57.50000000000001,5073.0,58.9
2019-06-07 05:10:00,-91.36842105263158,-55.63157894736842,-87.1578947368421,-56.65789473684212,5073.0,58.89473684210526
2019-06-07 05:15:00,-90.44000000000001,-47.74000000000001,-87.07999999999998,-57.53999999999999,5073.460000000001,58.63999999999998
2019-06-07 05:20:00,-90.1463414634146,-44.53658536585366,-86.95121951219511,-57.146341463414636,5073.0,58.63414634146343
2019-06-07 05:25:00,-90.88888888888889,-53.77777777777778,-87.4888888888889,-57.46666666666666,5073.0,58.82222222222222
2019-06-07 05:30:00,-91.02941176470586,-53.852941176470594,-87.38235294117645,-57.73529411764706,5073.0,58.82352941176471
2019-06-07 05:35:00,-91.4761904761905,-57.19047619047619,-87.76190476190476,-56.90476190476191,5073.0,58.904761904761905
2019-06-07 05:40:00,-90.46428571428571,-45.857142857142854,-86.89285714285715,-58.60714285714286,5073.821428571428,58.60714285714286
2019-06-07 05:45:00,-90.20588235294117,-49.02941176470589,-86.91176470588233,-58.352941176470594,5073.0,58.67647058823529
2019-06-07 05:50:00,-90.6896551724138,-54.758620689655174,-87.37931034482757,-57.827586206896555,5073.0,58.86206896551724
2019-06-07 05:55:00,-90.84615384615384,-61.15384615384615,-87.30769230769234,-57.61538461538461,5073.0,59.0
2019-06-07 06:00:00,-91.22222222222223,-53.05555555555556,-87.44444444444444,-57.72222222222223,5073.0,58.77777777777778
2019-06-07 06:05:00,-90.44736842105262,-50.02631578947367,-86.63157894736842,-58.18421052631577,5073.0,58.71052631578947
2019-06-07 06:10:00,-91.1111111111111,-51.25925925925926,-86.7037037037037,-57.40740740740741,5073.0,58.814814814814824
2019-06-07 06:15:00,-91.03846153846153,-53.38461538461539,-86.73076923076924,-57.46153846153847,5073.0,58.76923076923077
2019-06-07 06:20:00,-90.44117647058822,-50.44117647058823,-86.58823529411765,-58.1764705882353,5073.676470588234,58.70588235294117
2019-06-07 06:25:00,-90.625,-55.5625,-86.84374999999997,-57.68750000000001,5073.0,58.90624999999999
2019-06-07 06:30:00,-91.125,-55.5,-86.79166666666666,-57.70833333333333,5073.0,58.833333333333336
