,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-06 11:50:00,-52.82051282051282,-5.256410256410256,-50.97435897435897,-5.794871794871794,4940.0,58.0
2019-06-06 11:55:00,-54.11904761904763,-5.26190476190476,-51.97619047619048,-5.690476190476191,4940.0,58.0
2019-06-06 12:00:00,-52.578947368421055,-5.078947368421052,-50.63157894736842,-5.894736842105264,4940.0,58.0
2019-06-06 12:10:00,-52.621621621621614,-5.243243243243242,-50.32432432432433,-5.621621621621621,4940.0,58.0
2019-06-06 12:15:00,-52.48571428571428,-5.0857142857142845,-50.65714285714286,-5.885714285714285,4940.0,58.0
2019-06-06 12:20:00,-52.333333333333336,-5.190476190476192,-50.16666666666666,-5.761904761904762,4938.952380952381,58.0
2019-06-06 12:25:00,-51.41666666666666,-5.104166666666668,-49.12499999999999,-5.666666666666667,4939.541666666666,58.0
2019-06-06 12:30:00,-51.145833333333314,-5.145833333333334,-49.10416666666666,-5.729166666666667,4939.541666666666,58.0
2019-06-06 12:35:00,-52.21568627450979,-5.176470588235294,-50.21568627450979,-5.76470588235294,4939.13725490196,58.0
2019-06-06 12:40:00,-51.02127659574468,-5.170212765957448,-48.702127659574465,-5.680851063829788,4939.531914893616,58.0
2019-06-06 12:45:00,-50.83783783783784,-5.270270270270271,-48.756756756756765,-5.702702702702702,4938.810810810812,58.0
2019-06-06 12:50:00,-50.93023255813953,-5.209302325581397,-48.83720930232559,-5.720930232558141,4939.488372093022,58.0
2019-06-06 12:55:00,-52.92307692307692,-5.307692307692309,-50.87179487179487,-5.743589743589745,4940.0,58.0
2019-06-06 13:00:00,-53.589743589743584,-5.230769230769231,-51.51282051282051,-5.794871794871796,4939.435897435897,58.0
2019-06-06 13:05:00,-54.487804878048784,-5.317073170731708,-52.3170731707317,-5.804878048780487,4938.926829268293,58.0
2019-06-06 13:10:00,-55.81578947368421,-5.157894736842104,-54.34210526315789,-5.710526315789474,4939.421052631578,58.0
2019-06-06 13:15:00,-54.37931034482759,-5.344827586206897,-53.10344827586208,-5.758620689655172,4940.0,58.0
2019-06-06 13:35:00,-52.184210526315795,-5.157894736842105,-50.236842105263165,-5.7631578947368425,4938.842105263158,58.0
2019-06-06 13:40:00,-50.61999999999999,-5.120000000000001,-48.800000000000004,-5.78,4939.119999999999,58.0
2019-06-06 13:45:00,-51.36000000000001,-5.140000000000001,-49.4,-5.859999999999999,4940.0,58.0
2019-06-06 13:50:00,-51.39583333333332,-5.229166666666666,-49.25,-5.770833333333334,4939.541666666667,58.0
2019-06-06 13:55:00,-52.04255319148937,-5.127659574468085,-50.276595744680854,-5.808510638297872,4940.0,58.0
2019-06-06 14:00:00,-51.98,-5.120000000000001,-50.50000000000001,-5.8999999999999995,4939.5599999999995,58.0
2019-06-06 14:05:00,-53.62790697674419,-5.441860465116279,-52.2093023255814,-5.744186046511629,4939.488372093022,58.0
2019-06-06 14:10:00,-51.374999999999986,-5.125000000000001,-49.47916666666667,-5.75,4939.541666666666,58.0
2019-06-06 14:15:00,-53.62222222222222,-5.088888888888888,-51.75555555555555,-5.733333333333334,4940.0,58.0
2019-06-06 14:20:00,-53.54166666666666,-5.187500000000001,-51.624999999999986,-5.708333333333336,4940.0,58.0
2019-06-06 14:25:00,-51.3,-5.1400000000000015,-49.48,-5.839999999999999,4940.0,58.0
2019-06-06 14:30:00,-51.725490196078425,-5.137254901960785,-49.588235294117645,-5.823529411764705,4940.0,58.0
2019-06-06 14:35:00,-52.755555555555546,-5.311111111111111,-50.84444444444444,-5.7333333333333325,4939.51111111111,58.0
2019-06-06 14:40:00,-53.196078431372555,-5.333333333333333,-50.980392156862735,-5.882352941176471,4940.0,58.0
2019-06-06 14:45:00,-53.64000000000001,-5.339999999999999,-51.82,-5.799999999999999,4940.0,58.0
2019-06-06 14:50:00,-52.80769230769231,-5.269230769230769,-50.38461538461539,-5.76923076923077,4940.0,58.0
2019-06-06 14:55:00,-52.70909090909092,-5.2727272727272725,-49.96363636363636,-5.6909090909090905,4940.0,57.05454545454547
2019-06-06 15:00:00,-53.25454545454546,-5.2727272727272725,-50.836363636363636,-5.654545454545454,4938.800000000001,57.58181818181818
2019-06-06 15:05:00,-50.38095238095238,-5.333333333333334,-48.19047619047619,-5.666666666666666,4940.0,58.0
2019-06-06 15:25:00,-52.04545454545455,-5.3181818181818175,-49.18181818181819,-5.613636363636364,4940.0,57.0
2019-06-06 15:30:00,-50.63461538461538,-5.250000000000001,-48.00000000000001,-5.615384615384614,4939.576923076923,57.0
2019-06-06 15:35:00,-52.70588235294118,-5.313725490196078,-49.88235294117648,-5.7058823529411775,4940.0,57.0
2019-06-06 15:40:00,-53.74074074074073,-5.259259259259259,-51.574074074074076,-5.814814814814814,4939.592592592594,57.0
2019-06-06 15:45:00,-53.69090909090909,-5.4,-51.45454545454546,-5.709090909090911,4940.0,57.0
2019-06-06 15:50:00,-53.714285714285715,-5.339285714285712,-51.375000000000014,-5.839285714285713,4939.607142857143,57.0
2019-06-06 15:55:00,-53.703703703703695,-5.407407407407407,-51.20370370370371,-5.7407407407407405,4940.0,57.0
2019-06-06 16:00:00,-53.854545454545445,-5.399999999999999,-51.272727272727266,-5.836363636363635,4939.199999999998,57.0
2019-06-06 16:05:00,-53.81818181818182,-5.345454545454546,-51.527272727272724,-5.618181818181817,4940.0,57.0
2019-06-06 16:10:00,-53.833333333333336,-5.407407407407408,-51.48148148148148,-5.722222222222223,4940.0,57.0
2019-06-06 16:15:00,-53.83928571428571,-5.500000000000001,-51.41071428571428,-5.785714285714286,4940.0,57.0
2019-06-06 16:20:00,-53.67272727272727,-5.2727272727272725,-51.52727272727273,-5.745454545454546,4940.0,57.0
2019-06-06 16:25:00,-53.796296296296305,-5.444444444444444,-51.7037037037037,-5.8703703703703685,4940.0,57.0
2019-06-06 16:30:00,-53.79999999999999,-5.418181818181818,-51.581818181818186,-5.581818181818183,4939.600000000001,57.0
2019-06-06 16:35:00,-53.763636363636365,-5.309090909090908,-51.56363636363639,-5.799999999999999,4940.0,57.0
2019-06-06 16:40:00,-53.83018867924528,-5.3773584905660385,-51.47169811320753,-5.735849056603774,4940.0,57.0
2019-06-06 16:45:00,-53.80357142857142,-5.5,-51.464285714285715,-5.767857142857143,4940.0,57.0
2019-06-06 16:50:00,-53.70909090909092,-5.472727272727272,-51.41818181818183,-5.836363636363636,4940.0,57.0
2019-06-06 16:55:00,-53.80769230769231,-5.346153846153848,-51.48076923076923,-5.692307692307692,4939.576923076924,57.0
2019-06-06 17:00:00,-53.833333333333336,-5.481481481481481,-51.574074074074076,-5.722222222222223,4940.0,56.98148148148146
2019-06-06 17:05:00,-53.89090909090908,-5.454545454545454,-51.63636363636363,-5.763636363636364,4940.0,57.0
2019-06-06 17:10:00,-53.81132075471698,-5.415094339622641,-51.547169811320764,-5.716981132075473,4940.0,57.0
2019-06-06 17:15:00,-53.73214285714286,-5.392857142857143,-51.58928571428571,-5.696428571428573,4940.0,56.74999999999999
2019-06-06 17:20:00,-53.9090909090909,-5.527272727272728,-51.38181818181817,-5.745454545454546,4939.600000000001,56.63636363636364
2019-06-06 17:25:00,-53.86,-5.299999999999998,-51.379999999999995,-5.76,4939.5599999999995,56.54
2019-06-06 17:30:00,-53.860000000000014,-5.520000000000001,-51.579999999999984,-5.82,4940.0,56.0
2019-06-06 17:35:00,-53.884615384615394,-5.480769230769231,-51.59615384615385,-5.615384615384616,4940.0,56.0
2019-06-06 17:40:00,-53.86274509803922,-5.490196078431373,-51.47058823529411,-5.705882352941178,4939.568627450982,56.0
2019-06-06 17:45:00,-53.85454545454546,-5.490909090909092,-51.54545454545454,-5.672727272727272,4940.0,56.0
2019-06-06 17:50:00,-53.85454545454545,-5.3999999999999995,-51.63636363636363,-5.6909090909090905,4940.0,56.0
2019-06-06 17:55:00,-53.78431372549021,-5.392156862745098,-51.60784313725489,-5.705882352941177,4940.0,56.0
2019-06-06 18:00:00,-53.69230769230768,-5.403846153846156,-51.67307692307692,-5.634615384615384,4940.0,56.0
2019-06-06 18:05:00,-53.84615384615384,-5.596153846153847,-51.692307692307686,-5.788461538461538,4940.0,56.0
2019-06-06 18:10:00,-53.8235294117647,-5.5882352941176485,-51.66666666666665,-5.686274509803921,4940.0,56.0
2019-06-06 18:15:00,-53.849056603773576,-5.566037735849057,-51.660377358490564,-5.79245283018868,4939.584905660378,56.0
2019-06-06 18:20:00,-53.807692307692314,-5.423076923076923,-51.75,-5.615384615384615,4940.0,56.0
2019-06-06 18:25:00,-53.791666666666664,-5.520833333333334,-51.58333333333333,-5.75,4940.0,56.0
2019-06-06 18:30:00,-53.814814814814824,-5.462962962962962,-51.59259259259259,-5.759259259259261,4940.0,56.0
2019-06-06 18:35:00,-53.84615384615384,-5.4423076923076925,-51.480769230769226,-5.769230769230771,4939.576923076923,56.0
2019-06-06 18:40:00,-53.882352941176485,-5.3921568627450975,-51.568627450980394,-5.764705882352941,4940.0,56.0
2019-06-06 18:45:00,-53.7843137254902,-5.411764705882354,-51.705882352941174,-5.784313725490197,4940.0,56.0
2019-06-06 18:50:00,-53.73076923076924,-5.346153846153847,-51.61538461538461,-5.634615384615384,4939.576923076924,56.0
2019-06-06 18:55:00,-53.83673469387754,-5.571428571428571,-51.6938775510204,-5.653061224489797,4940.0,56.0
2019-06-06 19:00:00,-53.698113207547166,-5.301886792452831,-51.60377358490566,-5.584905660377361,4939.584905660378,56.0
2019-06-06 19:05:00,-53.71698113207546,-5.490566037735851,-51.641509433962256,-5.698113207547168,4940.0,56.0
2019-06-06 19:10:00,-53.84,-5.419999999999999,-51.58000000000001,-5.740000000000001,4940.0,56.0
2019-06-06 19:15:00,-53.81481481481482,-5.444444444444444,-51.77777777777777,-5.75925925925926,4940.0,56.0
2019-06-06 19:20:00,-53.792452830188694,-5.3773584905660385,-51.64150943396227,-5.811320754716979,4940.0,56.0
2019-06-06 19:25:00,-53.76470588235295,-5.352941176470588,-51.72549019607844,-5.666666666666667,4940.0,56.0
2019-06-06 19:30:00,-53.87037037037036,-5.444444444444444,-51.648148148148145,-5.7777777777777795,4939.592592592593,56.0
2019-06-06 19:35:00,-53.75000000000001,-5.365384615384616,-51.653846153846146,-5.73076923076923,4940.0,56.0
2019-06-06 19:40:00,-53.86274509803923,-5.490196078431371,-51.56862745098039,-5.843137254901961,4940.0,56.0
2019-06-06 19:45:00,-53.88095238095237,-5.452380952380952,-51.666666666666664,-5.7857142857142865,4940.0,56.0
2019-06-06 20:05:00,-53.857142857142854,-5.476190476190475,-51.523809523809526,-5.761904761904763,4940.0,56.0
2019-06-06 20:10:00,-53.85714285714286,-5.62857142857143,-51.457142857142856,-5.771428571428571,4938.742857142856,56.0
2019-06-06 20:15:00,-53.863636363636374,-5.382352941176471,-51.49999999999999,-5.794117647058823,4939.35294117647,56.0
2019-06-06 20:20:00,-53.9090909090909,-5.545454545454545,-51.66666666666666,-5.787878787878789,4940.0,56.0
2019-06-06 20:25:00,-53.74285714285714,-5.4,-51.485714285714295,-5.771428571428571,4938.742857142857,56.0
2019-06-06 20:30:00,-53.96969696969697,-5.363636363636364,-51.48484848484848,-5.848484848484848,4940.0,56.0
2019-06-06 20:35:00,-53.81818181818182,-5.3939393939393945,-51.45454545454546,-5.818181818181818,4939.333333333333,56.0
2019-06-06 20:40:00,-53.914285714285704,-5.571428571428571,-51.542857142857144,-5.885714285714285,4938.742857142857,56.0
2019-06-06 20:45:00,-53.794117647058826,-5.411764705882353,-51.588235294117666,-5.823529411764705,4938.705882352941,56.0
2019-06-06 20:50:00,-53.93939393939393,-5.333333333333334,-51.3939393939394,-5.727272727272728,4940.0,56.0
2019-06-06 20:55:00,-54.02941176470589,-5.411764705882353,-51.41176470588234,-5.852941176470588,4939.35294117647,56.0
2019-06-06 21:00:00,-53.8529411764706,-5.411764705882353,-51.55882352941178,-5.7058823529411775,4939.352941176471,56.0
2019-06-06 21:05:00,-53.96969696969697,-5.424242424242425,-51.45454545454545,-5.757575757575759,4940.0,56.0
2019-06-06 21:10:00,-53.82352941176471,-5.382352941176471,-51.705882352941174,-5.823529411764706,4938.705882352941,56.0
2019-06-06 21:15:00,-53.88235294117647,-5.38235294117647,-51.38235294117647,-5.73529411764706,4940.0,56.0
2019-06-06 21:20:00,-53.93939393939393,-5.515151515151516,-51.42424242424242,-5.6060606060606055,4940.0,56.0
2019-06-06 21:25:00,-53.91176470588234,-5.411764705882352,-51.470588235294116,-5.941176470588235,4940.0,56.0
2019-06-06 21:30:00,-53.79411764705884,-5.294117647058823,-51.38235294117647,-5.941176470588234,4940.0,56.0
2019-06-06 21:35:00,-53.9090909090909,-5.363636363636363,-51.45454545454545,-5.969696969696971,4940.0,56.0
2019-06-06 21:40:00,-53.82352941176472,-5.4411764705882355,-51.529411764705884,-5.88235294117647,4940.0,56.0
2019-06-06 21:45:00,-53.82352941176471,-5.382352941176472,-51.617647058823536,-5.911764705882352,4940.0,56.0
2019-06-06 21:50:00,-53.84848484848486,-5.303030303030303,-51.45454545454545,-5.727272727272727,4940.0,56.0
2019-06-06 21:55:00,-53.88235294117647,-5.411764705882352,-51.58823529411765,-5.73529411764706,4940.0,56.0
2019-06-06 22:00:00,-53.71428571428571,-5.4,-51.6,-5.799999999999999,4940.0,56.0
2019-06-06 22:05:00,-53.93749999999999,-5.468750000000002,-51.6875,-5.71875,4940.0,56.0
2019-06-06 22:10:00,-53.941176470588225,-5.529411764705883,-51.41176470588234,-5.705882352941178,4940.0,56.0
2019-06-06 22:15:00,-53.8235294117647,-5.235294117647057,-51.352941176470594,-5.88235294117647,4940.0,56.0
2019-06-06 22:20:00,-53.696969696969674,-5.363636363636364,-51.33333333333334,-5.909090909090909,4940.0,56.0
2019-06-06 22:25:00,-53.814814814814824,-5.333333333333334,-51.59259259259259,-5.9259259259259265,4940.0,56.0
2019-06-06 22:45:00,-53.8,-5.314285714285715,-51.342857142857156,-5.799999999999999,4938.742857142857,56.0
2019-06-06 22:50:00,-53.981132075471706,-5.415094339622642,-51.30188679245283,-5.641509433962264,4940.0,56.0
2019-06-06 22:55:00,-53.94339622641508,-5.320754716981132,-51.490566037735846,-5.811320754716981,4940.0,56.0
2019-06-06 23:00:00,-53.85714285714286,-5.448979591836734,-51.46938775510205,-5.755102040816326,4940.0,56.0
2019-06-06 23:05:00,-53.88461538461538,-5.365384615384617,-51.519230769230774,-5.692307692307692,4940.0,56.0
2019-06-06 23:10:00,-53.86538461538462,-5.442307692307691,-51.40384615384615,-5.615384615384616,4940.0,56.0
2019-06-06 23:15:00,-53.82978723404256,-5.446808510638299,-51.44680851063829,-5.617021276595745,4940.0,56.0
2019-06-06 23:20:00,-53.94339622641509,-5.452830188679244,-51.641509433962256,-5.698113207547171,4940.0,56.0
2019-06-06 23:25:00,-53.94339622641509,-5.3773584905660385,-51.47169811320755,-5.698113207547169,4940.0,56.0
2019-06-06 23:30:00,-53.843137254901954,-5.450980392156863,-51.45098039215687,-5.7254901960784315,4940.0,56.0
2019-06-06 23:35:00,-53.9074074074074,-5.444444444444445,-51.48148148148147,-5.759259259259259,4939.185185185183,56.0
2019-06-06 23:40:00,-53.86792452830189,-5.415094339622641,-51.41509433962264,-5.69811320754717,4940.0,56.0
2019-06-06 23:45:00,-53.80392156862745,-5.294117647058824,-51.68627450980391,-5.84313725490196,4940.0,56.0
2019-06-06 23:50:00,-53.77358490566037,-5.339622641509433,-51.622641509433954,-5.679245283018869,4939.584905660378,56.0
2019-06-06 23:55:00,-53.87037037037037,-5.481481481481484,-51.48148148148149,-5.629629629629628,4939.592592592593,56.0
2019-06-07 00:00:00,-53.94230769230771,-5.403846153846154,-51.403846153846146,-5.538461538461538,4939.576923076925,56.0
2019-06-07 00:05:00,-53.84000000000001,-5.479999999999999,-51.53999999999999,-5.74,4940.0,56.0
2019-06-07 00:10:00,-53.83018867924529,-5.339622641509433,-51.62264150943395,-5.735849056603771,4940.0,56.0
2019-06-07 00:15:00,-53.800000000000004,-5.36,-51.5,-5.8,4940.0,56.0
2019-06-07 00:20:00,-53.849056603773576,-5.452830188679243,-51.52830188679246,-5.660377358490567,4940.0,56.0
2019-06-07 00:25:00,-53.92307692307691,-5.46153846153846,-51.40384615384615,-5.749999999999998,4940.0,56.0
2019-06-07 00:30:00,-53.89999999999999,-5.36,-51.46000000000001,-5.700000000000002,4940.0,56.0
2019-06-07 00:35:00,-53.82352941176471,-5.352941176470589,-51.43137254901961,-5.705882352941177,4940.0,56.0
2019-06-07 00:40:00,-53.84905660377357,-5.358490566037735,-51.47169811320756,-5.7735849056603765,4940.0,56.0
2019-06-07 00:45:00,-53.9056603773585,-5.283018867924529,-51.49056603773584,-5.660377358490566,4940.0,56.0
2019-06-07 00:50:00,-53.92156862745097,-5.372549019607844,-51.41176470588236,-5.745098039215686,4940.0,56.0
2019-06-07 00:55:00,-53.89999999999999,-5.4,-51.400000000000006,-5.8,4940.0,56.0
2019-06-07 01:00:00,-53.897959183673485,-5.244897959183674,-51.3265306122449,-5.571428571428572,4939.551020408164,56.0
2019-06-07 01:05:00,-53.85185185185185,-5.425925925925925,-51.46296296296297,-5.685185185185185,4940.0,56.0
2019-06-07 01:10:00,-53.90566037735847,-5.358490566037733,-51.358490566037744,-5.698113207547171,4940.0,56.0
2019-06-07 01:15:00,-53.826923076923066,-5.3269230769230775,-51.40384615384616,-5.76923076923077,4940.0,56.0
2019-06-07 01:20:00,-53.882352941176464,-5.2745098039215685,-51.3921568627451,-5.725490196078432,4940.0,56.0
2019-06-07 01:25:00,-53.90566037735848,-5.226415094339622,-51.32075471698113,-5.754716981132077,4940.0,56.0
2019-06-07 01:30:00,-53.857142857142854,-5.326530612244898,-51.38775510204082,-5.673469387755103,4939.551020408163,56.0
2019-06-07 01:35:00,-53.79245283018868,-5.358490566037735,-51.41509433962265,-5.7735849056603765,4940.0,56.0
2019-06-07 01:40:00,-53.92727272727272,-5.345454545454544,-51.345454545454544,-5.781818181818183,4940.0,56.0
2019-06-07 01:45:00,-53.86274509803921,-5.3921568627450975,-51.47058823529412,-5.823529411764706,4940.0,56.0
2019-06-07 01:50:00,-53.81132075471698,-5.377358490566037,-51.43396226415094,-5.735849056603774,4940.0,56.0
2019-06-07 01:55:00,-53.89999999999999,-5.339999999999999,-51.419999999999995,-5.84,4940.0,56.0
2019-06-07 02:00:00,-53.74999999999999,-5.346153846153848,-51.25,-5.730769230769231,4940.0,56.0
2019-06-07 02:05:00,-53.63461538461538,-5.26923076923077,-51.07692307692308,-5.750000000000001,4939.576923076923,56.0
2019-06-07 02:10:00,-53.87037037037036,-5.24074074074074,-51.20370370370371,-5.777777777777777,4939.1851851851825,56.0
2019-06-07 02:15:00,-53.9622641509434,-5.339622641509433,-51.22641509433962,-5.792452830188678,4939.169811320753,56.0
2019-06-07 02:20:00,-53.882352941176464,-5.352941176470588,-51.13725490196079,-5.705882352941177,4940.0,56.0
2019-06-07 02:25:00,-53.81481481481482,-5.296296296296296,-51.35185185185186,-5.796296296296297,4939.592592592594,56.0
2019-06-07 02:30:00,-53.63999999999999,-5.359999999999999,-51.31999999999999,-5.720000000000001,4939.56,56.0
2019-06-07 02:35:00,-53.882352941176464,-5.3529411764705905,-51.2156862745098,-5.76470588235294,4940.0,56.0
