timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-07 13:30:00+00:00,-83.85714285714285,-4.591836734693878,-79.87755102040815,-1.3265306122448983,4853.285714285716,58.0
2020-03-07 13:35:00+00:00,-84.02127659574468,-4.595744680851065,-80.14893617021278,-1.2553191489361704,4854.106382978723,58.0
2020-03-07 13:40:00+00:00,-84.04081632653065,-4.530612244897962,-80.14285714285715,-1.2244897959183676,4853.714285714287,58.0
2020-03-07 13:45:00+00:00,-83.85714285714282,-4.489795918367347,-79.99999999999999,-1.326530612244898,4855.0,58.0
2020-03-07 13:50:00+00:00,-84.02127659574468,-4.553191489361702,-80.14893617021278,-1.2978723404255317,4853.659574468087,58.0
2020-03-07 13:55:00+00:00,-83.97916666666667,-4.625,-80.1458333333333,-1.479166666666667,4853.687500000002,58.0
2020-03-07 14:00:00+00:00,-83.79999999999998,-4.56,-80.06,-1.7599999999999996,4854.58,58.0
2020-03-07 14:05:00+00:00,-83.80851063829788,-4.553191489361703,-79.93617021276594,-1.6382978723404253,4853.659574468088,58.0
2020-03-07 14:10:00+00:00,-83.91836734693877,-4.551020408163268,-80.0816326530612,-1.5306122448979589,4853.714285714284,58.0
2020-03-07 14:15:00+00:00,-83.89130434782606,-4.695652173913045,-79.8478260869565,-1.6739130434782608,4854.54347826087,57.82608695652173
2020-03-07 14:20:00+00:00,-83.80000000000001,-4.699999999999999,-79.13333333333334,-2.1333333333333337,4853.600000000002,57.0
2020-03-07 14:25:00+00:00,-83.9183673469388,-4.571428571428572,-79.79591836734697,-1.5510204081632648,4852.857142857141,57.77551020408162
2020-03-07 14:30:00+00:00,-83.87755102040813,-4.653061224489798,-79.69387755102039,-1.938775510204082,4853.714285714288,57.38775510204082
2020-03-07 14:35:00+00:00,-83.78723404255321,-4.638297872340425,-79.76595744680854,-2.1276595744680855,4854.106382978724,57.0
2020-03-07 14:40:00+00:00,-83.69387755102044,-4.591836734693878,-79.85714285714283,-1.8163265306122447,4853.285714285716,57.632653061224495
2020-03-07 14:45:00+00:00,-83.5,-4.749999999999999,-79.375,-2.125,4855.0,57.0
2020-03-07 15:00:00+00:00,-83.76923076923077,-4.692307692307692,-79.84615384615384,-1.7692307692307696,4853.384615384615,57.92307692307692
2020-03-07 15:05:00+00:00,-83.72000000000001,-4.660000000000001,-79.53999999999998,-2.2800000000000007,4851.639999999999,57.0
2020-03-07 15:10:00+00:00,-83.81249999999999,-4.541666666666667,-79.64583333333336,-1.583333333333333,4853.250000000003,57.79166666666665
2020-03-07 15:15:00+00:00,-83.71739130434784,-4.608695652173913,-79.56521739130436,-2.1521739130434776,4852.260869565218,57.1086956521739
2020-03-07 15:20:00+00:00,-83.79999999999998,-4.5200000000000005,-79.37999999999998,-2.019999999999999,4854.16,57.120000000000005
2020-03-07 15:25:00+00:00,-83.77551020408163,-4.591836734693876,-79.93877551020407,-1.7346938775510203,4852.428571428572,57.897959183673464
2020-03-07 15:30:00+00:00,-83.82978723404256,-4.553191489361703,-79.42553191489363,-2.1702127659574466,4852.765957446808,57.0
2020-03-07 15:35:00+00:00,-83.72,-4.620000000000001,-79.48,-1.9399999999999997,4849.54,57.0
2020-03-07 15:40:00+00:00,-83.91836734693875,-4.632653061224491,-79.9183673469388,-1.5714285714285718,4853.2857142857165,57.6734693877551
2020-03-07 15:45:00+00:00,-83.87499999999999,-4.520833333333334,-79.58333333333333,-1.895833333333333,4848.437499999998,57.0
2020-03-07 15:50:00+00:00,-83.9,-4.640000000000001,-79.7,-2.059999999999999,4851.22,57.0
2020-03-07 15:55:00+00:00,-83.61999999999996,-4.58,-79.53999999999999,-1.8999999999999997,4852.4800000000005,57.440000000000005
2020-03-07 16:00:00+00:00,-83.5,-4.645833333333333,-79.64583333333333,-1.8749999999999998,4852.375,57.70833333333333
2020-03-07 16:05:00+00:00,-83.79591836734694,-4.469387755102042,-79.48979591836735,-2.2244897959183683,4850.714285714285,57.0
2020-03-07 16:10:00+00:00,-83.89795918367344,-4.653061224489797,-79.44897959183673,-2.0204081632653055,4852.428571428572,57.0
2020-03-07 16:15:00+00:00,-83.92000000000003,-4.760000000000001,-79.66,-2.060000000000001,4853.320000000003,57.0
2020-03-07 16:20:00+00:00,-83.82978723404254,-4.680851063829786,-79.42553191489361,-2.085106382978723,4852.319148936171,57.0
2020-03-07 16:25:00+00:00,-83.77551020408164,-4.693877551020409,-79.04081632653065,-2.081632653061224,4851.571428571429,57.0
2020-03-07 16:30:00+00:00,-83.68750000000001,-4.687499999999998,-79.33333333333337,-2.354166666666667,4851.062500000001,57.31249999999999
2020-03-07 16:35:00+00:00,-83.53333333333333,-4.688888888888889,-79.93333333333331,-2.6222222222222222,4846.6,57.0
2020-03-07 16:40:00+00:00,-83.81249999999997,-4.583333333333333,-80.0416666666667,-2.4583333333333326,4846.6875,57.0
2020-03-07 16:45:00+00:00,-83.71428571428572,-4.632653061224491,-80.14285714285715,-2.4693877551020402,4843.857142857142,57.0
2020-03-07 16:50:00+00:00,-83.8222222222222,-4.622222222222222,-80.13333333333335,-2.5555555555555554,4845.199999999999,57.0
2020-03-07 16:55:00+00:00,-83.5,-4.645833333333334,-79.95833333333334,-2.812499999999999,4843.1875,57.0
2020-03-07 17:00:00+00:00,-83.22916666666667,-4.958333333333333,-79.62500000000003,-2.833333333333333,4841.437500000001,57.0
2020-03-07 17:05:00+00:00,-83.2608695652174,-4.7608695652173925,-79.6521739130435,-2.8260869565217384,4841.760869565217,57.0
2020-03-07 17:10:00+00:00,-83.33333333333331,-4.791666666666667,-79.72916666666667,-2.8333333333333335,4847.562500000001,57.0
2020-03-07 17:15:00+00:00,-83.54166666666667,-4.583333333333336,-79.6875,-2.7916666666666665,4845.8125,57.0
2020-03-07 17:20:00+00:00,-83.40425531914889,-4.723404255319149,-79.78723404255321,-2.659574468085107,4847.4042553191475,57.0
2020-03-07 17:25:00+00:00,-83.35416666666666,-4.8125,-79.62500000000003,-2.7708333333333335,4847.125,57.0
2020-03-07 17:30:00+00:00,-83.22448979591837,-4.775510204081632,-79.65306122448979,-2.8163265306122445,4848.571428571427,57.0
2020-03-07 17:35:00+00:00,-83.56521739130433,-4.586956521739129,-79.71739130434781,-2.608695652173912,4845.413043478261,57.0
2020-03-07 17:40:00+00:00,-83.70833333333334,-4.750000000000001,-79.79166666666666,-2.624999999999999,4838.374999999998,57.0
2020-03-07 17:45:00+00:00,-83.5510204081633,-4.6938775510204085,-79.81632653061224,-2.755102040816327,4844.285714285716,57.0
2020-03-07 17:50:00+00:00,-83.78723404255321,-4.595744680851064,-79.85106382978721,-2.5531914893617023,4844.723404255318,57.0
2020-03-07 17:55:00+00:00,-83.54166666666667,-4.791666666666666,-79.60416666666666,-2.625,4842.75,57.0
2020-03-07 18:00:00+00:00,-83.04166666666664,-4.916666666666668,-79.43749999999999,-2.875,4844.062500000002,57.0
2020-03-07 18:05:00+00:00,-83.17021276595744,-4.744680851063832,-79.72340425531917,-2.7872340425531914,4845.617021276595,57.0
2020-03-07 18:10:00+00:00,-83.52083333333331,-4.624999999999999,-79.77083333333337,-2.541666666666667,4846.6875,57.0
2020-03-07 18:15:00+00:00,-83.59183673469391,-4.755102040816327,-79.91836734693881,-2.693877551020408,4846.000000000001,57.0
2020-03-07 18:20:00+00:00,-83.41304347826086,-4.695652173913044,-79.71739130434783,-2.673913043478261,4845.869565217392,57.0
2020-03-07 18:25:00+00:00,-83.44897959183673,-4.755102040816327,-79.79591836734697,-2.795918367346938,4848.999999999998,57.0
2020-03-07 18:30:00+00:00,-83.12244897959185,-4.73469387755102,-79.65306122448982,-2.9183673469387754,4844.285714285716,57.0
2020-03-07 18:35:00+00:00,-83.2391304347826,-4.73913043478261,-79.6739130434783,-2.8695652173913038,4848.152173913043,57.0
2020-03-07 18:40:00+00:00,-83.35416666666666,-4.604166666666667,-79.68749999999999,-2.7708333333333335,4847.5625,57.0
2020-03-07 18:45:00+00:00,-83.38775510204083,-4.714285714285715,-79.9183673469388,-2.714285714285713,4844.714285714285,57.0
2020-03-07 18:50:00+00:00,-83.41304347826087,-4.7391304347826075,-79.93478260869564,-2.608695652173913,4846.782608695653,57.0
2020-03-07 18:55:00+00:00,-83.16666666666669,-4.812499999999999,-79.74999999999999,-2.729166666666667,4846.687499999999,57.0
2020-03-07 19:00:00+00:00,-83.02083333333336,-4.770833333333333,-79.4375,-2.875,4844.937499999999,57.0
2020-03-07 19:05:00+00:00,-83.21739130434783,-4.673913043478261,-79.67391304347827,-2.6086956521739126,4845.869565217392,57.0
2020-03-07 19:10:00+00:00,-83.55102040816325,-4.755102040816326,-79.79591836734697,-2.6938775510204076,4847.285714285715,57.0
2020-03-07 19:15:00+00:00,-83.31250000000001,-4.812499999999998,-79.74999999999999,-2.645833333333333,4847.124999999999,57.0
2020-03-07 19:20:00+00:00,-83.1739130434783,-4.869565217391305,-79.54347826086955,-2.7826086956521743,4845.869565217391,57.0
2020-03-07 19:25:00+00:00,-83.10638297872343,-4.893617021276597,-79.55319148936172,-2.9148936170212765,4843.3829787234035,57.0
2020-03-07 19:30:00+00:00,-83.0408163265306,-4.795918367346939,-79.40816326530614,-2.816326530612244,4846.0,57.0
2020-03-07 19:35:00+00:00,-83.1555555555556,-4.844444444444444,-79.51111111111112,-2.711111111111111,4845.2,57.0
2020-03-07 19:40:00+00:00,-83.3673469387755,-4.938775510204082,-79.65306122448982,-2.7755102040816326,4848.5714285714275,57.0
2020-03-07 19:45:00+00:00,-83.14583333333336,-4.687500000000001,-79.70833333333336,-2.729166666666667,4844.500000000001,57.0
2020-03-07 19:50:00+00:00,-83.66666666666666,-4.733333333333333,-79.75555555555556,-2.711111111111111,4845.199999999999,57.0
2020-03-07 19:55:00+00:00,-83.1875,-4.875,-79.43750000000003,-2.7291666666666656,4843.624999999999,57.0
2020-03-07 20:00:00+00:00,-82.93749999999996,-4.937500000000001,-79.27083333333331,-3.020833333333334,4843.624999999998,57.0
2020-03-07 20:05:00+00:00,-83.04255319148935,-4.829787234042553,-79.57446808510637,-3.042553191489361,4845.170212765958,57.0
2020-03-07 20:10:00+00:00,-83.14583333333336,-4.916666666666668,-79.54166666666667,-2.8333333333333335,4847.125,57.0
2020-03-07 20:15:00+00:00,-83.08163265306125,-4.755102040816328,-79.5510204081633,-2.7959183673469394,4846.428571428573,57.0
2020-03-07 20:20:00+00:00,-83.17391304347832,-4.869565217391304,-79.63043478260869,-2.760869565217392,4843.58695652174,57.0
2020-03-07 20:25:00+00:00,-83.12500000000004,-4.874999999999997,-79.41666666666666,-3.0208333333333326,4847.125000000002,57.0
2020-03-07 20:30:00+00:00,-82.95,-4.95,-79.39999999999999,-3.1,4845.55,57.0
2020-03-07 20:45:00+00:00,-84.0,-4.0,-80.0,-3.0,4834.0,57.0
2020-03-07 20:50:00+00:00,-83.26530612244899,-4.795918367346938,-79.65306122448982,-2.6734693877551026,4846.0,57.0
2020-03-07 20:55:00+00:00,-83.04166666666667,-4.895833333333335,-79.52083333333336,-2.770833333333333,4848.000000000002,57.0
2020-03-07 21:00:00+00:00,-83.08163265306123,-4.714285714285715,-79.48979591836738,-2.8775510204081627,4848.999999999999,57.0
2020-03-07 21:05:00+00:00,-83.23404255319151,-4.744680851063832,-79.61702127659575,-2.744680851063829,4845.617021276595,57.0
2020-03-07 21:10:00+00:00,-83.125,-4.812499999999999,-79.52083333333333,-2.791666666666667,4849.75,57.0
2020-03-07 21:15:00+00:00,-83.14285714285718,-4.857142857142856,-79.53061224489795,-2.7959183673469385,4849.857142857143,57.0
2020-03-07 21:20:00+00:00,-83.19565217391306,-4.760869565217393,-79.67391304347825,-2.7173913043478253,4848.152173913044,57.0
2020-03-07 21:25:00+00:00,-83.14285714285714,-4.714285714285715,-79.6530612244898,-2.7755102040816317,4846.428571428572,57.0
2020-03-07 21:30:00+00:00,-83.0408163265306,-4.918367346938776,-79.55102040816324,-2.9795918367346936,4850.714285714286,57.0
2020-03-07 21:35:00+00:00,-82.84782608695649,-4.891304347826086,-79.39130434782608,-2.9565217391304355,4849.065217391305,57.0
2020-03-07 21:40:00+00:00,-83.0612244897959,-4.897959183673469,-79.55102040816324,-2.8775510204081627,4846.42857142857,57.0
2020-03-07 21:45:00+00:00,-83.06122448979593,-4.816326530612244,-79.46938775510203,-2.8367346938775513,4846.857142857145,57.0
2020-03-07 21:50:00+00:00,-83.0,-4.8478260869565215,-79.56521739130434,-2.8695652173913047,4847.239130434783,57.0
2020-03-07 21:55:00+00:00,-83.22448979591834,-4.938775510204082,-79.63265306122452,-2.7959183673469385,4848.999999999998,57.0
2020-03-07 22:00:00+00:00,-82.95918367346937,-4.89795918367347,-79.42857142857142,-2.9387755102040813,4848.571428571428,57.0
2020-03-07 22:05:00+00:00,-83.21276595744679,-4.702127659574469,-79.5106382978723,-2.851063829787235,4844.72340425532,57.0
2020-03-07 22:10:00+00:00,-83.45833333333334,-4.770833333333334,-79.66666666666666,-2.75,4847.125,57.0
2020-03-07 22:15:00+00:00,-83.45454545454545,-4.7272727272727275,-79.72727272727272,-2.5454545454545454,4845.454545454546,57.0
2020-03-07 22:30:00+00:00,-83.2,-4.6,-79.10000000000002,-3.0,4852.900000000001,57.0
2020-03-07 22:35:00+00:00,-83.04081632653062,-4.836734693877551,-79.46938775510203,-3.0000000000000013,4849.857142857143,57.0
2020-03-07 22:40:00+00:00,-82.9583333333333,-4.833333333333334,-79.56249999999997,-2.8541666666666665,4850.624999999999,57.0
2020-03-07 22:45:00+00:00,-83.08510638297874,-4.765957446808512,-79.59574468085107,-2.7872340425531914,4850.08510638298,57.0
2020-03-07 22:50:00+00:00,-83.44897959183672,-4.857142857142857,-79.6734693877551,-2.571428571428571,4849.857142857142,57.0
2020-03-07 22:55:00+00:00,-83.16326530612245,-4.775510204081632,-79.5714285714286,-2.857142857142857,4851.142857142857,57.0
2020-03-07 23:00:00+00:00,-83.15217391304353,-4.869565217391303,-79.60869565217392,-2.8478260869565215,4850.434782608697,57.0
2020-03-07 23:05:00+00:00,-83.06122448979595,-4.918367346938775,-79.48979591836734,-2.7551020408163263,4850.285714285716,57.0
2020-03-07 23:10:00+00:00,-83.20833333333336,-4.812499999999999,-79.60416666666664,-2.6875,4852.812500000001,57.0
2020-03-07 23:15:00+00:00,-83.30434782608694,-4.804347826086954,-79.69565217391307,-2.782608695652174,4850.891304347825,57.0
2020-03-07 23:20:00+00:00,-83.20408163265304,-4.775510204081634,-79.48979591836734,-4.102040816326533,4851.142857142856,57.0
2020-03-07 23:25:00+00:00,-83.18750000000001,-4.916666666666667,-79.47916666666663,-2.833333333333334,4851.0625,57.0
2020-03-07 23:30:00+00:00,-82.93749999999997,-4.958333333333332,-79.25,-2.8958333333333335,4851.500000000001,57.0
2020-03-07 23:35:00+00:00,-82.97872340425532,-4.893617021276597,-79.34042553191487,-2.851063829787235,4850.085106382978,57.0
2020-03-07 23:40:00+00:00,-83.18750000000001,-4.791666666666666,-79.5416666666667,-2.875,4854.124999999999,57.0
2020-03-07 23:45:00+00:00,-83.45833333333333,-4.770833333333334,-79.75000000000001,-2.6666666666666665,4852.375,57.0
2020-03-07 23:50:00+00:00,-83.6304347826087,-4.652173913043478,-79.80434782608694,-2.7173913043478257,4852.260869565218,57.0
2020-03-07 23:55:00+00:00,-83.35416666666664,-4.854166666666665,-79.72916666666666,-2.8541666666666665,4854.124999999999,57.0
2020-03-08 00:00:00+00:00,-82.95918367346937,-4.857142857142858,-79.42857142857142,-2.8775510204081622,4852.0,57.0
2020-03-08 00:05:00+00:00,-83.23913043478258,-4.782608695652175,-79.56521739130433,-2.8260869565217392,4851.804347826087,57.0
2020-03-08 00:10:00+00:00,-83.55102040816323,-4.816326530612243,-79.75510204081631,-2.5510204081632653,4852.857142857144,57.0
2020-03-08 00:15:00+00:00,-83.42553191489361,-4.872340425531914,-79.61702127659575,-2.8085106382978724,4853.212765957447,57.0
2020-03-08 00:20:00+00:00,-83.10869565217395,-4.782608695652176,-79.73913043478261,-2.6739130434782603,4854.086956521738,57.0
2020-03-08 00:25:00+00:00,-83.04166666666669,-4.916666666666666,-79.39583333333333,-3.0208333333333335,4853.249999999999,57.0
2020-03-08 00:30:00+00:00,-83.18367346938777,-4.83673469387755,-79.79591836734694,-2.7142857142857144,4854.142857142857,57.0
2020-03-08 00:35:00+00:00,-83.37777777777778,-4.844444444444445,-79.80000000000001,-2.711111111111111,4853.133333333335,57.0
2020-03-08 00:40:00+00:00,-83.5,-4.770833333333334,-79.77083333333336,-2.625000000000001,4853.250000000002,57.0
2020-03-08 00:45:00+00:00,-83.43749999999999,-4.895833333333332,-79.75000000000001,-2.6875000000000004,4853.6875,57.0
2020-03-08 00:50:00+00:00,-83.58695652173913,-4.717391304347828,-79.89130434782606,-2.5869565217391304,4854.086956521738,57.0
2020-03-08 00:55:00+00:00,-83.2708333333333,-4.770833333333335,-79.6666666666667,-2.7083333333333335,4854.5625,57.0
2020-03-08 01:00:00+00:00,-83.12244897959182,-4.897959183673469,-79.51020408163265,-2.816326530612246,4854.142857142856,57.0
2020-03-08 01:05:00+00:00,-83.3478260869565,-4.8478260869565215,-79.5,-2.8043478260869565,4852.717391304348,57.0
2020-03-08 01:10:00+00:00,-83.3877551020408,-4.775510204081633,-79.77551020408163,-2.7142857142857144,4852.000000000002,57.0
2020-03-08 01:15:00+00:00,-83.20833333333331,-4.854166666666665,-79.58333333333334,-2.729166666666666,4852.812499999999,57.0
2020-03-08 01:20:00+00:00,-83.11111111111111,-4.911111111111112,-79.68888888888891,-2.7333333333333325,4853.600000000003,57.0
2020-03-08 01:25:00+00:00,-83.08333333333334,-4.791666666666667,-79.66666666666669,-2.8333333333333335,4855.0,57.0
2020-03-08 01:30:00+00:00,-83.44897959183672,-4.836734693877551,-79.48979591836735,-2.571428571428572,4854.571428571428,57.0
2020-03-08 01:35:00+00:00,-83.58695652173913,-4.695652173913044,-79.93478260869564,-2.4782608695652177,4853.630434782612,57.0
2020-03-08 01:40:00+00:00,-83.52083333333333,-4.729166666666666,-79.77083333333337,-2.645833333333333,4852.812499999999,57.0
2020-03-08 01:45:00+00:00,-83.6875,-4.729166666666668,-79.8333333333333,-2.5833333333333335,4852.375000000002,57.0
2020-03-08 01:50:00+00:00,-83.82608695652172,-4.717391304347825,-79.80434782608694,-2.5434782608695654,4854.086956521739,57.0
2020-03-08 01:55:00+00:00,-83.66666666666667,-4.5625,-79.81249999999999,-2.6250000000000004,4854.5625,57.0
2020-03-08 02:00:00+00:00,-83.64000000000001,-4.8599999999999985,-79.85999999999999,-2.4799999999999995,4853.3200000000015,57.0
2020-03-08 02:05:00+00:00,-83.71739130434783,-4.739130434782609,-80.00000000000003,-2.608695652173913,4854.08695652174,57.0
2020-03-08 02:10:00+00:00,-83.62500000000001,-4.541666666666667,-79.91666666666669,-2.6458333333333326,4854.125000000001,57.0
2020-03-08 02:15:00+00:00,-83.83333333333331,-4.770833333333333,-80.10416666666667,-2.3125,4853.687499999998,57.0
2020-03-08 02:20:00+00:00,-83.8913043478261,-4.543478260869565,-80.41304347826085,-2.2173913043478257,4854.08695652174,57.0
2020-03-08 02:25:00+00:00,-83.89361702127658,-4.6382978723404245,-80.25531914893618,-2.25531914893617,4854.553191489362,57.0
2020-03-08 02:30:00+00:00,-84.06122448979596,-4.571428571428572,-80.28571428571425,-2.142857142857143,4854.571428571428,57.0
2020-03-08 02:35:00+00:00,-84.47826086956518,-4.586956521739129,-80.56521739130434,-2.0,4854.086956521738,57.0
2020-03-08 02:40:00+00:00,-84.375,-4.5625,-80.74999999999999,-1.916666666666667,4853.687500000003,57.0
2020-03-08 02:45:00+00:00,-84.66666666666667,-4.5,-80.87499999999997,-1.8124999999999996,4853.687500000001,57.0
2020-03-08 02:50:00+00:00,-84.76086956521738,-4.434782608695651,-80.95652173913042,-1.8043478260869568,4854.08695652174,57.0
2020-03-08 02:55:00+00:00,-84.5,-4.604166666666667,-80.85416666666667,-2.0624999999999996,4852.375000000001,57.0
2020-03-08 03:00:00+00:00,-84.06382978723406,-4.574468085106384,-80.72340425531918,-2.170212765957447,4854.553191489362,57.0
