timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-14 14:10:00+00:00,-69.10000000000001,-5.24,-64.03999999999999,-5.040000000000001,4840.300000000002,57.0
2020-03-14 14:15:00+00:00,-69.22448979591834,-5.285714285714285,-64.14285714285715,-5.061224489795918,4843.000000000001,57.0
2020-03-14 14:20:00+00:00,-69.2340425531915,-5.1914893617021285,-64.10638297872342,-5.042553191489363,4840.702127659575,57.0
2020-03-14 14:25:00+00:00,-69.24000000000001,-5.360000000000001,-64.10000000000004,-5.079999999999999,4841.979999999999,57.0
2020-03-14 14:30:00+00:00,-69.12244897959185,-5.2653061224489806,-64.10204081632654,-5.142857142857143,4842.142857142857,57.0
2020-03-14 14:35:00+00:00,-69.20833333333333,-5.229166666666665,-64.12500000000004,-5.104166666666667,4844.062499999999,57.0
2020-03-14 14:40:00+00:00,-68.99999999999996,-5.34,-64.00000000000003,-5.079999999999999,4841.979999999999,57.0
2020-03-14 14:45:00+00:00,-68.81999999999998,-5.159999999999999,-64.03999999999996,-5.119999999999998,4842.399999999999,57.0
2020-03-14 14:50:00+00:00,-69.1276595744681,-5.2340425531914905,-64.02127659574465,-5.063829787234042,4837.574468085106,57.0
2020-03-14 14:55:00+00:00,-69.22448979591839,-5.244897959183674,-64.02040816326532,-5.122448979591837,4839.142857142855,56.97959183673469
2020-03-14 15:00:00+00:00,-69.04000000000003,-5.319999999999999,-63.93999999999999,-5.12,4842.819999999999,57.0
2020-03-14 15:05:00+00:00,-69.12244897959187,-5.367346938775509,-63.99999999999999,-5.081632653061224,4842.142857142855,57.0
2020-03-14 15:10:00+00:00,-68.97872340425532,-5.234042553191489,-63.95744680851064,-5.0638297872340425,4840.702127659575,56.80851063829787
2020-03-14 15:15:00+00:00,-69.22448979591834,-5.306122448979591,-64.0612244897959,-5.0816326530612255,4842.142857142856,57.0
2020-03-14 15:20:00+00:00,-69.24,-5.200000000000001,-64.06,-5.0600000000000005,4844.08,57.0
2020-03-14 15:25:00+00:00,-69.25531914893618,-5.255319148936169,-64.2978723404255,-5.0638297872340425,4839.36170212766,57.0
2020-03-14 15:30:00+00:00,-69.0612244897959,-5.2653061224489806,-64.12244897959185,-5.0612244897959195,4840.857142857141,56.857142857142854
2020-03-14 15:35:00+00:00,-69.20408163265303,-5.244897959183672,-64.12244897959185,-5.1224489795918355,4842.5714285714275,56.06122448979593
2020-03-14 15:40:00+00:00,-69.37499999999999,-5.374999999999999,-64.08333333333334,-5.020833333333333,4842.749999999999,56.35416666666667
2020-03-14 15:45:00+00:00,-69.38775510204081,-5.204081632653061,-64.18367346938777,-5.122448979591837,4841.714285714286,56.0
2020-03-14 15:50:00+00:00,-69.08163265306123,-5.2857142857142865,-64.10204081632654,-5.081632653061224,4842.571428571428,56.0
2020-03-14 15:55:00+00:00,-69.16129032258065,-5.322580645161291,-64.22580645161291,-5.032258064516128,4843.483870967742,56.0
2020-03-14 16:15:00+00:00,-69.0263157894737,-5.157894736842105,-64.05263157894738,-5.078947368421053,4842.28947368421,56.0
2020-03-14 16:20:00+00:00,-69.34,-5.28,-64.23999999999998,-5.040000000000001,4841.979999999999,56.0
2020-03-14 16:25:00+00:00,-69.36734693877551,-5.326530612244897,-64.26530612244895,-5.0,4840.000000000001,56.0
2020-03-14 16:30:00+00:00,-69.10638297872343,-5.340425531914893,-64.08510638297875,-5.085106382978723,4838.914893617024,56.0
2020-03-14 16:35:00+00:00,-68.9795918367347,-5.326530612244899,-64.04081632653059,-5.061224489795919,4840.428571428571,56.0
2020-03-14 16:40:00+00:00,-69.0,-5.312500000000001,-63.91666666666667,-5.124999999999998,4843.1875,56.0
2020-03-14 16:45:00+00:00,-69.06382978723406,-5.191489361702129,-63.8936170212766,-5.0638297872340425,4838.914893617021,56.0
2020-03-14 16:50:00+00:00,-69.06122448979593,-5.224489795918367,-63.91836734693877,-5.020408163265306,4841.2857142857165,56.0
2020-03-14 16:55:00+00:00,-68.87999999999997,-5.16,-64.02,-5.0600000000000005,4841.560000000001,56.0
2020-03-14 17:00:00+00:00,-68.97777777777777,-5.288888888888888,-64.02222222222223,-5.022222222222222,4843.333333333333,56.0
2020-03-14 17:05:00+00:00,-68.93750000000003,-5.145833333333333,-64.02083333333333,-5.020833333333332,4841.4375,56.0
2020-03-14 17:10:00+00:00,-68.99999999999997,-5.291666666666665,-64.02083333333333,-5.145833333333334,4841.437500000001,56.0
2020-03-14 17:15:00+00:00,-68.91111111111114,-5.288888888888888,-63.82222222222221,-5.044444444444444,4843.333333333334,56.0
2020-03-14 17:20:00+00:00,-69.12244897959185,-5.204081632653062,-64.06122448979592,-5.102040816326529,4840.000000000002,56.0
2020-03-14 17:25:00+00:00,-68.93749999999996,-5.249999999999999,-63.916666666666664,-5.041666666666667,4839.25,56.0
2020-03-14 17:30:00+00:00,-68.93478260869566,-5.304347826086956,-63.82608695652174,-5.086956521739129,4839.934782608697,56.0
2020-03-14 17:35:00+00:00,-68.95918367346938,-5.244897959183673,-63.93877551020408,-5.142857142857143,4839.57142857143,56.0
2020-03-14 17:40:00+00:00,-68.95238095238093,-5.238095238095237,-64.04761904761905,-5.095238095238095,4838.0,56.0
2020-03-14 18:00:00+00:00,-68.91666666666666,-5.187500000000001,-64.04166666666673,-5.041666666666667,4843.624999999999,56.0
2020-03-14 18:05:00+00:00,-68.8723404255319,-5.148936170212767,-63.97872340425531,-5.0212765957446805,4839.808510638298,56.0
2020-03-14 18:10:00+00:00,-68.93749999999999,-5.229166666666667,-63.89583333333333,-5.020833333333333,4843.625,56.0
2020-03-14 18:15:00+00:00,-68.86956521739128,-5.173913043478261,-64.0,-5.021739130434781,4839.478260869566,56.0
2020-03-14 18:20:00+00:00,-69.0416666666667,-5.1875,-64.04166666666669,-5.020833333333332,4841.000000000002,56.0
2020-03-14 18:25:00+00:00,-69.04081632653063,-5.326530612244897,-64.06122448979596,-5.020408163265306,4839.142857142858,56.0
2020-03-14 18:30:00+00:00,-68.93478260869564,-5.130434782608697,-63.97826086956518,-5.043478260869566,4840.847826086958,56.0
2020-03-14 18:35:00+00:00,-68.95833333333333,-5.187500000000001,-64.00000000000003,-5.0625,4840.125000000002,56.0
2020-03-14 18:40:00+00:00,-69.0,-5.250000000000001,-64.2083333333333,-5.062499999999999,4840.125000000001,56.0
2020-03-14 18:45:00+00:00,-69.02173913043477,-5.217391304347824,-64.02173913043477,-5.086956521739129,4843.130434782609,56.0
2020-03-14 18:50:00+00:00,-68.93749999999997,-5.270833333333332,-63.97916666666664,-5.104166666666667,4841.4375,56.0
2020-03-14 18:55:00+00:00,-68.89583333333331,-5.291666666666667,-63.97916666666667,-5.104166666666668,4840.999999999999,56.0
2020-03-14 19:00:00+00:00,-68.93333333333331,-5.199999999999999,-63.99999999999999,-5.155555555555556,4840.999999999998,56.0
2020-03-14 19:05:00+00:00,-68.97916666666661,-5.229166666666667,-64.0625,-5.104166666666666,4839.687499999999,56.0
2020-03-14 19:10:00+00:00,-68.97872340425529,-5.191489361702129,-63.97872340425532,-5.085106382978722,4841.148936170214,56.0
2020-03-14 19:15:00+00:00,-68.91304347826089,-5.239130434782607,-64.10869565217392,-5.086956521739129,4843.130434782609,56.0
2020-03-14 19:20:00+00:00,-68.95833333333331,-5.249999999999998,-64.08333333333334,-5.104166666666668,4841.874999999999,56.0
2020-03-14 19:25:00+00:00,-69.10869565217394,-5.347826086956521,-64.28260869565216,-4.978260869565218,4840.847826086958,56.0
2020-03-14 19:30:00+00:00,-69.2826086956522,-5.217391304347827,-64.15217391304348,-5.043478260869566,4838.565217391302,56.0
2020-03-14 19:35:00+00:00,-69.10416666666669,-5.229166666666665,-64.12500000000003,-5.062499999999999,4841.000000000001,56.0
2020-03-14 19:40:00+00:00,-69.19148936170212,-5.340425531914894,-64.19148936170214,-5.0212765957446805,4841.5957446808525,56.0
2020-03-14 19:45:00+00:00,-69.23913043478264,-5.391304347826088,-64.08695652173915,-5.0,4841.760869565219,56.0
2020-03-14 19:50:00+00:00,-69.14893617021278,-5.297872340425531,-64.21276595744685,-5.063829787234042,4838.468085106382,56.0
2020-03-14 19:55:00+00:00,-69.16666666666666,-5.25,-64.1666666666667,-5.020833333333333,4842.75,56.0
2020-03-14 20:00:00+00:00,-69.17391304347828,-5.413043478260871,-64.2391304347826,-5.0,4841.304347826085,56.0
2020-03-14 20:05:00+00:00,-69.04255319148938,-5.1914893617021285,-64.25531914893615,-5.063829787234042,4840.255319148937,56.0
2020-03-14 20:10:00+00:00,-69.18367346938774,-5.285714285714286,-64.12244897959187,-5.040816326530613,4840.0,56.0
2020-03-14 20:15:00+00:00,-69.08888888888889,-5.2222222222222205,-64.11111111111113,-4.955555555555555,4841.933333333333,56.0
2020-03-14 20:20:00+00:00,-69.27659574468086,-5.319148936170214,-64.19148936170214,-5.0,4839.808510638299,56.0
2020-03-14 20:25:00+00:00,-69.06250000000001,-5.25,-64.18750000000001,-5.020833333333332,4839.250000000001,56.0
2020-03-14 20:30:00+00:00,-69.10869565217392,-5.217391304347826,-63.95652173913043,-5.065217391304347,4841.304347826088,56.0
2020-03-14 20:35:00+00:00,-69.02127659574467,-5.25531914893617,-64.04255319148938,-5.042553191489362,4841.5957446808525,56.0
2020-03-14 20:40:00+00:00,-69.29166666666663,-5.270833333333333,-64.16666666666669,-4.999999999999999,4843.1875,56.0
2020-03-14 20:45:00+00:00,-69.32608695652175,-5.260869565217391,-64.19565217391307,-5.043478260869566,4840.391304347825,56.0
2020-03-14 20:50:00+00:00,-69.22916666666666,-5.312500000000001,-64.12500000000001,-5.041666666666666,4840.124999999999,56.0
2020-03-14 20:55:00+00:00,-69.14285714285712,-5.367346938775509,-64.16326530612244,-5.040816326530614,4843.000000000002,56.0
2020-03-14 21:00:00+00:00,-68.95652173913045,-5.282608695652175,-63.97826086956523,-5.065217391304347,4840.847826086956,56.0
2020-03-14 21:05:00+00:00,-69.10416666666669,-5.312499999999999,-63.97916666666666,-5.125000000000001,4842.749999999999,56.0
2020-03-14 21:10:00+00:00,-69.02127659574465,-5.1914893617021285,-64.17021276595746,-5.0212765957446805,4838.914893617021,56.0
2020-03-14 21:15:00+00:00,-69.04347826086955,-5.3478260869565215,-64.19565217391306,-5.043478260869565,4839.478260869566,56.0
2020-03-14 21:20:00+00:00,-69.31914893617022,-5.340425531914894,-64.31914893617021,-5.0,4842.042553191488,56.0
2020-03-14 21:25:00+00:00,-69.31249999999997,-5.208333333333335,-64.29166666666666,-5.020833333333333,4840.125000000001,56.0
2020-03-14 21:30:00+00:00,-69.24444444444447,-5.355555555555554,-64.35555555555554,-5.088888888888888,4839.599999999999,56.0
2020-03-14 21:35:00+00:00,-69.06250000000001,-5.270833333333332,-64.22916666666667,-5.062500000000001,4841.875,56.0
2020-03-14 21:40:00+00:00,-69.12244897959187,-5.16326530612245,-64.14285714285715,-5.020408163265305,4841.714285714287,56.0
2020-03-14 21:45:00+00:00,-69.13333333333337,-5.2,-64.08888888888889,-5.022222222222221,4839.5999999999985,56.0
2020-03-14 21:50:00+00:00,-69.10204081632655,-5.285714285714285,-64.12244897959187,-5.020408163265306,4843.857142857144,56.0
2020-03-14 21:55:00+00:00,-69.00000000000001,-5.270833333333333,-64.02083333333334,-5.0,4838.375,56.0
2020-03-14 22:00:00+00:00,-69.02173913043478,-5.217391304347827,-64.04347826086958,-5.0,4838.108695652175,56.0
2020-03-14 22:05:00+00:00,-69.16666666666669,-5.4375,-64.18750000000001,-5.041666666666667,4837.499999999998,56.0
2020-03-14 22:10:00+00:00,-69.14583333333334,-5.270833333333333,-64.14583333333334,-4.979166666666668,4841.875,56.0
2020-03-14 22:15:00+00:00,-69.43478260869566,-5.282608695652174,-64.15217391304347,-5.021739130434781,4840.391304347826,56.0
2020-03-14 22:20:00+00:00,-69.59574468085108,-5.340425531914894,-64.34042553191487,-5.02127659574468,4838.46808510638,56.0
2020-03-14 22:25:00+00:00,-69.53061224489795,-5.142857142857144,-64.22448979591836,-4.979591836734695,4841.285714285714,56.0
2020-03-14 22:30:00+00:00,-69.33333333333333,-5.333333333333334,-64.20833333333331,-5.041666666666668,4840.562500000002,56.0
2020-03-14 22:35:00+00:00,-69.28260869565219,-5.304347826086957,-64.3478260869565,-5.0,4839.478260869565,56.0
2020-03-14 22:40:00+00:00,-69.19148936170212,-5.340425531914894,-64.19148936170214,-5.042553191489363,4841.595744680852,56.0
2020-03-14 22:45:00+00:00,-69.33333333333333,-5.333333333333333,-64.18750000000001,-5.0,4839.249999999998,56.0
2020-03-14 22:50:00+00:00,-69.2,-5.177777777777779,-64.17777777777779,-5.022222222222221,4840.533333333332,56.0
2020-03-14 22:55:00+00:00,-69.22916666666666,-5.249999999999998,-64.22916666666669,-5.0,4841.000000000001,56.0
2020-03-14 23:00:00+00:00,-69.18750000000001,-5.208333333333332,-64.20833333333336,-5.062499999999999,4840.562499999999,56.0
2020-03-14 23:05:00+00:00,-69.3478260869565,-5.41304347826087,-64.2391304347826,-4.978260869565218,4840.391304347825,56.0
2020-03-14 23:10:00+00:00,-69.29166666666664,-5.333333333333332,-64.22916666666666,-5.000000000000001,4841.4375,56.0
2020-03-14 23:15:00+00:00,-69.44680851063829,-5.319148936170213,-64.23404255319149,-5.02127659574468,4842.489361702127,56.0
2020-03-14 23:20:00+00:00,-69.37777777777778,-5.288888888888889,-64.24444444444444,-5.044444444444444,4839.133333333332,56.0
2020-03-14 23:25:00+00:00,-69.27659574468085,-5.212765957446808,-64.23404255319151,-5.02127659574468,4839.808510638298,56.0
2020-03-14 23:30:00+00:00,-69.15625,-5.500000000000001,-64.12500000000001,-5.000000000000001,4838.593749999999,56.0
2020-03-14 23:50:00+00:00,-69.45945945945947,-5.297297297297298,-64.4324324324324,-5.0,4840.243243243242,56.0
2020-03-14 23:55:00+00:00,-69.52083333333331,-5.354166666666666,-64.43750000000003,-4.979166666666667,4841.437500000002,56.0
2020-03-15 00:00:00+00:00,-69.57142857142857,-5.326530612244897,-64.34693877551018,-5.0,4841.714285714284,56.0
2020-03-15 00:05:00+00:00,-69.69565217391303,-5.347826086956523,-64.3478260869565,-5.0,4842.217391304349,56.0
2020-03-15 00:10:00+00:00,-69.52083333333334,-5.416666666666666,-64.31249999999999,-4.979166666666666,4842.312500000001,56.0
2020-03-15 00:15:00+00:00,-69.59183673469389,-5.244897959183672,-64.32653061224487,-4.979591836734694,4841.285714285716,56.0
2020-03-15 00:20:00+00:00,-69.61702127659575,-5.510638297872339,-64.2978723404255,-5.0,4839.3617021276605,56.0
2020-03-15 00:25:00+00:00,-69.67346938775512,-5.3265306122448965,-64.48979591836735,-5.020408163265306,4839.142857142853,56.0
2020-03-15 00:30:00+00:00,-69.49999999999999,-5.312499999999998,-64.39583333333333,-5.0,4841.000000000001,56.0
2020-03-15 00:35:00+00:00,-69.5106382978723,-5.361702127659574,-64.36170212765957,-5.0,4838.021276595743,56.0
2020-03-15 00:40:00+00:00,-69.37499999999999,-5.229166666666666,-64.29166666666666,-5.0,4840.124999999999,56.0
2020-03-15 00:45:00+00:00,-69.56249999999999,-5.312499999999999,-64.3125,-5.0,4839.249999999999,56.0
2020-03-15 00:50:00+00:00,-69.39130434782608,-5.2391304347826075,-64.32608695652175,-4.978260869565218,4840.847826086958,56.0
2020-03-15 00:55:00+00:00,-69.5,-5.3125,-64.39583333333331,-5.020833333333336,4840.125,56.0
2020-03-15 01:00:00+00:00,-69.53061224489794,-5.265306122448979,-64.38775510204084,-5.000000000000001,4839.999999999999,56.0
2020-03-15 01:05:00+00:00,-69.57777777777778,-5.400000000000001,-64.26666666666668,-4.977777777777778,4840.533333333331,56.0
2020-03-15 01:10:00+00:00,-69.26086956521742,-5.32608695652174,-64.32608695652175,-4.891304347826087,4840.391304347825,56.0
2020-03-15 01:15:00+00:00,-69.41935483870968,-5.354838709677421,-64.29032258064514,-5.0,4842.129032258065,56.0
2020-03-15 01:35:00+00:00,-69.5,-5.3157894736842115,-64.52631578947368,-5.0,4840.078947368421,56.0
2020-03-15 01:40:00+00:00,-69.45833333333334,-5.395833333333334,-64.33333333333331,-5.0,4842.312499999999,56.0
2020-03-15 01:45:00+00:00,-69.50000000000001,-5.375,-64.41666666666664,-5.0,4840.999999999999,56.0
2020-03-15 01:50:00+00:00,-69.6888888888889,-5.355555555555555,-64.53333333333332,-4.999999999999999,4839.133333333334,56.0
2020-03-15 01:55:00+00:00,-69.41666666666664,-5.270833333333332,-64.39583333333331,-4.958333333333333,4841.000000000001,56.0
2020-03-15 02:00:00+00:00,-69.63829787234043,-5.297872340425531,-64.48936170212767,-5.0,4839.36170212766,56.0
2020-03-15 02:05:00+00:00,-69.52173913043478,-5.32608695652174,-64.41304347826085,-4.978260869565218,4840.847826086957,56.0
2020-03-15 02:10:00+00:00,-69.47916666666667,-5.375000000000001,-64.41666666666664,-5.0,4839.687500000001,56.0
2020-03-15 02:15:00+00:00,-69.5,-5.270833333333333,-64.54166666666664,-5.0,4843.187499999997,56.0
2020-03-15 02:20:00+00:00,-69.4782608695652,-5.304347826086954,-64.58695652173915,-4.978260869565218,4842.217391304348,56.0
2020-03-15 02:25:00+00:00,-69.61702127659576,-5.319148936170214,-64.68085106382979,-5.0212765957446805,4842.489361702127,56.0
2020-03-15 02:30:00+00:00,-69.36734693877554,-5.26530612244898,-64.59183673469389,-5.020408163265305,4839.5714285714275,56.0
2020-03-15 02:35:00+00:00,-69.5111111111111,-5.2888888888888905,-64.44444444444446,-4.977777777777779,4841.000000000002,56.0
2020-03-15 02:40:00+00:00,-69.54166666666664,-5.416666666666667,-64.52083333333336,-5.0,4839.6875,56.0
2020-03-15 02:45:00+00:00,-69.58333333333336,-5.333333333333334,-64.45833333333331,-5.020833333333332,4841.437500000001,56.0
2020-03-15 02:50:00+00:00,-69.45652173913042,-5.369565217391305,-64.43478260869564,-5.043478260869566,4839.934782608694,56.0
2020-03-15 02:55:00+00:00,-69.37500000000001,-5.270833333333333,-64.41666666666667,-4.979166666666667,4844.500000000001,56.0
2020-03-15 03:00:00+00:00,-69.48936170212768,-5.29787234042553,-64.44680851063832,-4.9787234042553195,4842.042553191491,56.0
2020-03-15 03:05:00+00:00,-69.6304347826087,-5.260869565217392,-64.63043478260872,-5.043478260869565,4842.217391304347,56.0
2020-03-15 03:10:00+00:00,-69.52083333333333,-5.354166666666668,-64.52083333333336,-4.979166666666668,4838.8125,56.0
2020-03-15 03:15:00+00:00,-69.74999999999999,-5.249999999999999,-64.64583333333337,-5.020833333333333,4841.437500000002,56.0
2020-03-15 03:20:00+00:00,-69.60869565217392,-5.369565217391305,-64.65217391304348,-5.0,4840.391304347824,56.0
2020-03-15 03:25:00+00:00,-69.6808510638298,-5.361702127659575,-64.46808510638297,-5.042553191489363,4840.255319148938,56.0
2020-03-15 03:30:00+00:00,-69.6122448979592,-5.306122448979591,-64.46938775510203,-4.979591836734694,4840.0,56.0
2020-03-15 03:35:00+00:00,-69.57777777777778,-5.400000000000001,-64.28888888888888,-4.977777777777778,4839.599999999999,56.0
2020-03-15 03:40:00+00:00,-69.72340425531918,-5.382978723404256,-64.46808510638297,-5.042553191489362,4838.468085106384,56.0
2020-03-15 03:45:00+00:00,-69.39130434782608,-5.347826086956522,-64.43478260869566,-5.0,4841.304347826089,56.0
2020-03-15 03:50:00+00:00,-69.53333333333336,-5.288888888888889,-64.26666666666665,-4.977777777777779,4838.199999999999,56.0
2020-03-15 03:55:00+00:00,-69.44897959183672,-5.183673469387755,-64.26530612244898,-5.020408163265305,4841.714285714288,56.0
2020-03-15 04:00:00+00:00,-69.45833333333336,-5.437499999999999,-64.33333333333333,-4.979166666666667,4839.25,56.0
2020-03-15 04:05:00+00:00,-69.4888888888889,-5.488888888888889,-64.31111111111109,-5.0,4838.666666666667,56.0
2020-03-15 04:10:00+00:00,-69.60416666666667,-5.333333333333333,-64.33333333333331,-5.020833333333332,4841.000000000001,56.0
2020-03-15 04:15:00+00:00,-69.50000000000001,-5.416666666666667,-64.45833333333333,-5.0,4839.250000000001,56.0
