timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-20 02:05:00+00:00,-82.89583333333333,-4.833333333333333,-78.64583333333333,-3.416666666666667,4985.374999999999,56.0
2020-03-20 02:10:00+00:00,-82.78260869565219,-4.891304347826086,-78.6304347826087,-3.4565217391304346,4985.434782608697,56.0
2020-03-20 02:15:00+00:00,-82.93877551020407,-4.877551020408163,-78.5918367346939,-3.3469387755102047,4985.795918367347,56.0
2020-03-20 02:20:00+00:00,-82.9583333333333,-4.916666666666668,-78.72916666666666,-3.3124999999999996,4985.375,56.0
2020-03-20 02:25:00+00:00,-82.88888888888887,-4.844444444444443,-78.51111111111112,-3.4222222222222225,4986.444444444445,56.0
2020-03-20 02:30:00+00:00,-82.83333333333334,-4.895833333333333,-78.47916666666667,-3.4583333333333326,4987.666666666667,56.0
2020-03-20 02:35:00+00:00,-82.95744680851061,-4.872340425531914,-78.65957446808514,-3.382978723404255,4984.468085106383,56.0
2020-03-20 02:40:00+00:00,-82.74468085106383,-4.829787234042553,-78.55319148936168,-3.6170212765957452,4984.468085106384,56.0
2020-03-20 02:45:00+00:00,-82.8958333333333,-4.833333333333333,-78.66666666666667,-3.6249999999999996,4984.458333333333,56.0
2020-03-20 02:50:00+00:00,-82.8,-5.0,-78.6,-3.8,4984.0,56.0
2020-03-20 03:05:00+00:00,-82.66666666666666,-4.866666666666667,-78.73333333333333,-3.4,4984.0,56.0
2020-03-20 03:10:00+00:00,-82.85714285714283,-4.857142857142857,-78.48979591836735,-3.489795918367347,4985.795918367348,56.0
2020-03-20 03:15:00+00:00,-82.93617021276593,-4.829787234042553,-78.53191489361701,-3.4255319148936167,4984.936170212766,56.0
2020-03-20 03:20:00+00:00,-82.86956521739131,-4.804347826086955,-78.32608695652172,-3.4347826086956523,4984.478260869566,56.0
2020-03-20 03:25:00+00:00,-82.91666666666667,-4.9375,-78.45833333333334,-3.6875,4984.916666666667,56.0
2020-03-20 03:30:00+00:00,-82.93617021276597,-4.872340425531915,-78.59574468085108,-3.340425531914893,4984.0,56.0
2020-03-20 03:35:00+00:00,-82.77272727272725,-4.840909090909091,-78.4772727272727,-3.4545454545454546,4986.5,56.0
2020-03-20 03:40:00+00:00,-82.66666666666669,-4.854166666666666,-78.52083333333334,-3.416666666666667,4985.833333333334,56.0
2020-03-20 03:45:00+00:00,-82.83333333333333,-4.854166666666666,-78.68750000000003,-3.6250000000000004,4985.833333333333,56.0
2020-03-20 03:50:00+00:00,-82.88888888888889,-4.844444444444445,-78.66666666666667,-3.511111111111111,4986.444444444443,56.0
2020-03-20 03:55:00+00:00,-82.89361702127657,-4.851063829787233,-78.65957446808513,-3.595744680851064,4986.808510638298,56.0
2020-03-20 04:00:00+00:00,-82.85106382978721,-4.8936170212765955,-78.55319148936168,-3.5744680851063837,4984.936170212766,56.0
2020-03-20 04:05:00+00:00,-82.79545454545452,-4.840909090909093,-78.49999999999996,-3.704545454545455,4985.000000000001,56.0
2020-03-20 04:10:00+00:00,-82.97826086956522,-4.8478260869565215,-78.43478260869561,-3.58695652173913,4986.869565217392,56.0
2020-03-20 04:15:00+00:00,-82.8125,-4.833333333333332,-78.60416666666664,-3.520833333333333,4987.208333333333,56.0
2020-03-20 04:20:00+00:00,-82.83720930232556,-4.813953488372091,-78.55813953488372,-3.6279069767441854,4986.0465116279065,56.0
2020-03-20 04:25:00+00:00,-82.87234042553189,-4.914893617021277,-78.59574468085108,-3.6170212765957452,4984.936170212768,56.0
2020-03-20 04:30:00+00:00,-82.7872340425532,-4.829787234042552,-78.5531914893617,-3.489361702127659,4985.872340425532,56.0
2020-03-20 04:35:00+00:00,-82.73913043478261,-4.782608695652174,-78.56521739130434,-3.4347826086956528,4984.0,56.0
2020-03-20 04:55:00+00:00,-82.79999999999997,-4.844444444444444,-77.95555555555553,-3.0888888888888895,4984.0,56.0
2020-03-20 05:00:00+00:00,-82.91489361702126,-4.808510638297871,-77.8723404255319,-3.000000000000001,4984.468085106383,56.0
2020-03-20 05:05:00+00:00,-82.85416666666666,-4.895833333333332,-77.93749999999997,-2.9999999999999996,4984.916666666667,56.0
2020-03-20 05:10:00+00:00,-83.0,-5.0,-77.5,-3.0,4984.0,56.0
2020-03-20 05:25:00+00:00,-82.9705882352941,-4.88235294117647,-77.85294117647058,-2.970588235294118,4985.2941176470595,57.0
2020-03-20 05:30:00+00:00,-82.93617021276593,-4.851063829787234,-77.80851063829786,-2.957446808510639,4984.468085106383,57.0
2020-03-20 05:35:00+00:00,-82.89583333333331,-4.916666666666668,-77.8125,-2.979166666666666,4983.541666666667,57.0
2020-03-20 05:40:00+00:00,-82.82978723404253,-4.936170212765958,-77.80851063829786,-2.8936170212765955,4984.936170212766,57.0
2020-03-20 05:45:00+00:00,-82.75,-4.8125,-77.8958333333333,-3.0624999999999996,4984.0,57.0
2020-03-20 05:50:00+00:00,-82.82608695652172,-4.869565217391304,-77.84782608695653,-2.913043478260869,4983.521739130435,57.0
2020-03-20 05:55:00+00:00,-82.91304347826087,-4.891304347826086,-77.95652173913042,-2.9565217391304355,4983.521739130435,57.0
2020-03-20 06:00:00+00:00,-82.93999999999997,-4.900000000000001,-78.06000000000002,-2.8600000000000003,4985.319999999999,57.0
2020-03-20 06:05:00+00:00,-82.8478260869565,-4.91304347826087,-77.73913043478261,-2.891304347826087,4984.478260869566,57.0
2020-03-20 06:10:00+00:00,-82.87234042553192,-4.936170212765958,-77.80851063829785,-2.893617021276596,4985.4042553191475,57.0
2020-03-20 06:15:00+00:00,-82.76595744680853,-4.872340425531914,-77.91489361702126,-2.8936170212765955,4983.531914893616,57.0
2020-03-20 06:20:00+00:00,-82.75000000000001,-4.833333333333332,-77.77083333333336,-2.916666666666666,4984.0,57.0
2020-03-20 06:25:00+00:00,-82.78723404255317,-4.765957446808512,-77.82978723404251,-2.851063829787234,4984.936170212766,57.0
2020-03-20 06:30:00+00:00,-82.8478260869565,-4.891304347826086,-77.8478260869565,-2.8695652173913033,4984.478260869566,57.0
2020-03-20 06:35:00+00:00,-82.77551020408161,-4.857142857142857,-77.97959183673466,-2.897959183673469,4984.448979591836,57.0
2020-03-20 06:40:00+00:00,-82.88888888888887,-4.888888888888888,-77.95555555555556,-2.933333333333333,4984.0,57.0
2020-03-20 06:45:00+00:00,-82.77551020408161,-4.73469387755102,-77.75510204081631,-2.9387755102040805,4984.448979591836,57.0
2020-03-20 06:50:00+00:00,-82.81632653061223,-4.959183673469388,-77.79591836734693,-2.897959183673469,4984.0,57.0
2020-03-20 06:55:00+00:00,-82.68888888888891,-4.911111111111111,-77.84444444444443,-2.8,4984.0,57.0
2020-03-20 07:00:00+00:00,-82.87234042553189,-4.914893617021278,-77.76595744680851,-2.872340425531915,4984.0,57.0
2020-03-20 07:05:00+00:00,-82.75000000000001,-4.770833333333333,-77.87499999999997,-2.7916666666666665,4984.0,57.0
2020-03-20 07:10:00+00:00,-82.79999999999998,-4.88888888888889,-77.66666666666669,-2.8666666666666654,4982.044444444445,57.0
2020-03-20 07:15:00+00:00,-82.74999999999997,-4.874999999999999,-77.8125,-3.041666666666666,4982.166666666666,57.0
2020-03-20 07:20:00+00:00,-82.82978723404256,-4.936170212765957,-77.97872340425532,-3.0212765957446814,4983.063829787234,57.0
2020-03-20 07:25:00+00:00,-82.8478260869565,-4.891304347826086,-77.80434782608694,-2.8695652173913038,4984.0,57.0
2020-03-20 07:30:00+00:00,-82.85416666666664,-4.874999999999999,-77.83333333333331,-2.9375,4984.458333333333,57.0
2020-03-20 07:35:00+00:00,-82.85999999999999,-4.94,-77.72000000000001,-2.959999999999999,4984.0,57.0
2020-03-20 07:40:00+00:00,-82.82608695652172,-4.934782608695652,-77.73913043478261,-2.9565217391304355,4983.521739130434,57.0
2020-03-20 07:45:00+00:00,-82.91836734693875,-4.9591836734693855,-77.89795918367346,-2.918367346938775,4985.3469387755085,57.0
2020-03-20 07:50:00+00:00,-82.85416666666666,-4.895833333333332,-77.7916666666667,-2.875,4985.833333333334,57.0
2020-03-20 07:55:00+00:00,-82.73913043478262,-4.978260869565218,-77.8913043478261,-2.9347826086956514,4985.913043478261,57.0
2020-03-20 08:00:00+00:00,-82.83673469387755,-4.938775510204082,-77.99999999999997,-2.979591836734693,4983.551020408163,57.0
2020-03-20 08:05:00+00:00,-84.02631578947367,-4.421052631578947,-79.02631578947367,-1.7894736842105259,4985.736842105262,57.0
2020-03-20 08:10:00+00:00,-84.82352941176468,-4.235294117647058,-79.64705882352943,-5.264705882352939,4984.0,57.0
2020-03-20 08:20:00+00:00,-83.25641025641025,-4.512820512820514,-78.12820512820512,-2.2564102564102555,4984.564102564103,57.0
2020-03-20 08:25:00+00:00,-87.34285714285711,-3.257142857142857,-81.71428571428572,-39.37142857142857,4984.0,56.97142857142856
2020-03-20 08:30:00+00:00,-86.54166666666667,-3.854166666666666,-81.29166666666664,-26.375000000000007,4981.25,57.0
2020-03-20 08:35:00+00:00,-85.91489361702128,-3.957446808510638,-80.76595744680851,-4.319148936170212,4983.531914893617,57.0
2020-03-20 08:40:00+00:00,-85.5111111111111,-4.0,-80.2222222222222,-4.555555555555556,4984.488888888889,57.0
2020-03-20 08:45:00+00:00,-85.41860465116278,-4.046511627906977,-80.32558139534882,-0.5581395348837209,4984.511627906978,57.0
2020-03-20 08:50:00+00:00,-86.59574468085103,-3.7021276595744674,-81.31914893617022,-25.340425531914896,4984.936170212766,57.0
2020-03-20 08:55:00+00:00,-88.25531914893617,-2.9999999999999987,-82.61702127659572,-58.04255319148936,4984.468085106383,57.0
2020-03-20 09:00:00+00:00,-88.77777777777774,-2.822222222222222,-83.08888888888887,-61.91111111111111,4983.511111111111,57.0
2020-03-20 09:05:00+00:00,-88.12000000000002,-3.06,-82.42,-57.28,4983.56,57.0
2020-03-20 09:10:00+00:00,-88.14285714285714,-3.1632653061224496,-82.73469387755101,-59.857142857142854,4984.897959183673,57.51020408163265
2020-03-20 09:15:00+00:00,-87.44680851063828,-3.404255319148936,-82.6382978723404,-41.57446808510639,4984.0,58.0
2020-03-20 09:20:00+00:00,-87.10638297872345,-3.5744680851063824,-82.53191489361703,-30.80851063829787,4984.468085106383,58.0
2020-03-20 09:25:00+00:00,-85.91666666666666,-3.9166666666666665,-80.83333333333336,-9.458333333333337,4983.083333333333,57.02083333333336
2020-03-20 09:30:00+00:00,-84.13043478260869,-4.434782608695651,-79.08695652173914,-1.5,4983.521739130434,57.0
2020-03-20 09:35:00+00:00,-82.6734693877551,-4.959183673469386,-77.73469387755101,-2.734693877551021,4984.0,57.0
2020-03-20 09:40:00+00:00,-82.47916666666664,-4.958333333333334,-77.35416666666664,-2.7916666666666665,4985.833333333333,57.0
2020-03-20 09:45:00+00:00,-82.06818181818183,-4.999999999999999,-77.36363636363633,-2.772727272727273,4984.5,57.0
2020-03-20 09:50:00+00:00,-81.66666666666669,-5.0,-76.9375,-2.9374999999999996,4984.458333333334,57.0
2020-03-20 09:55:00+00:00,-81.6521739130435,-4.978260869565219,-77.00000000000001,-2.9999999999999996,4984.956521739131,57.0
2020-03-20 10:00:00+00:00,-81.79999999999998,-5.0,-76.99999999999999,-2.8222222222222224,4984.48888888889,57.0
2020-03-20 10:05:00+00:00,-81.93333333333331,-4.9333333333333345,-77.22222222222223,-3.0,4984.488888888889,57.044444444444444
2020-03-20 10:10:00+00:00,-81.90697674418605,-4.976744186046512,-77.90697674418601,-3.2093023255813953,4984.511627906977,58.0
2020-03-20 10:35:00+00:00,-82.52173913043478,-4.847826086956522,-78.4565217391304,-3.08695652173913,4982.086956521737,58.0
2020-03-20 10:40:00+00:00,-82.06,-4.980000000000001,-77.79999999999998,-3.0400000000000005,4983.56,57.979999999999976
2020-03-20 10:45:00+00:00,-81.85365853658537,-5.0,-77.51219512195121,-2.8536585365853657,4984.0,57.585365853658516
2020-03-20 10:50:00+00:00,-82.69387755102038,-4.8979591836734695,-78.12244897959185,-2.959183673469388,4983.102040816326,57.55102040816327
2020-03-20 10:55:00+00:00,-82.31914893617021,-5.0,-77.57446808510639,-2.893617021276596,4984.0,57.04255319148936
2020-03-20 11:00:00+00:00,-81.99999999999999,-4.916666666666667,-77.41666666666667,-2.9166666666666665,4985.833333333333,57.0
2020-03-20 11:15:00+00:00,-83.0,-5.0,-78.71428571428571,-2.7142857142857144,4984.0,58.0
2020-03-20 11:20:00+00:00,-82.83783783783782,-5.000000000000001,-78.48648648648648,-2.9189189189189193,4984.0,58.0
2020-03-20 11:25:00+00:00,-82.61111111111114,-4.944444444444443,-78.33333333333333,-2.9722222222222228,4984.611111111111,58.0
2020-03-20 11:30:00+00:00,-82.42500000000001,-4.975,-78.225,-3.1500000000000004,4984.0,58.0
2020-03-20 11:35:00+00:00,-82.33333333333333,-4.955555555555555,-78.4,-3.0888888888888895,4984.488888888889,58.0
2020-03-20 11:40:00+00:00,-82.2826086956522,-4.956521739130435,-78.17391304347825,-3.065217391304348,4984.0,58.0
2020-03-20 11:45:00+00:00,-82.69767441860466,-4.953488372093023,-78.41860465116278,-3.0465116279069764,4984.0,58.0
2020-03-20 11:50:00+00:00,-82.19047619047622,-4.976190476190476,-78.11904761904765,-3.0476190476190474,4984.523809523811,58.0
2020-03-20 11:55:00+00:00,-82.63829787234043,-4.914893617021278,-78.55319148936168,-2.936170212765958,4985.4042553191475,58.0
2020-03-20 12:00:00+00:00,-82.76086956521736,-4.826086956521738,-78.52173913043477,-2.9347826086956528,4984.956521739132,58.0
2020-03-20 12:05:00+00:00,-83.73469387755105,-4.591836734693877,-79.28571428571428,-2.469387755102041,4985.795918367347,58.0
2020-03-20 12:10:00+00:00,-84.91489361702126,-4.1489361702127665,-80.61702127659576,-2.808510638297873,4984.468085106384,58.0
2020-03-20 12:15:00+00:00,-85.58333333333333,-4.020833333333335,-81.06250000000003,-1.0208333333333333,4984.458333333333,58.0
2020-03-20 12:20:00+00:00,-86.65217391304351,-3.869565217391304,-82.23913043478261,-12.47826086956522,4984.0,58.0
2020-03-20 12:25:00+00:00,-87.3125,-3.6666666666666665,-82.87499999999997,-20.999999999999996,4984.0,58.0
2020-03-20 12:30:00+00:00,-87.921568627451,-3.411764705882353,-83.33333333333334,-33.33333333333334,4985.725490196079,58.0
2020-03-20 12:35:00+00:00,-87.91489361702126,-3.3404255319148937,-83.25531914893618,-42.78723404255319,4984.0,58.0
2020-03-20 12:40:00+00:00,-87.85714285714282,-3.489795918367346,-83.18367346938776,-39.83673469387756,4984.897959183674,58.0
2020-03-20 12:45:00+00:00,-87.84,-3.4399999999999995,-83.06,-32.66000000000001,4984.880000000001,58.0
2020-03-20 12:50:00+00:00,-88.0,-3.368421052631579,-83.10526315789474,-36.473684210526315,4984.0,58.0
2020-03-20 13:10:00+00:00,-86.91836734693878,-3.9591836734693877,-82.32653061224487,-12.918367346938776,4987.142857142856,58.0
2020-03-20 13:15:00+00:00,-86.70833333333334,-3.916666666666666,-82.25000000000001,-5.374999999999999,4986.749999999999,58.0
2020-03-20 13:20:00+00:00,-86.70833333333334,-3.916666666666666,-82.25000000000001,-5.374999999999999,4986.749999999999,58.0
2020-03-20 13:25:00+00:00,-86.64583333333334,-4.041666666666668,-82.4375,-13.27083333333333,4985.375000000001,58.0
2020-03-20 13:30:00+00:00,-86.71428571428574,-3.959183673469388,-82.28571428571426,-10.326530612244898,4984.897959183674,58.0
2020-03-20 13:35:00+00:00,-86.67346938775512,-3.8979591836734686,-82.3061224489796,-5.163265306122448,4983.551020408162,58.0
2020-03-20 13:40:00+00:00,-86.47916666666664,-3.9583333333333335,-82.1875,-9.416666666666664,4984.000000000001,58.0
2020-03-20 13:45:00+00:00,-86.42857142857143,-3.9795918367346927,-82.22448979591833,-12.979591836734695,4984.448979591837,58.0
2020-03-20 13:50:00+00:00,-86.42857142857143,-3.959183673469388,-82.0204081632653,-5.285714285714286,4984.0,57.673469387755084
2020-03-20 13:55:00+00:00,-86.54347826086956,-3.9565217391304355,-82.2173913043478,-9.652173913043477,4984.0,58.0
2020-03-20 14:00:00+00:00,-86.45999999999997,-3.9600000000000004,-82.38,-3.940000000000001,4984.880000000002,58.0
2020-03-20 14:05:00+00:00,-86.3469387755102,-3.938775510204082,-82.22448979591837,-5.285714285714286,4984.0,57.6734693877551
2020-03-20 14:10:00+00:00,-86.54347826086958,-4.0,-81.86956521739131,-7.000000000000001,4983.521739130435,57.45652173913043
2020-03-20 14:15:00+00:00,-86.37999999999997,-3.959999999999999,-82.18,-6.44,4984.0,58.0
2020-03-20 14:20:00+00:00,-86.39999999999998,-3.88,-82.22,-5.239999999999999,4984.0,58.0
2020-03-20 14:25:00+00:00,-86.41304347826086,-3.934782608695652,-81.76086956521736,-12.347826086956522,4983.521739130434,57.26086956521739
2020-03-20 14:30:00+00:00,-86.53999999999999,-3.9199999999999995,-81.75999999999999,-10.2,4983.999999999999,57.28
