timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-20 17:20:00+00:00,-92.89795918367344,-14.16326530612245,-86.73469387755105,-58.469387755102034,5028.0,55.46938775510205
2020-03-20 17:25:00+00:00,-92.80434782608698,-13.739130434782611,-86.80434782608693,-58.65217391304348,5028.0,55.47826086956522
2020-03-20 17:30:00+00:00,-92.87755102040813,-16.755102040816322,-86.73469387755102,-58.61224489795918,5028.0,55.59183673469388
2020-03-20 17:35:00+00:00,-92.95833333333333,-13.14583333333333,-86.8125,-58.666666666666664,5028.0,55.4375
2020-03-20 17:40:00+00:00,-93.02083333333339,-9.208333333333332,-86.79166666666667,-58.687500000000014,5028.0,55.3125
2020-03-20 17:45:00+00:00,-92.89361702127661,-10.72340425531915,-86.74468085106383,-58.61702127659574,5028.0,55.3404255319149
2020-03-20 17:50:00+00:00,-92.79166666666663,-11.854166666666666,-86.85416666666664,-58.64583333333333,5028.0,55.41666666666667
2020-03-20 17:55:00+00:00,-92.93749999999994,-18.395833333333336,-86.66666666666669,-58.604166666666664,5028.0,55.60416666666667
2020-03-20 18:00:00+00:00,-92.80851063829786,-10.744680851063828,-86.7872340425532,-58.63829787234043,5028.0,55.36170212765958
2020-03-20 18:05:00+00:00,-92.8958333333333,-17.0625,-86.68750000000001,-58.43750000000001,5028.0,55.541666666666664
2020-03-20 18:10:00+00:00,-92.85714285714283,-7.714285714285716,-86.75510204081631,-58.63265306122449,5028.0,55.244897959183696
2020-03-20 18:15:00+00:00,-92.89130434782606,-10.978260869565215,-86.78260869565217,-58.56521739130435,5028.0,55.369565217391305
2020-03-20 18:20:00+00:00,-92.9375,-11.833333333333336,-86.74999999999999,-58.66666666666665,5028.0,55.395833333333336
2020-03-20 18:25:00+00:00,-92.81249999999997,-11.833333333333334,-86.87499999999999,-58.72916666666666,5028.0,55.41666666666668
2020-03-20 18:30:00+00:00,-92.97872340425529,-5.425531914893618,-86.74468085106383,-58.6382978723404,5028.0,55.2340425531915
2020-03-20 18:35:00+00:00,-93.10000000000002,-6.400000000000001,-86.7,-58.699999999999996,5028.0,55.300000000000004
2020-03-20 18:50:00+00:00,-93.0,-6.3,-86.6,-58.9,5028.0,55.2
2020-03-20 18:55:00+00:00,-92.91489361702128,-6.723404255319149,-86.72340425531915,-58.468085106382986,5028.0,55.23404255319151
2020-03-20 19:00:00+00:00,-92.83333333333331,-10.520833333333334,-86.70833333333334,-58.66666666666668,5028.0,55.35416666666669
2020-03-20 19:05:00+00:00,-92.77777777777776,-7.022222222222226,-86.73333333333335,-58.53333333333334,5028.0,55.24444444444445
2020-03-20 19:10:00+00:00,-92.83333333333333,-10.479166666666668,-86.66666666666667,-58.50000000000001,5028.0,55.33333333333333
2020-03-20 19:15:00+00:00,-92.82978723404254,-5.425531914893617,-86.59574468085107,-58.68085106382979,5028.0,55.234042553191486
2020-03-20 19:20:00+00:00,-92.93478260869566,-12.326086956521738,-86.69565217391306,-58.543478260869556,5028.0,55.41304347826087
2020-03-20 19:25:00+00:00,-92.91836734693877,-11.571428571428571,-86.77551020408164,-58.63265306122448,5028.0,55.36734693877551
2020-03-20 19:30:00+00:00,-92.85416666666664,-7.916666666666669,-86.60416666666667,-58.45833333333333,5028.0,55.291666666666664
2020-03-20 19:35:00+00:00,-92.86956521739128,-13.717391304347831,-86.6521739130435,-58.58695652173913,5028.0,55.45652173913043
2020-03-20 19:40:00+00:00,-92.95918367346938,-15.469387755102042,-86.75510204081633,-58.61224489795918,5028.0,55.530612244897966
2020-03-20 19:45:00+00:00,-92.8936170212766,-17.446808510638295,-86.7872340425532,-58.46808510638298,5028.0,55.574468085106396
2020-03-20 19:50:00+00:00,-92.99999999999999,-9.187500000000002,-86.87499999999999,-58.49999999999999,5028.0,55.29166666666666
2020-03-20 19:55:00+00:00,-93.0,-15.065217391304353,-86.71739130434786,-58.586956521739125,5028.0,55.478260869565226
2020-03-20 20:00:00+00:00,-92.97959183673468,-10.306122448979593,-86.83673469387753,-58.55102040816327,5028.0,55.3469387755102
2020-03-20 20:05:00+00:00,-92.91666666666666,-10.499999999999996,-86.70833333333334,-58.50000000000001,5028.0,55.333333333333336
2020-03-20 20:10:00+00:00,-92.84444444444442,-12.6,-86.75555555555553,-58.62222222222222,5028.0,55.4
2020-03-20 20:15:00+00:00,-92.9583333333333,-10.541666666666666,-86.70833333333331,-58.666666666666664,5028.0,55.37500000000001
2020-03-20 20:20:00+00:00,-92.71428571428572,-13.499999999999998,-86.92857142857143,-58.71428571428571,5028.0,55.42857142857143
2020-03-20 20:35:00+00:00,-93.14285714285715,-9.0,-87.14285714285715,-58.285714285714285,5028.0,55.285714285714285
2020-03-20 20:40:00+00:00,-92.97916666666667,-9.208333333333334,-86.72916666666666,-58.625,5028.0,55.31250000000001
2020-03-20 20:45:00+00:00,-93.06250000000003,-9.1875,-86.68749999999999,-58.5,5028.0,55.29166666666666
2020-03-20 20:50:00+00:00,-92.95555555555553,-12.622222222222225,-86.79999999999997,-58.55555555555556,5028.0,55.42222222222224
2020-03-20 20:55:00+00:00,-92.91489361702128,-12.06382978723404,-86.61702127659574,-58.5531914893617,5028.0,55.40425531914894
2020-03-20 21:00:00+00:00,-93.02083333333333,-13.124999999999998,-86.79166666666666,-58.333333333333336,5028.0,55.416666666666664
2020-03-20 21:05:00+00:00,-93.02222222222224,-14.0,-86.79999999999997,-58.644444444444446,5028.0,55.44444444444445
2020-03-20 21:10:00+00:00,-92.93749999999999,-7.874999999999999,-86.83333333333334,-58.39583333333334,5028.0,55.25000000000001
2020-03-20 21:15:00+00:00,-93.10638297872342,-14.787234042553187,-86.63829787234044,-58.4468085106383,5028.0,55.510638297872354
2020-03-20 21:20:00+00:00,-92.8723404255319,-17.42553191489361,-86.87234042553193,-58.55319148936171,5028.0,55.5531914893617
2020-03-20 21:25:00+00:00,-93.02127659574467,-9.382978723404257,-86.72340425531912,-58.468085106382986,5028.0,55.29787234042553
2020-03-20 21:30:00+00:00,-92.91489361702126,-18.76595744680851,-86.8723404255319,-58.6595744680851,5028.0,55.59574468085108
2020-03-20 21:35:00+00:00,-93.0416666666667,-15.75,-86.83333333333334,-58.291666666666664,5028.0,55.5
2020-03-20 21:40:00+00:00,-93.04444444444445,-14.0,-86.64444444444443,-58.62222222222222,5028.0,55.44444444444444
2020-03-20 21:45:00+00:00,-93.04166666666667,-17.083333333333336,-86.83333333333333,-58.35416666666667,5028.0,55.56249999999999
2020-03-20 21:50:00+00:00,-93.0,-14.744680851063833,-86.89361702127657,-58.53191489361702,5028.0,55.46808510638299
2020-03-20 21:55:00+00:00,-93.04347826086959,-10.978260869565217,-86.80434782608697,-58.58695652173914,5028.0,55.36956521739132
2020-03-20 22:00:00+00:00,-92.91666666666663,-11.812499999999998,-86.8958333333333,-58.56250000000001,5028.0,55.375
2020-03-20 22:05:00+00:00,-92.97872340425532,-14.744680851063828,-86.7659574468085,-58.51063829787233,5028.0,55.46808510638298
2020-03-20 22:10:00+00:00,-92.91304347826087,-13.695652173913041,-86.82608695652172,-58.521739130434774,5028.0,55.43478260869564
2020-03-20 22:15:00+00:00,-92.93750000000003,-14.437499999999996,-86.79166666666667,-58.645833333333336,5028.0,55.458333333333336
2020-03-20 22:20:00+00:00,-92.99999999999997,-14.787234042553187,-86.87234042553189,-58.61702127659574,5028.0,55.51063829787236
2020-03-20 22:25:00+00:00,-92.95652173913041,-9.58695652173913,-86.84782608695649,-58.58695652173913,5028.0,55.30434782608697
2020-03-20 22:30:00+00:00,-93.10638297872342,-17.42553191489361,-86.7659574468085,-58.51063829787233,5028.0,55.5531914893617
2020-03-20 22:35:00+00:00,-92.89583333333331,-11.8125,-86.79166666666666,-58.6875,5028.0,55.37500000000002
2020-03-20 22:40:00+00:00,-93.02222222222223,-16.8,-86.75555555555553,-58.466666666666676,5028.0,55.533333333333324
2020-03-20 22:45:00+00:00,-92.97959183673471,-6.428571428571426,-86.75510204081634,-58.55102040816327,5028.0,55.20408163265306
2020-03-20 22:50:00+00:00,-93.0,-9.404255319148938,-86.72340425531915,-58.57446808510638,5028.0,55.319148936170215
2020-03-20 22:55:00+00:00,-92.97826086956523,-9.630434782608695,-86.78260869565214,-58.67391304347826,5028.0,55.34782608695654
2020-03-20 23:00:00+00:00,-93.02127659574468,-14.744680851063828,-86.87234042553192,-58.51063829787234,5028.0,55.46808510638297
2020-03-20 23:05:00+00:00,-92.93749999999999,-18.374999999999993,-86.77083333333336,-58.35416666666667,5028.0,55.583333333333336
2020-03-20 23:10:00+00:00,-92.93478260869564,-16.434782608695645,-86.71739130434784,-58.43478260869564,5028.0,55.521739130434774
2020-03-20 23:15:00+00:00,-92.93750000000001,-23.66666666666666,-86.95833333333331,-58.291666666666664,5028.0,55.791666666666664
2020-03-20 23:20:00+00:00,-92.89583333333331,-9.187499999999998,-86.79166666666666,-58.66666666666667,5028.0,55.291666666666664
2020-03-20 23:25:00+00:00,-92.93333333333332,-16.8,-86.68888888888887,-58.555555555555564,5028.0,55.53333333333333
2020-03-20 23:30:00+00:00,-92.87499999999997,-19.666666666666668,-86.83333333333334,-58.458333333333336,5028.0,55.625
2020-03-20 23:35:00+00:00,-92.91489361702128,-13.404255319148938,-86.76595744680849,-58.40425531914894,5028.0,55.42553191489362
2020-03-20 23:40:00+00:00,-92.88636363636364,-10.02272727272727,-86.65909090909092,-58.590909090909086,5028.0,55.31818181818182
2020-03-20 23:45:00+00:00,-92.91666666666663,-13.166666666666668,-86.70833333333334,-58.58333333333333,5028.0,55.45833333333334
2020-03-20 23:50:00+00:00,-93.06382978723403,-18.76595744680851,-86.72340425531912,-58.40425531914894,5028.0,55.59574468085106
2020-03-20 23:55:00+00:00,-93.04545454545455,-7.159090909090911,-86.74999999999999,-58.47727272727273,5028.0,55.227272727272734
2020-03-21 00:00:00+00:00,-92.93749999999997,-7.895833333333336,-86.6875,-58.54166666666669,5028.0,55.27083333333335
2020-03-21 00:05:00+00:00,-92.8936170212766,-14.76595744680851,-86.70212765957449,-58.51063829787234,5028.0,55.48936170212765
2020-03-21 00:10:00+00:00,-92.97777777777779,-14.022222222222222,-86.71111111111114,-58.422222222222224,5028.0,55.46666666666666
2020-03-21 00:15:00+00:00,-92.93617021276594,-14.74468085106383,-86.74468085106383,-58.51063829787234,5028.0,55.46808510638298
2020-03-21 00:20:00+00:00,-93.04166666666667,-23.645833333333336,-86.75000000000001,-58.479166666666664,5028.0,55.77083333333334
2020-03-21 00:25:00+00:00,-92.97826086956519,-13.717391304347826,-86.84782608695652,-58.45652173913044,5028.0,55.45652173913044
2020-03-21 00:30:00+00:00,-93.08333333333333,-11.83333333333334,-86.70833333333334,-58.354166666666686,5028.0,55.395833333333336
2020-03-21 00:35:00+00:00,-92.80851063829785,-14.723404255319144,-86.74468085106385,-58.48936170212765,5028.0,55.48936170212766
2020-03-21 00:40:00+00:00,-92.95555555555556,-18.22222222222223,-86.6666666666667,-58.44444444444444,5028.0,55.60000000000001
2020-03-21 00:45:00+00:00,-93.02083333333333,-17.0625,-86.75,-58.49999999999999,5028.0,55.54166666666666
2020-03-21 00:50:00+00:00,-93.04255319148939,-13.404255319148936,-86.82978723404254,-58.57446808510638,5028.0,55.42553191489363
2020-03-21 00:55:00+00:00,-92.95652173913042,-12.347826086956527,-86.91304347826087,-58.39130434782609,5028.0,55.413043478260875
2020-03-21 01:00:00+00:00,-92.72340425531915,-18.78723404255319,-86.78723404255318,-58.65957446808511,5028.0,55.61702127659575
2020-03-21 01:05:00+00:00,-92.93617021276594,-20.127659574468087,-86.80851063829785,-58.48936170212767,5028.0,55.659574468085104
2020-03-21 01:10:00+00:00,-92.93478260869563,-12.326086956521735,-86.8260869565217,-58.54347826086957,5028.0,55.391304347826086
2020-03-21 01:15:00+00:00,-92.9375,-17.083333333333332,-86.77083333333331,-58.56250000000001,5028.0,55.5625
2020-03-21 01:20:00+00:00,-93.0212765957447,-9.382978723404252,-86.7659574468085,-58.57446808510639,5028.0,55.29787234042553
2020-03-21 01:25:00+00:00,-92.82608695652172,-9.586956521739133,-86.71739130434786,-58.45652173913044,5028.0,55.30434782608695
2020-03-21 01:30:00+00:00,-92.89583333333331,-14.4375,-86.81250000000001,-58.43750000000001,5028.0,55.45833333333334
2020-03-21 01:35:00+00:00,-92.97916666666667,-13.166666666666668,-86.60416666666667,-58.54166666666667,5028.0,55.458333333333336
2020-03-21 01:40:00+00:00,-93.02173913043475,-15.065217391304351,-86.78260869565217,-58.43478260869565,5028.0,55.47826086956522
2020-03-21 01:45:00+00:00,-93.08510638297874,-10.765957446808509,-86.74468085106383,-58.46808510638298,5028.0,55.38297872340428
2020-03-21 01:50:00+00:00,-92.85106382978722,-13.446808510638295,-86.70212765957449,-58.48936170212767,5028.0,55.46808510638297
2020-03-21 01:55:00+00:00,-92.80851063829785,-17.446808510638295,-86.82978723404251,-58.617021276595736,5028.0,55.57446808510638
2020-03-21 02:00:00+00:00,-93.0,-18.613636363636363,-86.88636363636361,-58.38636363636363,5028.0,55.590909090909086
2020-03-21 02:05:00+00:00,-92.95833333333336,-10.499999999999995,-86.79166666666666,-58.47916666666666,5028.0,55.333333333333336
2020-03-21 02:10:00+00:00,-92.80487804878048,-10.756097560975608,-86.87804878048777,-58.487804878048784,5028.0,55.34146341463414
2020-03-21 02:30:00+00:00,-92.9655172413793,-13.034482758620689,-86.6896551724138,-58.51724137931033,5028.0,55.41379310344828
2020-03-21 02:35:00+00:00,-92.89583333333331,-19.687500000000007,-86.85416666666666,-58.395833333333336,5028.0,55.62500000000001
2020-03-21 02:40:00+00:00,-93.00000000000003,-20.106382978723403,-86.72340425531918,-58.40425531914892,5028.0,55.63829787234041
2020-03-21 02:45:00+00:00,-92.93478260869564,-19.239130434782616,-86.80434782608694,-58.434782608695656,5028.0,55.673913043478265
2020-03-21 02:50:00+00:00,-93.02173913043474,-12.347826086956525,-86.7608695652174,-58.54347826086956,5028.0,55.413043478260875
2020-03-21 02:55:00+00:00,-93.12500000000004,-14.458333333333329,-86.81249999999999,-58.29166666666667,5028.0,55.47916666666666
2020-03-21 03:00:00+00:00,-93.06521739130433,-23.282608695652172,-86.7391304347826,-58.065217391304344,5028.0,55.7391304347826
2020-03-21 03:05:00+00:00,-93.12244897959184,-27.0204081632653,-86.89795918367342,-58.265306122448976,5028.0,55.87755102040816
2020-03-21 03:10:00+00:00,-92.91489361702128,-24.12765957446808,-86.76595744680851,-58.4255319148936,5028.0,55.7659574468085
2020-03-21 03:15:00+00:00,-92.9111111111111,-23.799999999999997,-86.84444444444442,-58.355555555555554,5028.0,55.75555555555556
2020-03-21 03:20:00+00:00,-92.95833333333333,-18.375,-86.75000000000001,-58.37500000000001,5028.0,55.58333333333334
2020-03-21 03:25:00+00:00,-92.95833333333331,-15.750000000000002,-86.79166666666666,-58.4375,5028.0,55.49999999999999
2020-03-21 03:30:00+00:00,-93.15217391304347,-9.586956521739127,-86.73913043478262,-58.43478260869564,5028.0,55.30434782608695
2020-03-21 03:35:00+00:00,-92.93749999999999,-13.166666666666664,-86.70833333333334,-58.68749999999999,5028.0,55.45833333333333
2020-03-21 03:40:00+00:00,-92.87755102040815,-7.734693877551021,-86.65306122448982,-58.551020408163275,5028.0,55.26530612244899
2020-03-21 03:45:00+00:00,-92.93478260869564,-13.739130434782613,-86.67391304347827,-58.41304347826087,5028.0,55.478260869565226
2020-03-21 03:50:00+00:00,-92.99999999999999,-19.687499999999996,-86.83333333333331,-58.520833333333336,5028.0,55.62500000000001
2020-03-21 03:55:00+00:00,-92.88095238095235,-15.0,-86.76190476190474,-58.547619047619044,5028.0,55.476190476190474
2020-03-21 04:15:00+00:00,-93.11111111111111,-11.629629629629632,-86.7777777777778,-58.666666666666664,5028.0,55.370370370370374
2020-03-21 04:20:00+00:00,-92.93617021276594,-12.085106382978722,-86.85106382978721,-58.59574468085106,5028.0,55.40425531914894
2020-03-21 04:25:00+00:00,-92.91836734693875,-10.285714285714285,-86.69387755102039,-58.63265306122448,5028.0,55.32653061224491
2020-03-21 04:30:00+00:00,-92.86666666666665,-12.6,-86.86666666666665,-58.53333333333333,5028.0,55.4
2020-03-21 04:35:00+00:00,-92.91666666666663,-18.375000000000007,-86.8125,-58.41666666666666,5028.0,55.58333333333334
2020-03-21 04:40:00+00:00,-92.9583333333333,-15.833333333333327,-86.85416666666666,-58.54166666666667,5028.0,55.58333333333333
2020-03-21 04:45:00+00:00,-93.0,-5.478260869565217,-86.7391304347826,-58.54347826086956,5028.0,55.17391304347826
2020-03-21 04:50:00+00:00,-92.91666666666666,-10.499999999999998,-86.79166666666669,-58.708333333333336,5028.0,55.33333333333334
2020-03-21 04:55:00+00:00,-93.0,-15.42857142857143,-86.79591836734694,-58.61224489795918,5028.0,55.48979591836735
2020-03-21 05:00:00+00:00,-92.95652173913042,-12.369565217391305,-86.86956521739127,-58.5,5028.0,55.43478260869565
2020-03-21 05:05:00+00:00,-93.02083333333331,-9.208333333333332,-86.77083333333334,-58.45833333333333,5028.0,55.3125
2020-03-21 05:10:00+00:00,-92.75,-31.5,-86.75,-58.75,5028.0,56.0
2020-03-21 05:25:00+00:00,-92.93939393939395,-11.484848484848483,-85.69696969696973,-57.121212121212125,5028.0,55.39393939393939
2020-03-21 05:30:00+00:00,-92.87999999999998,-15.119999999999997,-85.68,-57.26000000000001,5028.0,55.480000000000004
2020-03-21 05:35:00+00:00,-92.85714285714282,-11.612244897959183,-85.77551020408163,-57.24489795918369,5028.0,55.42857142857143
2020-03-21 05:40:00+00:00,-92.86956521739131,-15.065217391304348,-85.89130434782608,-57.36956521739132,5028.0,55.78260869565217
2020-03-21 05:45:00+00:00,-92.85714285714285,-15.428571428571423,-85.97959183673471,-57.59183673469388,5028.938775510204,56.489795918367356
2020-03-21 05:50:00+00:00,-92.875,-17.10416666666667,-85.79166666666664,-57.70833333333333,5028.0,56.58333333333333
2020-03-21 05:55:00+00:00,-92.88888888888889,-8.399999999999999,-85.86666666666666,-57.2888888888889,5028.0,56.26666666666666
2020-03-21 06:00:00+00:00,-93.04166666666667,-10.500000000000002,-85.91666666666667,-57.47916666666666,5028.0,56.33333333333333
2020-03-21 06:05:00+00:00,-92.77083333333336,-14.45833333333333,-85.83333333333334,-57.25,5028.0,56.22916666666667
2020-03-21 06:10:00+00:00,-92.8936170212766,-12.06382978723404,-85.76595744680853,-57.34042553191489,5028.489361702127,56.382978723404264
2020-03-21 06:15:00+00:00,-92.93877551020405,-9.020408163265309,-85.91836734693878,-57.469387755102034,5028.0,56.30612244897961
2020-03-21 06:20:00+00:00,-92.85714285714285,-6.428571428571428,-85.83673469387755,-57.469387755102034,5028.0,56.20408163265306
2020-03-21 06:25:00+00:00,-92.95744680851065,-12.085106382978719,-85.85106382978722,-57.42553191489362,5028.0,56.40425531914893
2020-03-21 06:30:00+00:00,-92.7291666666667,-10.499999999999998,-85.9583333333333,-57.41666666666666,5028.0,56.35416666666668
2020-03-21 06:35:00+00:00,-92.91666666666664,-17.08333333333334,-85.8125,-57.37500000000001,5028.0,56.56249999999999
2020-03-21 06:40:00+00:00,-92.91489361702125,-6.72340425531915,-85.82978723404254,-57.36170212765958,5028.0,56.23404255319149
2020-03-21 06:45:00+00:00,-92.89795918367345,-10.285714285714285,-85.85714285714283,-57.48979591836734,5028.0,55.61224489795919
