timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-20 21:45:00+00:00,-71.72340425531918,-5.446808510638298,-66.76595744680851,-5.0,4761.361702127657,56.0
2020-03-20 21:50:00+00:00,-71.70833333333334,-5.354166666666666,-66.64583333333334,-5.020833333333335,4759.916666666667,56.0
2020-03-20 21:55:00+00:00,-71.8222222222222,-5.400000000000001,-66.64444444444447,-5.066666666666666,4762.222222222221,56.0
2020-03-20 22:00:00+00:00,-71.75000000000001,-5.416666666666665,-66.75,-5.020833333333332,4761.583333333333,56.0
2020-03-20 22:05:00+00:00,-71.9375,-5.416666666666666,-66.70833333333334,-5.104166666666667,4759.916666666665,56.0
2020-03-20 22:10:00+00:00,-71.72727272727275,-5.295454545454545,-66.6818181818182,-5.0,4757.000000000001,56.0
2020-03-20 22:15:00+00:00,-71.79166666666664,-5.458333333333331,-66.66666666666666,-5.083333333333332,4763.666666666666,56.0
2020-03-20 22:20:00+00:00,-71.68750000000001,-5.4375,-66.72916666666667,-5.020833333333332,4758.249999999999,56.0
2020-03-20 22:25:00+00:00,-71.82608695652175,-5.347826086956522,-66.65217391304348,-5.021739130434782,4761.565217391307,56.0
2020-03-20 22:30:00+00:00,-71.72340425531918,-5.425531914893616,-66.63829787234046,-5.042553191489363,4760.936170212766,56.0
2020-03-20 22:35:00+00:00,-71.87234042553189,-5.425531914893617,-66.68085106382979,-5.042553191489362,4760.085106382979,56.0
2020-03-20 22:40:00+00:00,-71.86956521739131,-5.478260869565218,-66.67391304347828,-5.0,4760.695652173914,56.0
2020-03-20 22:45:00+00:00,-71.72916666666666,-5.4375,-66.77083333333336,-5.041666666666666,4757.416666666668,56.0
2020-03-20 22:50:00+00:00,-71.625,-5.291666666666666,-66.89583333333331,-5.041666666666667,4759.916666666665,56.0
2020-03-20 22:55:00+00:00,-71.77777777777777,-5.488888888888889,-66.79999999999997,-5.022222222222222,4759.111111111111,56.0
2020-03-20 23:00:00+00:00,-71.75000000000001,-5.395833333333334,-66.6666666666667,-5.020833333333332,4761.583333333333,56.0
2020-03-20 23:05:00+00:00,-71.77083333333334,-5.4375,-66.8125,-5.020833333333332,4759.083333333333,56.0
2020-03-20 23:10:00+00:00,-71.80434782608697,-5.543478260869567,-66.76086956521738,-5.021739130434782,4757.652173913043,56.0
2020-03-20 23:15:00+00:00,-71.74468085106383,-5.297872340425533,-66.85106382978724,-5.0,4760.0851063829805,56.0
2020-03-20 23:20:00+00:00,-71.67346938775509,-5.4897959183673475,-66.85714285714285,-5.020408163265305,4759.755102040817,56.0
2020-03-20 23:25:00+00:00,-71.70454545454545,-5.295454545454545,-66.81818181818178,-5.0227272727272725,4758.363636363635,56.0
2020-03-20 23:30:00+00:00,-71.68750000000001,-5.354166666666667,-66.74999999999997,-4.979166666666667,4759.916666666665,56.0
2020-03-20 23:35:00+00:00,-71.72916666666667,-5.479166666666664,-66.81249999999996,-5.041666666666668,4760.749999999999,56.0
2020-03-20 23:40:00+00:00,-71.67441860465118,-5.488372093023257,-66.74418604651164,-5.046511627906977,4759.906976744185,56.0
2020-03-20 23:45:00+00:00,-71.82978723404254,-5.531914893617021,-66.74468085106385,-5.042553191489363,4760.510638297872,56.0
2020-03-20 23:50:00+00:00,-71.82978723404251,-5.340425531914892,-66.78723404255318,-5.0,4758.808510638298,56.0
2020-03-20 23:55:00+00:00,-71.84444444444445,-5.488888888888889,-66.84444444444442,-5.022222222222221,4756.888888888889,56.0
2020-03-21 00:00:00+00:00,-71.85106382978722,-5.404255319148937,-66.74468085106386,-5.042553191489362,4762.212765957445,56.0
2020-03-21 00:05:00+00:00,-71.6808510638298,-5.48936170212766,-66.76595744680847,-5.0,4758.382978723405,56.0
2020-03-21 00:10:00+00:00,-71.73333333333332,-5.533333333333334,-66.75555555555556,-5.044444444444446,4761.777777777779,56.0
2020-03-21 00:15:00+00:00,-71.79166666666664,-5.333333333333334,-66.85416666666664,-5.041666666666665,4758.666666666669,56.0
2020-03-21 00:20:00+00:00,-71.8723404255319,-5.425531914893616,-66.89361702127658,-5.02127659574468,4760.08510638298,56.0
2020-03-21 00:25:00+00:00,-71.78260869565219,-5.391304347826088,-66.82608695652172,-5.021739130434781,4761.130434782607,56.0
2020-03-21 00:30:00+00:00,-71.61224489795919,-5.408163265306121,-66.75510204081635,-5.020408163265306,4758.530612244898,56.0
2020-03-21 00:35:00+00:00,-71.86956521739128,-5.41304347826087,-66.8478260869565,-5.0,4761.565217391303,56.0
2020-03-21 00:40:00+00:00,-71.84782608695649,-5.391304347826086,-66.8260869565217,-5.0,4757.652173913043,56.0
2020-03-21 00:45:00+00:00,-71.78723404255322,-5.446808510638297,-66.87234042553189,-5.0,4761.36170212766,56.0
2020-03-21 00:50:00+00:00,-71.6808510638298,-5.297872340425531,-66.72340425531912,-5.0,4758.3829787234035,56.0
2020-03-21 00:55:00+00:00,-71.58695652173917,-5.456521739130434,-66.82608695652172,-5.065217391304347,4760.695652173915,56.0
2020-03-21 01:00:00+00:00,-71.77083333333334,-5.395833333333334,-66.72916666666667,-5.041666666666667,4759.083333333333,56.0
2020-03-21 01:05:00+00:00,-71.78723404255318,-5.510638297872341,-66.78723404255321,-5.0,4761.787234042554,56.0
2020-03-21 01:10:00+00:00,-71.73333333333333,-5.3999999999999995,-66.66666666666669,-5.0,4761.333333333333,56.0
2020-03-21 01:15:00+00:00,-71.91666666666664,-5.395833333333335,-66.75000000000003,-5.0,4759.5,56.0
2020-03-21 01:20:00+00:00,-71.79166666666663,-5.4375,-66.8125,-5.041666666666665,4759.916666666666,56.0
2020-03-21 01:25:00+00:00,-71.75555555555553,-5.311111111111112,-66.68888888888893,-5.0,4760.0,56.0
2020-03-21 01:30:00+00:00,-71.81249999999999,-5.395833333333333,-66.91666666666667,-5.020833333333333,4759.916666666669,56.0
2020-03-21 01:35:00+00:00,-71.75000000000003,-5.416666666666666,-66.7291666666667,-5.0625,4760.333333333334,56.0
2020-03-21 01:40:00+00:00,-71.72340425531915,-5.340425531914894,-66.76595744680854,-5.02127659574468,4760.085106382979,56.0
2020-03-21 01:45:00+00:00,-71.87234042553189,-5.382978723404255,-66.70212765957449,-5.042553191489362,4759.6595744680835,56.0
2020-03-21 01:50:00+00:00,-71.67391304347827,-5.41304347826087,-66.80434782608694,-5.0,4755.913043478261,56.0
2020-03-21 01:55:00+00:00,-71.85416666666664,-5.312500000000001,-66.81249999999999,-5.020833333333333,4761.166666666669,56.0
2020-03-21 02:00:00+00:00,-71.82608695652169,-5.32608695652174,-66.76086956521742,-5.0,4757.652173913042,56.0
2020-03-21 02:05:00+00:00,-71.81249999999999,-5.562500000000003,-66.60416666666667,-5.020833333333332,4759.083333333332,56.0
2020-03-21 02:10:00+00:00,-71.85365853658537,-5.341463414634146,-66.70731707317073,-5.024390243902438,4760.780487804878,56.0
2020-03-21 02:30:00+00:00,-71.92857142857142,-5.392857142857142,-66.82142857142857,-5.0,4763.42857142857,56.0
2020-03-21 02:35:00+00:00,-71.75,-5.374999999999999,-66.6875,-5.041666666666666,4760.333333333331,56.0
2020-03-21 02:40:00+00:00,-71.7291666666667,-5.458333333333333,-66.625,-5.104166666666668,4758.250000000001,56.0
2020-03-21 02:45:00+00:00,-71.84444444444443,-5.355555555555557,-66.73333333333333,-5.0666666666666655,4760.444444444443,56.0
2020-03-21 02:50:00+00:00,-71.72916666666667,-5.354166666666666,-66.54166666666666,-5.041666666666668,4760.749999999999,56.0
2020-03-21 02:55:00+00:00,-71.77551020408163,-5.448979591836736,-66.69387755102042,-5.061224489795919,4758.530612244899,56.0
2020-03-21 03:00:00+00:00,-71.75555555555553,-5.355555555555555,-66.55555555555557,-5.088888888888888,4760.4444444444425,56.0
2020-03-21 03:05:00+00:00,-71.79591836734694,-5.448979591836734,-66.6326530612245,-5.040816326530612,4759.755102040816,56.0
2020-03-21 03:10:00+00:00,-71.83333333333333,-5.312500000000001,-66.6875,-5.062500000000001,4761.999999999999,56.0
2020-03-21 03:15:00+00:00,-71.84444444444442,-5.577777777777777,-66.64444444444445,-5.066666666666666,4760.88888888889,56.0
2020-03-21 03:20:00+00:00,-71.8958333333333,-5.354166666666669,-66.52083333333331,-5.062499999999999,4759.083333333334,56.0
2020-03-21 03:25:00+00:00,-71.87499999999997,-5.416666666666667,-66.79166666666666,-5.104166666666667,4762.416666666667,56.0
2020-03-21 03:30:00+00:00,-71.65217391304351,-5.32608695652174,-66.71739130434783,-5.086956521739129,4758.08695652174,56.0
2020-03-21 03:35:00+00:00,-71.93749999999996,-5.395833333333332,-66.52083333333333,-5.041666666666667,4758.666666666664,56.0
2020-03-21 03:40:00+00:00,-71.77551020408161,-5.46938775510204,-66.75510204081634,-5.102040816326531,4759.34693877551,56.0
2020-03-21 03:45:00+00:00,-71.93478260869563,-5.391304347826088,-66.7608695652174,-5.086956521739129,4761.565217391305,56.0
2020-03-21 03:50:00+00:00,-71.93877551020405,-5.408163265306122,-66.63265306122447,-5.102040816326531,4758.122448979593,56.0
2020-03-21 03:55:00+00:00,-71.80952380952378,-5.452380952380952,-66.69047619047619,-5.07142857142857,4759.619047619049,56.0
2020-03-21 04:15:00+00:00,-71.5925925925926,-5.37037037037037,-66.88888888888887,-4.9259259259259265,4757.185185185185,56.0
2020-03-21 04:20:00+00:00,-71.80851063829786,-5.382978723404254,-66.70212765957449,-5.085106382978722,4759.23404255319,56.0
2020-03-21 04:25:00+00:00,-71.85714285714285,-5.46938775510204,-66.7551020408163,-5.081632653061224,4758.9387755102025,56.0
2020-03-21 04:30:00+00:00,-71.82222222222221,-5.444444444444445,-66.79999999999998,-5.066666666666667,4760.444444444443,56.0
2020-03-21 04:35:00+00:00,-71.8333333333333,-5.395833333333333,-66.77083333333336,-5.041666666666665,4761.583333333332,56.0
2020-03-21 04:40:00+00:00,-71.81249999999997,-5.395833333333333,-66.77083333333333,-5.0,4756.999999999999,56.0
2020-03-21 04:45:00+00:00,-71.80434782608695,-5.434782608695652,-66.8695652173913,-5.065217391304347,4759.826086956522,56.0
2020-03-21 04:50:00+00:00,-71.93749999999999,-5.395833333333332,-66.85416666666666,-5.041666666666667,4759.916666666667,56.0
2020-03-21 04:55:00+00:00,-71.79166666666664,-5.354166666666668,-66.70833333333336,-5.104166666666667,4757.833333333335,56.0
2020-03-21 05:00:00+00:00,-71.68085106382978,-5.4042553191489375,-66.80851063829785,-5.063829787234042,4762.212765957446,56.0
2020-03-21 05:05:00+00:00,-71.89583333333331,-5.437500000000001,-66.85416666666666,-5.104166666666668,4760.333333333332,56.0
2020-03-21 05:10:00+00:00,-70.75,-5.0,-66.5,-5.25,4762.0,56.0
2020-03-21 05:25:00+00:00,-71.78787878787877,-5.363636363636363,-66.78787878787878,-5.03030303030303,4756.848484848485,56.0
2020-03-21 05:30:00+00:00,-71.85714285714283,-5.510204081632652,-66.71428571428574,-5.020408163265306,4760.5714285714275,56.0
2020-03-21 05:35:00+00:00,-71.79591836734691,-5.367346938775511,-66.81632653061223,-5.0408163265306145,4756.489795918366,56.0
2020-03-21 05:40:00+00:00,-71.7872340425532,-5.468085106382979,-66.78723404255317,-5.0,4755.829787234043,56.0
2020-03-21 05:45:00+00:00,-71.87755102040815,-5.428571428571428,-66.87755102040815,-5.142857142857144,4758.938775510203,56.0
2020-03-21 05:50:00+00:00,-71.89361702127658,-5.425531914893617,-66.87234042553192,-5.042553191489363,4757.531914893616,56.0
2020-03-21 05:55:00+00:00,-71.80434782608695,-5.5,-66.67391304347827,-5.065217391304347,4755.913043478261,56.0
2020-03-21 06:00:00+00:00,-71.72916666666667,-5.416666666666668,-66.70833333333336,-5.083333333333333,4759.500000000001,56.0
2020-03-21 06:05:00+00:00,-71.73469387755102,-5.510204081632655,-66.81632653061223,-5.040816326530614,4760.571428571427,56.0
2020-03-21 06:10:00+00:00,-71.71739130434786,-5.217391304347824,-66.82608695652173,-5.086956521739129,4758.521739130435,56.0
2020-03-21 06:15:00+00:00,-71.85714285714285,-5.469387755102041,-66.67346938775513,-5.16326530612245,4757.306122448979,56.0
2020-03-21 06:20:00+00:00,-71.6734693877551,-5.469387755102041,-66.79591836734691,-5.142857142857143,4758.938775510204,56.0
2020-03-21 06:25:00+00:00,-71.74999999999999,-5.500000000000002,-66.77083333333333,-5.083333333333332,4761.583333333334,56.0
2020-03-21 06:30:00+00:00,-71.81632653061223,-5.448979591836734,-66.79591836734691,-5.142857142857143,4759.755102040816,56.0
2020-03-21 06:35:00+00:00,-71.83333333333331,-5.437499999999999,-66.79166666666664,-5.083333333333332,4758.666666666667,56.0
2020-03-21 06:40:00+00:00,-71.69565217391306,-5.413043478260872,-66.71739130434783,-5.108695652173914,4758.08695652174,56.0
2020-03-21 06:45:00+00:00,-71.64,-5.380000000000003,-66.79999999999998,-5.119999999999998,4761.200000000003,56.0
2020-03-21 06:50:00+00:00,-71.89583333333331,-5.5625,-66.77083333333331,-5.166666666666668,4757.416666666668,56.0
2020-03-21 06:55:00+00:00,-71.85416666666666,-5.437499999999999,-66.7916666666667,-5.104166666666667,4757.833333333332,56.0
2020-03-21 07:00:00+00:00,-71.61224489795917,-5.510204081632654,-66.6326530612245,-5.081632653061224,4760.163265306122,56.0
2020-03-21 07:05:00+00:00,-71.58333333333336,-5.312499999999999,-66.66666666666667,-5.166666666666669,4759.499999999998,56.0
2020-03-21 07:10:00+00:00,-71.78723404255318,-5.404255319148936,-66.5531914893617,-5.085106382978722,4758.3829787234035,56.0
2020-03-21 07:15:00+00:00,-71.61224489795919,-5.428571428571427,-66.59183673469389,-5.163265306122449,4758.530612244898,56.0
2020-03-21 07:20:00+00:00,-71.59183673469389,-5.489795918367346,-66.63265306122452,-5.061224489795919,4759.755102040816,56.0
2020-03-21 07:25:00+00:00,-71.63829787234043,-5.425531914893616,-66.5957446808511,-5.085106382978722,4760.510638297871,56.0
2020-03-21 07:30:00+00:00,-71.69387755102042,-5.428571428571429,-66.65306122448979,-5.081632653061224,4759.755102040816,56.0
2020-03-21 07:35:00+00:00,-71.76000000000002,-5.560000000000001,-66.5,-5.02,4760.4000000000015,56.0
2020-03-21 07:40:00+00:00,-71.54166666666667,-5.333333333333334,-66.64583333333333,-5.104166666666666,4759.916666666665,56.0
2020-03-21 07:45:00+00:00,-71.77999999999999,-5.44,-66.72000000000003,-5.120000000000001,4761.5999999999985,56.0
2020-03-21 07:50:00+00:00,-71.73469387755104,-5.530612244897959,-66.61224489795919,-5.1020408163265305,4760.9795918367345,56.0
2020-03-21 07:55:00+00:00,-71.74468085106386,-5.4680851063829765,-66.55319148936172,-5.1063829787234045,4759.234042553191,56.0
2020-03-21 08:00:00+00:00,-71.54166666666666,-5.395833333333332,-66.60416666666666,-5.125,4760.749999999998,56.0
2020-03-21 08:05:00+00:00,-71.71428571428571,-5.428571428571429,-66.63265306122449,-5.081632653061224,4758.938775510203,56.0
2020-03-21 08:10:00+00:00,-71.57446808510637,-5.425531914893618,-66.59574468085107,-5.127659574468085,4762.638297872341,56.0
2020-03-21 08:15:00+00:00,-71.63265306122449,-5.4897959183673475,-66.51020408163265,-5.122448979591837,4761.387755102041,56.24489795918368
2020-03-21 08:20:00+00:00,-71.64,-5.460000000000001,-66.27999999999999,-5.02,4761.200000000001,56.93999999999998
2020-03-21 08:25:00+00:00,-71.47916666666667,-5.270833333333333,-66.41666666666667,-5.062500000000001,4764.083333333335,57.0
2020-03-21 08:30:00+00:00,-71.78,-5.420000000000001,-66.41999999999999,-5.02,4761.200000000001,57.0
2020-03-21 08:35:00+00:00,-71.72000000000003,-5.5,-66.42,-5.019999999999999,4757.6,56.50000000000001
2020-03-21 08:40:00+00:00,-71.60000000000001,-5.499999999999999,-66.55999999999999,-5.02,4763.600000000001,56.0
2020-03-21 08:45:00+00:00,-71.7659574468085,-5.3617021276595755,-66.70212765957449,-5.0638297872340425,4759.23404255319,56.0
2020-03-21 08:50:00+00:00,-71.69999999999999,-5.36,-66.70000000000002,-5.079999999999999,4760.400000000001,56.0
2020-03-21 08:55:00+00:00,-71.68000000000002,-5.3999999999999995,-66.51999999999998,-5.08,4762.4000000000015,56.0
2020-03-21 09:00:00+00:00,-71.72916666666669,-5.395833333333333,-66.72916666666667,-5.062500000000001,4761.999999999999,56.0
2020-03-21 09:05:00+00:00,-71.67346938775512,-5.469387755102039,-66.57142857142856,-5.16326530612245,4759.34693877551,56.0
2020-03-21 09:10:00+00:00,-71.82352941176468,-5.392156862745098,-66.6078431372549,-5.098039215686275,4759.058823529412,56.0
2020-03-21 09:15:00+00:00,-71.60869565217389,-5.456521739130433,-66.7826086956522,-5.108695652173914,4762.434782608696,56.0
2020-03-21 09:20:00+00:00,-71.6530612244898,-5.428571428571428,-66.59183673469387,-5.020408163265305,4759.7551020408155,56.0
2020-03-21 09:25:00+00:00,-71.71428571428572,-5.612244897959182,-66.5918367346939,-5.0,4760.571428571428,56.0
2020-03-21 09:30:00+00:00,-71.74468085106385,-5.425531914893617,-66.65957446808513,-5.085106382978722,4759.659574468084,56.0
2020-03-21 09:35:00+00:00,-71.64000000000001,-5.3999999999999995,-66.64000000000003,-5.040000000000001,4759.200000000001,56.0
2020-03-21 09:40:00+00:00,-71.5714285714286,-5.367346938775511,-66.42857142857142,-5.0612244897959195,4759.346938775512,56.0
2020-03-21 09:45:00+00:00,-71.74468085106383,-5.425531914893617,-66.7021276595745,-5.148936170212766,4762.212765957447,56.0
2020-03-21 09:50:00+00:00,-71.65957446808513,-5.489361702127659,-66.65957446808514,-5.1489361702127665,4760.510638297871,56.0
2020-03-21 09:55:00+00:00,-71.6388888888889,-5.36111111111111,-66.66666666666669,-5.027777777777778,4758.666666666666,56.0
2020-03-21 10:15:00+00:00,-71.71428571428572,-5.371428571428571,-66.71428571428575,-5.057142857142857,4759.42857142857,56.65714285714286
2020-03-21 10:20:00+00:00,-71.61224489795919,-5.428571428571429,-66.46938775510203,-5.102040816326531,4757.714285714287,57.0
2020-03-21 10:25:00+00:00,-71.71428571428571,-5.469387755102041,-66.53061224489797,-5.0,4760.571428571428,57.0
2020-03-21 10:30:00+00:00,-71.6595744680851,-5.425531914893617,-66.55319148936171,-5.063829787234042,4760.510638297872,57.0
2020-03-21 10:35:00+00:00,-71.6734693877551,-5.3469387755102025,-66.34693877551018,-5.061224489795918,4761.387755102042,57.0
2020-03-21 10:40:00+00:00,-71.84,-5.559999999999999,-66.60000000000002,-5.0,4763.199999999999,57.0
2020-03-21 10:45:00+00:00,-71.85106382978721,-5.553191489361703,-66.40425531914893,-5.0,4760.936170212765,57.0
2020-03-21 10:50:00+00:00,-71.83673469387753,-5.408163265306123,-66.61224489795919,-5.040816326530613,4761.795918367348,57.0
2020-03-21 10:55:00+00:00,-71.76,-5.439999999999999,-66.38,-5.019999999999999,4762.800000000001,57.0
2020-03-21 11:00:00+00:00,-71.71739130434783,-5.521739130434782,-66.3695652173913,-5.043478260869567,4758.521739130436,57.0
2020-03-21 11:05:00+00:00,-71.59183673469389,-5.428571428571429,-66.3877551020408,-4.979591836734694,4760.163265306124,57.0
2020-03-21 11:10:00+00:00,-71.89795918367344,-5.571428571428573,-66.3877551020408,-5.0,4760.979591836736,57.0
2020-03-21 11:15:00+00:00,-71.78260869565214,-5.391304347826086,-66.28260869565214,-5.021739130434781,4761.130434782608,57.0
2020-03-21 11:20:00+00:00,-71.6875,-5.374999999999999,-66.2708333333333,-4.979166666666668,4760.75,57.0
2020-03-21 11:25:00+00:00,-71.61224489795919,-5.3061224489795915,-66.42857142857146,-5.020408163265306,4759.755102040816,57.0
2020-03-21 11:30:00+00:00,-71.65957446808513,-5.361702127659574,-66.40425531914893,-5.042553191489363,4759.659574468084,57.0
2020-03-21 11:35:00+00:00,-71.73469387755101,-5.265306122448979,-66.36734693877547,-5.020408163265305,4759.755102040815,57.0
2020-03-21 11:40:00+00:00,-71.60000000000001,-5.35,-66.39999999999999,-5.0,4764.000000000001,57.0
2020-03-21 12:00:00+00:00,-71.71428571428572,-5.346938775510204,-66.51020408163266,-5.061224489795918,4760.163265306123,56.0
2020-03-21 12:05:00+00:00,-71.6530612244898,-5.551020408163264,-66.55102040816327,-5.061224489795919,4760.163265306121,56.0
