,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-17 20:35:00+00:00,-69.80000000000001,-5.200000000000001,-61.13333333333333,-5.266666666666667,5085.266666666666,56.0
2019-10-17 20:40:00+00:00,-69.67567567567563,-5.1891891891891895,-61.14864864864865,-5.189189189189189,5086.675675675678,56.0
2019-10-17 20:45:00+00:00,-69.83561643835618,-5.178082191780821,-61.06849315068494,-5.164383561643837,5088.4383561643845,56.0
2019-10-17 20:50:00+00:00,-69.47142857142858,-5.071428571428573,-61.071428571428584,-5.242857142857142,5086.799999999997,56.0
2019-10-17 20:55:00+00:00,-69.54794520547948,-5.191780821917808,-61.02739726027395,-5.232876712328767,5087.808219178083,56.0
2019-10-17 21:00:00+00:00,-69.51351351351352,-5.148648648648651,-61.027027027027025,-5.202702702702703,5089.162162162163,56.0
2019-10-17 21:05:00+00:00,-69.6527777777778,-5.1805555555555545,-61.06944444444445,-5.222222222222223,5090.250000000001,56.0
2019-10-17 21:10:00+00:00,-69.67123287671231,-5.205479452054794,-61.027397260273965,-5.191780821917808,5087.808219178083,56.0
2019-10-17 21:15:00+00:00,-69.65753424657535,-5.2465753424657535,-60.986301369863,-5.123287671232877,5086.232876712328,56.0
2019-10-17 21:20:00+00:00,-69.52112676056338,-5.169014084507042,-60.97183098591549,-5.183098591549297,5090.169014084506,56.0
2019-10-17 21:25:00+00:00,-69.66216216216215,-5.148648648648649,-61.027027027027025,-5.243243243243242,5088.851351351352,56.0
2019-10-17 21:30:00+00:00,-69.58108108108111,-5.162162162162162,-61.108108108108105,-5.216216216216214,5086.986486486488,56.0
2019-10-17 21:35:00+00:00,-69.6901408450704,-5.169014084507044,-60.98591549295775,-5.112676056338029,5087.901408450704,56.0
2019-10-17 21:40:00+00:00,-69.68055555555554,-5.263888888888889,-60.98611111111111,-5.2222222222222205,5089.611111111111,56.0
2019-10-17 21:45:00+00:00,-69.56756756756756,-5.175675675675678,-61.08108108108109,-5.256756756756755,5088.851351351353,56.0
2019-10-17 21:50:00+00:00,-69.66666666666664,-5.173333333333335,-60.91999999999998,-5.146666666666668,5090.173333333334,56.0
2019-10-17 21:55:00+00:00,-69.61111111111113,-5.222222222222221,-61.0,-5.194444444444443,5087.055555555556,56.0
2019-10-17 22:00:00+00:00,-69.78082191780821,-5.136986301369864,-61.06849315068494,-5.178082191780821,5086.232876712331,56.0
2019-10-17 22:05:00+00:00,-69.6164383561644,-5.1369863013698644,-61.05479452054795,-5.232876712328766,5086.5479452054815,56.0
2019-10-17 22:10:00+00:00,-69.75,-5.152777777777778,-61.05555555555558,-5.194444444444444,5084.180555555556,56.0
2019-10-17 22:15:00+00:00,-69.65333333333334,-5.199999999999998,-61.120000000000005,-5.293333333333336,5083.7333333333345,56.0
2019-10-17 22:20:00+00:00,-69.69863013698632,-5.246575342465753,-61.08219178082192,-5.15068493150685,5089.068493150686,56.0
2019-10-17 22:25:00+00:00,-69.62857142857143,-5.199999999999999,-61.07142857142856,-5.257142857142857,5086.142857142859,56.0
2019-10-17 22:30:00+00:00,-69.70270270270271,-5.135135135135136,-61.02702702702704,-5.229729729729729,5086.675675675676,56.0
2019-10-17 22:35:00+00:00,-69.56756756756752,-5.2027027027027035,-61.05405405405405,-5.202702702702703,5085.121621621621,56.0
2019-10-17 22:40:00+00:00,-69.60869565217394,-5.115942028985508,-61.04347826086956,-5.231884057971015,5087.333333333332,56.0
2019-10-17 22:45:00+00:00,-69.61333333333336,-5.173333333333333,-60.96000000000001,-5.2,5088.640000000002,56.0
2019-10-17 22:50:00+00:00,-69.6438356164384,-5.150684931506852,-60.999999999999986,-5.191780821917808,5085.91780821918,56.0
2019-10-17 22:55:00+00:00,-69.68571428571428,-5.199999999999999,-60.92857142857144,-5.128571428571428,5085.814285714286,56.0
2019-10-17 23:00:00+00:00,-69.66216216216219,-5.10810810810811,-60.8918918918919,-5.189189189189188,5088.229729729732,56.0
2019-10-17 23:05:00+00:00,-69.56756756756758,-5.135135135135135,-60.986486486486484,-5.108108108108108,5085.743243243242,56.0
2019-10-17 23:10:00+00:00,-69.54285714285714,-5.171428571428574,-60.97142857142856,-5.128571428571429,5087.128571428572,56.0
2019-10-17 23:15:00+00:00,-69.52702702702703,-5.148648648648651,-60.97297297297298,-5.229729729729732,5086.675675675675,56.0
2019-10-17 23:20:00+00:00,-69.49333333333333,-5.12,-60.75999999999999,-5.186666666666668,5088.946666666668,56.0
2019-10-17 23:25:00+00:00,-69.58571428571427,-5.114285714285714,-60.8857142857143,-5.142857142857144,5089.4285714285725,56.0
2019-10-17 23:30:00+00:00,-69.5135135135135,-5.135135135135135,-60.945945945945944,-5.175675675675676,5087.60810810811,56.0
2019-10-17 23:35:00+00:00,-69.58333333333334,-5.222222222222222,-60.930555555555536,-5.222222222222221,5089.291666666667,56.0
2019-10-17 23:40:00+00:00,-69.69014084507043,-5.211267605633802,-61.01408450704225,-5.126760563380281,5086.281690140846,56.0
2019-10-17 23:45:00+00:00,-69.62162162162159,-5.162162162162164,-61.02702702702702,-5.337837837837839,5083.256756756756,56.0
2019-10-17 23:50:00+00:00,-69.53424657534246,-5.205479452054795,-60.79452054794518,-5.191780821917809,5087.4931506849325,56.0
2019-10-17 23:55:00+00:00,-69.54166666666667,-5.180555555555555,-60.861111111111114,-5.166666666666667,5087.375,56.0
2019-10-18 00:00:00+00:00,-69.58904109589041,-5.205479452054794,-60.97260273972602,-5.164383561643836,5090.328767123287,56.0
2019-10-18 00:05:00+00:00,-69.56,-5.08,-60.84000000000001,-5.106666666666666,5088.333333333335,56.0
2019-10-18 00:10:00+00:00,-69.6,-5.199999999999999,-60.92857142857142,-5.128571428571429,5090.742857142856,56.0
2019-10-18 00:15:00+00:00,-69.64383561643837,-5.123287671232878,-60.91780821917807,-5.1506849315068495,5089.383561643835,56.0
2019-10-18 00:20:00+00:00,-69.38356164383562,-5.21917808219178,-60.849315068493134,-5.2602739726027385,5086.547945205481,56.0
2019-10-18 00:25:00+00:00,-69.61428571428571,-5.171428571428572,-60.98571428571427,-5.2714285714285705,5086.471428571429,56.0
2019-10-18 00:30:00+00:00,-69.5890410958904,-5.19178082191781,-60.904109589041084,-5.17808219178082,5089.383561643835,56.0
2019-10-18 00:35:00+00:00,-69.53333333333336,-5.14666666666667,-60.986666666666665,-5.133333333333333,5089.866666666664,56.0
2019-10-18 00:40:00+00:00,-69.47142857142856,-5.228571428571428,-60.89999999999999,-5.114285714285715,5089.428571428572,56.0
2019-10-18 00:45:00+00:00,-69.52,-5.160000000000003,-61.00000000000001,-5.1866666666666665,5089.56,56.0
2019-10-18 00:50:00+00:00,-69.51612903225802,-5.290322580645161,-61.0,-5.290322580645161,5087.096774193547,56.0
2019-10-18 01:05:00+00:00,-68.0,-5.0,-61.0,-5.0,5096.0,56.0
2019-10-18 01:10:00+00:00,-69.54054054054053,-5.216216216216215,-60.93243243243242,-5.108108108108108,5087.918918918918,56.0
2019-10-18 01:15:00+00:00,-69.54054054054053,-5.135135135135137,-60.905405405405396,-5.162162162162164,5088.540540540543,56.0
2019-10-18 01:20:00+00:00,-69.62162162162163,-5.2027027027027035,-60.87837837837835,-5.121621621621623,5089.783783783783,56.0
2019-10-18 01:25:00+00:00,-69.4027777777778,-5.152777777777779,-60.93055555555556,-5.236111111111111,5091.527777777778,56.0
2019-10-18 01:30:00+00:00,-69.53333333333332,-5.199999999999999,-60.97333333333332,-5.146666666666667,5088.333333333335,56.0
2019-10-18 01:35:00+00:00,-69.41333333333331,-5.213333333333332,-60.89333333333334,-5.173333333333333,5087.413333333336,56.0
2019-10-18 01:40:00+00:00,-69.5857142857143,-5.214285714285712,-60.942857142857136,-5.157142857142859,5091.728571428573,56.0
2019-10-18 01:45:00+00:00,-69.36000000000004,-5.199999999999999,-60.84000000000002,-5.173333333333333,5089.866666666665,56.0
2019-10-18 01:50:00+00:00,-69.2432432432433,-5.148648648648648,-60.864864864864856,-5.175675675675677,5089.1621621621625,56.0
2019-10-18 01:55:00+00:00,-69.47887323943662,-5.169014084507044,-60.88732394366199,-5.154929577464791,5089.521126760564,56.0
2019-10-18 02:00:00+00:00,-69.65753424657534,-5.205479452054794,-61.04109589041096,-5.1369863013698644,5088.1232876712365,56.0
2019-10-18 02:05:00+00:00,-69.57333333333334,-5.173333333333334,-61.03999999999999,-5.200000000000001,5087.413333333335,56.0
2019-10-18 02:10:00+00:00,-69.67605633802816,-5.126760563380283,-61.02816901408449,-5.169014084507044,5087.577464788732,56.0
2019-10-18 02:15:00+00:00,-69.29411764705884,-5.117647058823529,-61.0,-5.294117647058823,5083.823529411765,56.0
2019-10-18 02:30:00+00:00,-69.75000000000001,-5.0625,-60.875,-5.125,5084.5,56.0
2019-10-18 02:35:00+00:00,-69.69863013698628,-5.205479452054793,-61.06849315068492,-5.15068493150685,5089.068493150683,56.0
2019-10-18 02:40:00+00:00,-69.64383561643832,-5.205479452054794,-61.10958904109587,-5.191780821917807,5089.068493150686,56.0
2019-10-18 02:45:00+00:00,-69.54929577464792,-5.169014084507043,-60.95774647887325,-5.197183098591549,5087.577464788732,56.0
2019-10-18 02:50:00+00:00,-69.43999999999998,-5.173333333333334,-60.96,-5.2399999999999975,5086.800000000001,56.0
2019-10-18 02:55:00+00:00,-69.5135135135135,-5.2027027027027035,-60.86486486486488,-5.162162162162161,5086.986486486487,56.0
2019-10-18 03:00:00+00:00,-69.62500000000004,-5.222222222222221,-60.91666666666666,-5.11111111111111,5088.652777777777,56.0
2019-10-18 03:05:00+00:00,-69.6351351351351,-5.148648648648651,-60.905405405405396,-5.283783783783784,5087.91891891892,56.0
2019-10-18 03:10:00+00:00,-69.6301369863014,-5.191780821917808,-61.05479452054795,-5.164383561643836,5088.123287671234,56.0
2019-10-18 03:15:00+00:00,-69.4929577464789,-5.169014084507045,-60.985915492957744,-5.183098591549296,5088.2253521126795,56.0
2019-10-18 03:20:00+00:00,-69.65753424657534,-5.136986301369863,-61.178082191780824,-5.10958904109589,5089.383561643835,56.0
2019-10-18 03:25:00+00:00,-70.08108108108112,-5.121621621621621,-61.8108108108108,-5.3243243243243255,5088.22972972973,56.0
2019-10-18 03:30:00+00:00,-70.12499999999999,-5.111111111111112,-61.80555555555555,-5.180555555555555,5088.333333333333,56.0
2019-10-18 03:35:00+00:00,-70.02702702702703,-5.148648648648651,-61.72972972972973,-5.18918918918919,5086.986486486486,56.0
2019-10-18 03:40:00+00:00,-70.05555555555557,-5.083333333333335,-61.77777777777778,-5.222222222222222,5089.61111111111,56.0
2019-10-18 03:45:00+00:00,-69.94594594594595,-5.14864864864865,-61.418918918918926,-5.229729729729729,5089.1621621621625,56.0
2019-10-18 03:50:00+00:00,-69.9583333333333,-5.138888888888889,-61.44444444444443,-5.1805555555555545,5087.694444444446,56.0
2019-10-18 03:55:00+00:00,-70.14084507042254,-5.197183098591549,-61.67605633802817,-5.19718309859155,5087.901408450703,56.0
2019-10-18 04:00:00+00:00,-70.6216216216216,-5.256756756756754,-62.22972972972973,-5.283783783783782,5089.162162162161,56.0
2019-10-18 04:05:00+00:00,-70.70000000000003,-5.242857142857143,-62.542857142857144,-5.342857142857142,5088.114285714286,56.0
2019-10-18 04:10:00+00:00,-71.01408450704221,-5.295774647887321,-62.78873239436619,-5.422535211267606,5088.549295774647,56.0
2019-10-18 04:15:00+00:00,-71.1549295774648,-5.253521126760562,-63.00000000000001,-5.309859154929579,5090.492957746479,56.0
2019-10-18 04:20:00+00:00,-71.08450704225353,-5.197183098591551,-62.80281690140846,-5.211267605633802,5090.816901408449,56.0
2019-10-18 04:25:00+00:00,-71.26666666666664,-5.266666666666667,-62.94666666666666,-5.2799999999999985,5087.413333333335,56.0
2019-10-18 04:30:00+00:00,-71.25352112676059,-5.23943661971831,-62.95774647887325,-5.19718309859155,5091.140845070422,56.0
2019-10-18 04:35:00+00:00,-71.59154929577467,-5.211267605633802,-63.35211267605634,-5.225352112676056,5089.197183098592,56.0
2019-10-18 04:40:00+00:00,-71.5866666666667,-5.279999999999999,-63.373333333333335,-5.32,5084.653333333334,56.0
2019-10-18 04:45:00+00:00,-72.2236842105263,-5.105263157894737,-63.907894736842096,-5.197368421052632,5082.9868421052615,56.57894736842105
2019-10-18 04:50:00+00:00,-72.11111111111113,-5.194444444444444,-63.69444444444445,-5.236111111111111,5081.944444444443,57.0
2019-10-18 04:55:00+00:00,-71.90789473684207,-5.223684210526315,-63.56578947368421,-5.223684210526316,5082.986842105263,57.0
2019-10-18 05:00:00+00:00,-71.63513513513514,-5.121621621621622,-63.28378378378377,-5.364864864864863,5081.391891891893,57.0
2019-10-18 05:05:00+00:00,-70.57534246575342,-5.301369863013697,-62.15068493150685,-5.3424657534246585,5082.136986301369,57.0
2019-10-18 05:10:00+00:00,-70.0,-5.253333333333333,-61.31999999999999,-5.160000000000003,5081.893333333332,57.0
2019-10-18 05:15:00+00:00,-69.7733333333333,-5.186666666666667,-61.52000000000002,-5.479999999999999,5082.2,57.50666666666667
2019-10-18 05:20:00+00:00,-70.02739726027397,-5.164383561643838,-61.876712328767134,-5.397260273972603,5079.931506849313,57.91780821917808
2019-10-18 05:25:00+00:00,-69.99999999999997,-5.194805194805196,-61.63636363636362,-5.467532467532467,5080.168831168833,57.805194805194816
2019-10-18 05:30:00+00:00,-70.18666666666667,-5.96,-61.50666666666667,-5.36,5080.053333333334,58.013333333333335
2019-10-18 05:35:00+00:00,-70.38356164383563,-5.21917808219178,-62.28767123287673,-5.465753424657533,5080.246575342467,58.0
2019-10-18 05:40:00+00:00,-72.32894736842107,-5.157894736842107,-64.38157894736842,-5.368421052631577,5082.986842105263,58.0
2019-10-18 05:45:00+00:00,-71.4155844155844,-5.207792207792209,-63.33766233766234,-5.337662337662338,5081.6623376623365,58.0
2019-10-18 05:50:00+00:00,-71.67567567567563,-5.243243243243239,-63.66216216216216,-5.4324324324324325,5083.878378378379,58.0
2019-10-18 05:55:00+00:00,-71.25974025974025,-5.207792207792208,-63.19480519480517,-5.2727272727272725,5081.96103896104,58.0
2019-10-18 06:00:00+00:00,-69.05333333333331,-5.266666666666666,-60.62666666666667,-5.479999999999999,5079.133333333336,58.0
2019-10-18 06:05:00+00:00,-67.45945945945948,-5.297297297297298,-59.2972972972973,-5.459459459459458,5080.459459459456,58.0
2019-10-18 06:10:00+00:00,-70.10526315789477,-5.223684210526316,-62.157894736842096,-5.328947368421051,5079.657894736841,58.0
2019-10-18 06:15:00+00:00,-69.60526315789473,-5.118421052631578,-61.315789473684205,-5.447368421052632,5082.381578947365,58.0
2019-10-18 06:20:00+00:00,-68.35135135135133,-5.148648648648649,-60.20270270270271,-5.418918918918919,5084.810810810808,58.0
2019-10-18 06:25:00+00:00,-69.36842105263158,-5.18421052631579,-61.31578947368421,-5.394736842105264,5082.684210526316,58.0
2019-10-18 06:30:00+00:00,-69.3421052631579,-5.144736842105265,-61.35526315789473,-5.394736842105264,5083.28947368421,58.0
2019-10-18 06:35:00+00:00,-68.01851851851849,-5.178082191780823,-60.49315068493149,-5.246575342465754,5084.074074074076,58.0
2019-10-18 06:40:00+00:00,-68.01851851851849,-5.1111111111111125,-59.7962962962963,-5.296296296296297,5084.074074074076,58.0
2019-10-18 07:00:00+00:00,-69.05357142857143,-5.17857142857143,-59.85714285714285,-5.446428571428569,5076.696428571427,58.0
2019-10-18 07:05:00+00:00,-66.36363636363639,-5.324675324675324,-57.99999999999999,-5.636363636363635,5079.57142857143,58.05194805194807
2019-10-18 07:10:00+00:00,-65.61194029850746,-5.432835820895522,-57.402985074626876,-5.597014925373135,5080.55223880597,58.0
2019-10-18 07:15:00+00:00,-65.36486486486481,-5.4459459459459465,-57.13513513513513,-5.635135135135134,5080.148648648647,58.013513513513516
2019-10-18 07:20:00+00:00,-65.40540540540539,-5.243243243243245,-56.97297297297297,-5.499999999999999,5082.635135135136,58.0
2019-10-18 07:25:00+00:00,-65.57333333333334,-5.493333333333334,-57.32000000000001,-5.586666666666668,5081.893333333333,58.066666666666656
2019-10-18 07:30:00+00:00,-65.79452054794521,-5.410958904109589,-57.38356164383562,-5.56164383561644,5083.712328767125,58.328767123287676
2019-10-18 07:35:00+00:00,-66.11842105263158,-5.342105263157896,-57.7236842105263,-5.499999999999998,5083.289473684212,58.92105263157894
2019-10-18 07:40:00+00:00,-65.2,-5.364864864864863,-59.01351351351351,-5.418918918918919,5080.973333333333,59.0
2019-10-18 07:45:00+00:00,-67.3783783783784,-5.364864864864863,-59.01351351351351,-5.418918918918919,5083.567567567568,59.0
2019-10-18 07:50:00+00:00,-70.09333333333333,-5.160000000000001,-61.90666666666669,-5.373333333333335,5083.426666666666,59.0
2019-10-18 07:55:00+00:00,-68.15789473684212,-5.2368421052631575,-60.13157894736842,-5.43421052631579,5079.960526315788,59.0
2019-10-18 08:00:00+00:00,-67.83333333333333,-5.180555555555556,-59.833333333333336,-5.416666666666668,5079.388888888889,59.0
2019-10-18 08:05:00+00:00,-67.44444444444446,-5.148148148148148,-59.2962962962963,-5.444444444444445,5080.666666666666,59.0
2019-10-18 08:15:00+00:00,-65.85714285714286,-5.571428571428571,-56.71428571428571,-5.428571428571429,5079.571428571428,59.0
2019-10-18 08:20:00+00:00,-65.85714285714286,-5.571428571428571,-56.71428571428571,-5.428571428571429,5079.571428571428,59.0
2019-10-18 08:25:00+00:00,-65.62162162162159,-5.256756756756755,-57.16216216216216,-5.5945945945945965,5071.864864864863,59.0
2019-10-18 08:30:00+00:00,-65.34666666666665,-5.32,-57.01333333333333,-5.64,5073.92,59.0
2019-10-18 08:35:00+00:00,-65.26027397260277,-5.356164383561644,-56.90410958904108,-5.6438356164383565,5073.0,59.0
2019-10-18 08:40:00+00:00,-65.85526315789474,-5.368421052631579,-57.35526315789472,-5.486842105263159,5073.0,59.0
2019-10-18 08:45:00+00:00,-67.01315789473686,-5.381578947368423,-58.565789473684205,-5.473684210526317,5073.0,59.0
2019-10-18 08:50:00+00:00,-67.16000000000001,-5.213333333333333,-58.85333333333332,-5.346666666666667,5073.306666666667,59.0
2019-10-18 08:55:00+00:00,-67.45205479452052,-5.301369863013699,-58.53424657534248,-5.438356164383559,5073.0,59.0
2019-10-18 09:00:00+00:00,-67.06410256410257,-5.230769230769231,-58.70512820512821,-5.448717948717948,5073.294871794873,59.0
2019-10-18 09:05:00+00:00,-65.85333333333334,-5.546666666666666,-57.333333333333336,-5.666666666666668,5073.306666666667,59.0
2019-10-18 09:10:00+00:00,-65.82191780821915,-5.410958904109589,-57.397260273972606,-5.5342465753424674,5073.0,59.0
2019-10-18 09:15:00+00:00,-65.7012987012987,-5.5064935064935066,-57.480519480519476,-5.610389610389611,5073.597402597403,59.0
2019-10-18 09:20:00+00:00,-66.22077922077922,-5.38961038961039,-57.92207792207792,-5.610389610389612,5073.896103896104,59.0
2019-10-18 09:25:00+00:00,-66.52054794520548,-5.424657534246575,-57.94520547945205,-5.589041095890413,5073.630136986301,59.0
2019-10-18 09:30:00+00:00,-66.25974025974028,-5.246753246753246,-58.05194805194806,-5.545454545454546,5073.597402597403,59.0
2019-10-18 09:35:00+00:00,-66.7792207792208,-5.220779220779222,-58.48051948051948,-5.363636363636363,5073.597402597403,59.0
2019-10-18 09:40:00+00:00,-67.87671232876713,-5.205479452054794,-59.71232876712329,-5.36986301369863,5073.315068493152,59.0
2019-10-18 09:45:00+00:00,-68.39473684210526,-5.157894736842107,-60.05263157894735,-5.355263157894736,5073.0,59.0
