timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-20 13:55:00+00:00,-50.927272727272715,-5.036363636363634,-48.763636363636365,-5.763636363636363,4918.0,58.0
2020-03-20 14:00:00+00:00,-50.86538461538461,-5.0576923076923075,-48.653846153846175,-5.673076923076922,4918.0,58.0
2020-03-20 14:05:00+00:00,-50.81481481481482,-5.01851851851852,-48.68518518518518,-5.814814814814813,4919.62962962963,58.0
2020-03-20 14:10:00+00:00,-50.886792452830186,-5.056603773584906,-48.679245283018865,-5.698113207547171,4918.0,58.0
2020-03-20 14:15:00+00:00,-50.88888888888888,-5.018518518518518,-48.851851851851855,-5.777777777777779,4918.407407407407,58.0
2020-03-20 14:20:00+00:00,-50.86538461538461,-4.980769230769232,-48.615384615384606,-5.730769230769232,4918.423076923076,58.0
2020-03-20 14:25:00+00:00,-50.90740740740741,-5.055555555555556,-48.68518518518519,-5.796296296296295,4919.222222222221,58.0
2020-03-20 14:30:00+00:00,-50.843137254901976,-5.137254901960785,-48.76470588235294,-5.764705882352942,4918.0,58.0
2020-03-20 14:35:00+00:00,-50.90909090909091,-5.072727272727274,-48.70909090909091,-5.745454545454544,4918.4,58.0
2020-03-20 14:40:00+00:00,-50.94444444444443,-5.111111111111112,-48.592592592592595,-5.685185185185184,4918.0,58.0
2020-03-20 14:45:00+00:00,-50.89999999999999,-5.080000000000001,-48.58000000000001,-5.680000000000001,4918.0,58.0
2020-03-20 15:00:00+00:00,-50.87500000000001,-5.0249999999999995,-48.2,-5.449999999999999,4918.0,57.425000000000004
2020-03-20 15:05:00+00:00,-50.846153846153825,-5.057692307692309,-48.096153846153854,-5.384615384615384,4918.423076923076,57.0
2020-03-20 15:10:00+00:00,-50.833333333333336,-5.074074074074075,-48.09259259259259,-5.5,4918.407407407406,57.0
2020-03-20 15:15:00+00:00,-50.892857142857146,-5.089285714285713,-47.964285714285715,-5.446428571428571,4918.0,57.0
2020-03-20 15:20:00+00:00,-50.83018867924528,-5.09433962264151,-48.1132075471698,-5.5283018867924545,4918.0,57.0
2020-03-20 15:25:00+00:00,-50.92727272727272,-5.10909090909091,-48.7090909090909,-6.345454545454546,4918.800000000002,57.0
2020-03-20 15:30:00+00:00,-50.907407407407405,-5.037037037037037,-48.129629629629626,-5.518518518518516,4918.0,57.0
2020-03-20 15:35:00+00:00,-50.90566037735848,-5.113207547169813,-48.00000000000001,-5.358490566037735,4918.0,57.0
2020-03-20 15:40:00+00:00,-50.763636363636365,-5.054545454545455,-47.99999999999997,-5.527272727272728,4918.4,57.0
2020-03-20 15:45:00+00:00,-50.81132075471699,-5.094339622641509,-48.09433962264152,-5.773584905660376,4918.415094339622,57.0
2020-03-20 15:50:00+00:00,-50.86538461538463,-5.019230769230768,-47.99999999999999,-5.346153846153847,4918.0,57.0
2020-03-20 15:55:00+00:00,-50.89285714285714,-5.071428571428572,-48.07142857142858,-5.517857142857143,4918.0,57.0
2020-03-20 16:00:00+00:00,-50.92857142857142,-5.0740740740740735,-47.925925925925924,-5.444444444444445,4918.0,57.0
2020-03-20 16:05:00+00:00,-50.886792452830186,-5.056603773584906,-48.113207547169814,-5.433962264150943,4918.415094339622,57.0
2020-03-20 16:10:00+00:00,-50.74074074074074,-5.0740740740740735,-48.24074074074074,-5.537037037037038,4918.407407407406,57.0
2020-03-20 16:15:00+00:00,-50.857142857142854,-5.125000000000001,-48.12500000000001,-5.4821428571428585,4918.0,57.0
2020-03-20 16:20:00+00:00,-50.830188679245296,-4.981132075471699,-48.11320754716982,-5.433962264150944,4918.830188679247,56.471698113207566
2020-03-20 16:25:00+00:00,-50.944444444444436,-5.12962962962963,-48.074074074074076,-5.4259259259259265,4918.0,56.0
2020-03-20 16:30:00+00:00,-50.87272727272726,-5.036363636363636,-48.03636363636365,-5.436363636363634,4918.800000000003,56.0
2020-03-20 16:35:00+00:00,-50.88461538461538,-5.019230769230769,-47.92307692307692,-5.538461538461539,4918.423076923077,56.0
2020-03-20 16:40:00+00:00,-50.925925925925924,-5.092592592592593,-48.0,-5.53703703703704,4918.407407407407,56.0
2020-03-20 16:45:00+00:00,-50.919999999999995,-5.04,-48.080000000000005,-5.56,4918.88,56.0
2020-03-20 17:05:00+00:00,-50.875,-5.0,-48.125,-5.250000000000001,4918.0,56.0
2020-03-20 17:10:00+00:00,-50.875,-5.0,-48.125,-5.250000000000001,4918.0,56.0
2020-03-20 17:15:00+00:00,-50.854545454545445,-5.018181818181818,-48.145454545454534,-5.290909090909089,4918.799999999999,56.0
2020-03-20 17:20:00+00:00,-50.86538461538461,-5.057692307692309,-48.21153846153845,-5.576923076923078,4918.846153846155,56.0
2020-03-20 17:25:00+00:00,-50.81481481481481,-5.037037037037036,-48.20370370370372,-5.648148148148148,4918.0,56.0
2020-03-20 17:30:00+00:00,-50.74074074074074,-5.055555555555557,-48.2037037037037,-5.629629629629629,4919.222222222222,56.0
2020-03-20 17:35:00+00:00,-50.882352941176464,-5.0,-48.27450980392157,-5.529411764705882,4919.294117647058,56.0
2020-03-20 17:40:00+00:00,-50.9074074074074,-5.037037037037037,-48.03703703703703,-5.574074074074073,4918.814814814814,56.0
2020-03-20 17:45:00+00:00,-50.87499999999999,-5.0892857142857135,-48.19642857142858,-5.589285714285715,4918.392857142857,56.0
2020-03-20 17:50:00+00:00,-50.77358490566037,-5.056603773584907,-48.15094339622642,-5.377358490566038,4918.415094339623,56.0
2020-03-20 17:55:00+00:00,-50.87037037037036,-5.055555555555555,-48.16666666666667,-5.518518518518517,4919.629629629628,56.0
2020-03-20 18:00:00+00:00,-50.80357142857143,-5.017857142857143,-48.05357142857143,-5.607142857142858,4918.392857142856,56.0
2020-03-20 18:05:00+00:00,-50.8235294117647,-5.11764705882353,-48.0392156862745,-5.7058823529411775,4919.72549019608,56.0
2020-03-20 18:10:00+00:00,-50.92592592592592,-5.018518518518518,-48.148148148148145,-5.703703703703706,4918.814814814817,56.0
2020-03-20 18:15:00+00:00,-50.85185185185184,-5.037037037037037,-48.01851851851854,-5.537037037037038,4919.222222222223,56.0
2020-03-20 18:20:00+00:00,-50.83018867924528,-5.075471698113208,-48.01886792452833,-5.566037735849058,4918.415094339623,56.0
2020-03-20 18:25:00+00:00,-50.79999999999999,-5.036363636363635,-48.036363636363625,-5.4363636363636365,4918.4,56.0
2020-03-20 18:30:00+00:00,-50.9074074074074,-5.148148148148148,-47.98148148148146,-5.462962962962964,4918.407407407406,56.0
2020-03-20 18:50:00+00:00,-50.76,-5.08,-48.040000000000006,-5.359999999999999,4918.0,56.0
2020-03-20 18:55:00+00:00,-50.90566037735849,-5.056603773584906,-48.09433962264151,-5.30188679245283,4918.415094339623,56.0
2020-03-20 19:00:00+00:00,-50.925925925925924,-5.1111111111111125,-48.03703703703704,-5.296296296296296,4918.0,56.0
2020-03-20 19:05:00+00:00,-50.8235294117647,-5.039215686274509,-48.01960784313727,-5.2941176470588225,4918.43137254902,56.0
2020-03-20 19:10:00+00:00,-50.94339622641508,-5.056603773584906,-48.03773584905661,-5.41509433962264,4918.0,56.0
2020-03-20 19:15:00+00:00,-50.943396226415075,-5.056603773584905,-48.037735849056595,-5.396226415094338,4918.415094339623,56.0
2020-03-20 19:20:00+00:00,-50.84615384615385,-5.057692307692308,-48.03846153846154,-5.557692307692308,4918.423076923077,56.0
2020-03-20 19:25:00+00:00,-50.79245283018868,-5.113207547169813,-48.056603773584925,-5.4716981132075455,4918.415094339623,56.0
2020-03-20 19:30:00+00:00,-50.722222222222214,-5.055555555555556,-48.092592592592595,-5.462962962962961,4918.407407407406,56.0
2020-03-20 19:35:00+00:00,-50.75999999999999,-5.12,-48.00000000000002,-5.500000000000001,4919.320000000001,56.0
2020-03-20 19:40:00+00:00,-50.83018867924528,-5.113207547169813,-47.92452830188679,-5.3584905660377355,4918.415094339622,56.0
2020-03-20 19:45:00+00:00,-50.830188679245275,-4.981132075471699,-48.037735849056624,-5.396226415094339,4918.415094339623,56.0
2020-03-20 19:50:00+00:00,-50.8235294117647,-5.0392156862745106,-48.058823529411775,-5.392156862745097,4918.431372549019,56.0
2020-03-20 19:55:00+00:00,-50.84905660377359,-5.056603773584905,-47.981132075471685,-5.320754716981134,4918.0,56.0
2020-03-20 20:00:00+00:00,-50.94444444444444,-5.074074074074074,-48.074074074074076,-5.6111111111111125,4918.0,56.0
2020-03-20 20:05:00+00:00,-50.67999999999999,-4.980000000000001,-48.04,-5.479999999999999,4918.44,56.0
2020-03-20 20:10:00+00:00,-50.77358490566038,-5.075471698113207,-48.018867924528315,-5.622641509433962,4918.0,56.0
2020-03-20 20:15:00+00:00,-50.85454545454545,-5.036363636363635,-48.03636363636365,-5.545454545454547,4918.399999999999,56.0
2020-03-20 20:20:00+00:00,-50.901960784313715,-5.019607843137255,-47.94117647058823,-5.392156862745098,4918.86274509804,56.0
2020-03-20 20:25:00+00:00,-50.85185185185185,-5.11111111111111,-48.074074074074076,-5.444444444444444,4918.407407407406,56.0
2020-03-20 20:30:00+00:00,-50.901960784313715,-5.019607843137255,-48.01960784313727,-5.568627450980391,4918.431372549019,56.0
2020-03-20 20:35:00+00:00,-50.88461538461539,-5.03846153846154,-47.94230769230768,-5.557692307692308,4918.0,56.0
2020-03-20 20:40:00+00:00,-50.73584905660376,-5.056603773584907,-47.962264150943376,-5.509433962264151,4918.830188679247,56.0
2020-03-20 20:45:00+00:00,-50.76363636363637,-5.0545454545454565,-48.01818181818184,-5.618181818181818,4918.800000000002,56.0
2020-03-20 20:50:00+00:00,-50.86,-5.02,-48.06,-5.5,4919.32,56.0
2020-03-20 20:55:00+00:00,-50.867924528301884,-5.056603773584907,-47.9622641509434,-5.584905660377358,4918.0,56.0
2020-03-20 21:00:00+00:00,-50.92592592592591,-5.092592592592593,-48.03703703703704,-5.462962962962961,4918.814814814816,56.0
2020-03-20 21:05:00+00:00,-50.647058823529406,-5.058823529411766,-47.96078431372548,-5.431372549019608,4918.0,56.0
2020-03-20 21:10:00+00:00,-50.769230769230774,-5.057692307692308,-48.038461538461554,-5.3076923076923075,4918.423076923076,56.0
2020-03-20 21:15:00+00:00,-50.85185185185185,-5.092592592592591,-48.092592592592595,-5.666666666666666,4918.0,56.0
2020-03-20 21:20:00+00:00,-50.830188679245275,-5.037735849056604,-48.0377358490566,-5.528301886792453,4918.0,56.0
2020-03-20 21:25:00+00:00,-50.769230769230774,-5.096153846153846,-48.096153846153854,-5.51923076923077,4918.0,56.0
2020-03-20 21:30:00+00:00,-50.92592592592591,-5.166666666666666,-48.11111111111112,-5.5555555555555545,4918.0,56.0
2020-03-20 21:35:00+00:00,-50.9074074074074,-5.037037037037037,-48.000000000000014,-5.4259259259259265,4918.0,56.0
2020-03-20 21:40:00+00:00,-50.82352941176472,-5.039215686274509,-47.941176470588225,-5.411764705882352,4918.431372549019,56.0
2020-03-20 21:45:00+00:00,-51.0,-5.055555555555555,-48.03703703703706,-5.462962962962963,4919.222222222223,56.0
2020-03-20 21:50:00+00:00,-50.81481481481482,-5.092592592592592,-48.03703703703705,-5.4259259259259265,4918.407407407407,56.0
2020-03-20 21:55:00+00:00,-50.843137254901954,-5.117647058823529,-48.019607843137265,-5.431372549019609,4918.43137254902,56.0
2020-03-20 22:00:00+00:00,-50.94444444444444,-5.074074074074075,-48.074074074074076,-5.462962962962962,4919.2222222222235,56.0
2020-03-20 22:05:00+00:00,-50.735849056603776,-5.094339622641508,-48.05660377358491,-5.452830188679243,4918.415094339622,56.0
2020-03-20 22:10:00+00:00,-50.8653846153846,-5.096153846153846,-48.096153846153854,-5.500000000000001,4918.423076923076,56.0
2020-03-20 22:15:00+00:00,-50.80392156862745,-5.137254901960784,-48.03921568627451,-5.490196078431372,4918.0,56.0
2020-03-20 22:20:00+00:00,-50.83333333333334,-4.999999999999999,-48.01851851851855,-5.537037037037039,4919.629629629628,56.0
2020-03-20 22:25:00+00:00,-50.784313725490215,-5.058823529411766,-48.03921568627451,-5.588235294117646,4918.0,56.0
2020-03-20 22:30:00+00:00,-50.75925925925926,-5.055555555555555,-48.074074074074076,-5.685185185185185,4918.0,56.0
2020-03-20 22:35:00+00:00,-50.80769230769231,-5.096153846153845,-48.03846153846154,-5.634615384615384,4918.0,56.0
2020-03-20 22:40:00+00:00,-50.92307692307692,-5.115384615384615,-48.00000000000001,-5.6923076923076925,4918.846153846155,56.0
2020-03-20 22:45:00+00:00,-50.77777777777778,-5.055555555555557,-47.98148148148145,-5.38888888888889,4918.0,56.0
2020-03-20 22:50:00+00:00,-50.77777777777778,-5.018518518518519,-48.03703703703705,-5.370370370370369,4918.814814814815,56.0
2020-03-20 22:55:00+00:00,-50.705882352941174,-5.098039215686274,-47.98039215686273,-5.2745098039215685,4918.86274509804,56.0
2020-03-20 23:00:00+00:00,-50.77358490566037,-5.0,-48.01886792452832,-5.641509433962263,4918.830188679247,56.0
2020-03-20 23:05:00+00:00,-50.88888888888887,-5.0740740740740735,-47.962962962962955,-5.370370370370371,4918.407407407407,56.0
2020-03-20 23:10:00+00:00,-50.80769230769231,-5.134615384615385,-48.07692307692308,-5.423076923076923,4918.846153846156,56.0
2020-03-20 23:15:00+00:00,-50.88461538461538,-5.0576923076923075,-48.07692307692308,-5.538461538461541,4918.423076923076,56.0
2020-03-20 23:20:00+00:00,-50.867924528301884,-5.0,-48.0,-5.509433962264148,4918.830188679247,56.0
2020-03-20 23:25:00+00:00,-50.803921568627445,-5.137254901960784,-48.098039215686285,-5.666666666666668,4918.0,56.0
2020-03-20 23:30:00+00:00,-50.888888888888886,-5.037037037037035,-48.0,-5.518518518518521,4918.0,56.0
2020-03-20 23:35:00+00:00,-50.833333333333336,-5.0740740740740735,-47.98148148148148,-5.518518518518521,4919.222222222221,56.0
2020-03-20 23:40:00+00:00,-50.74000000000001,-5.1,-48.04,-5.520000000000001,4918.44,56.0
2020-03-20 23:45:00+00:00,-50.81132075471698,-5.0566037735849045,-48.0,-5.4716981132075455,4918.415094339623,56.0
2020-03-20 23:50:00+00:00,-50.79629629629629,-5.074074074074074,-47.96296296296296,-5.462962962962961,4918.407407407405,56.0
2020-03-20 23:55:00+00:00,-50.843137254901954,-5.019607843137255,-48.03921568627452,-5.568627450980392,4918.0,56.0
2020-03-21 00:00:00+00:00,-50.8867924528302,-5.169811320754718,-48.03773584905661,-5.566037735849056,4919.66037735849,56.0
2020-03-21 00:05:00+00:00,-50.98148148148146,-5.092592592592591,-48.11111111111112,-5.499999999999999,4918.407407407406,56.0
2020-03-21 00:10:00+00:00,-50.93999999999998,-5.040000000000001,-48.10000000000001,-5.6400000000000015,4918.0,56.0
2020-03-21 00:15:00+00:00,-50.735849056603776,-5.056603773584905,-48.03773584905662,-5.471698113207546,4918.0,56.0
2020-03-21 00:20:00+00:00,-50.69811320754715,-5.094339622641508,-47.96226415094339,-5.716981132075472,4918.0,56.0
2020-03-21 00:25:00+00:00,-50.84,-5.060000000000002,-47.9,-5.420000000000001,4918.0,56.0
2020-03-21 00:30:00+00:00,-50.72727272727272,-5.109090909090909,-48.03636363636364,-5.454545454545453,4919.200000000001,56.0
2020-03-21 00:35:00+00:00,-50.83018867924528,-5.056603773584906,-47.92452830188679,-5.3584905660377355,4918.830188679247,56.0
2020-03-21 00:40:00+00:00,-50.857142857142854,-5.0,-47.857142857142854,-5.7142857142857135,4918.0,56.0
2020-03-21 00:55:00+00:00,-51.0,-5.0625,-48.12500000000001,-5.250000000000001,4918.0,56.0
2020-03-21 01:00:00+00:00,-50.92592592592592,-5.14814814814815,-48.018518518518526,-5.555555555555558,4918.0,56.0
2020-03-21 01:05:00+00:00,-50.745454545454535,-5.054545454545456,-48.00000000000001,-5.454545454545454,4918.399999999999,56.0
2020-03-21 01:10:00+00:00,-50.92307692307692,-5.0576923076923075,-48.134615384615394,-5.692307692307692,4918.0,56.0
2020-03-21 01:15:00+00:00,-50.792452830188665,-5.056603773584906,-47.96226415094339,-5.452830188679245,4919.245283018867,56.0
2020-03-21 01:20:00+00:00,-50.890909090909076,-5.072727272727272,-48.036363636363646,-5.4,4918.0,56.0
2020-03-21 01:25:00+00:00,-50.788461538461526,-5.0576923076923075,-47.94230769230768,-5.5576923076923075,4919.2692307692305,56.0
2020-03-21 01:30:00+00:00,-50.87037037037038,-5.037037037037037,-48.01851851851853,-5.648148148148148,4918.814814814817,56.0
2020-03-21 01:35:00+00:00,-50.86792452830189,-5.09433962264151,-48.0,-5.509433962264151,4918.415094339623,56.0
2020-03-21 01:40:00+00:00,-50.88461538461537,-5.019230769230769,-47.999999999999986,-5.461538461538459,4920.115384615386,56.0
2020-03-21 01:45:00+00:00,-50.94444444444444,-5.074074074074074,-47.962962962962955,-5.4259259259259265,4918.0,56.0
2020-03-21 01:50:00+00:00,-50.888888888888886,-5.09259259259259,-48.01851851851854,-5.444444444444444,4918.407407407406,56.0
2020-03-21 01:55:00+00:00,-50.94230769230768,-5.019230769230768,-48.0,-5.384615384615385,4918.0,56.0
2020-03-21 02:00:00+00:00,-50.83333333333333,-5.074074074074076,-48.074074074074076,-5.462962962962961,4918.407407407406,56.0
2020-03-21 02:05:00+00:00,-50.92727272727272,-5.054545454545455,-48.03636363636365,-5.509090909090908,4918.0,56.0
2020-03-21 02:10:00+00:00,-50.78846153846153,-5.0576923076923075,-48.0,-5.538461538461538,4918.0,56.0
2020-03-21 02:15:00+00:00,-50.94444444444443,-5.055555555555556,-47.98148148148146,-5.555555555555553,4919.222222222221,56.0
2020-03-21 02:20:00+00:00,-50.86792452830189,-5.094339622641508,-48.09433962264152,-5.6415094339622645,4918.415094339622,56.0
2020-03-21 02:25:00+00:00,-50.76744186046511,-5.046511627906977,-48.0232558139535,-5.511627906976745,4918.0,56.0
2020-03-21 02:45:00+00:00,-50.93939393939393,-5.090909090909093,-47.96969696969696,-5.484848484848484,4918.0,56.0
2020-03-21 02:50:00+00:00,-50.870370370370374,-5.111111111111111,-48.11111111111111,-5.425925925925926,4918.407407407407,56.0
2020-03-21 02:55:00+00:00,-50.87037037037035,-5.092592592592592,-48.01851851851855,-5.574074074074073,4918.0,56.0
2020-03-21 03:00:00+00:00,-50.92307692307691,-5.0576923076923075,-48.01923076923078,-5.4423076923076925,4918.0,56.0
2020-03-21 03:05:00+00:00,-50.87037037037038,-5.055555555555558,-48.018518518518526,-5.500000000000003,4918.0,56.0
2020-03-21 03:10:00+00:00,-50.8909090909091,-5.072727272727273,-48.03636363636364,-5.49090909090909,4918.0,56.0
2020-03-21 03:15:00+00:00,-50.90196078431372,-5.0392156862745106,-48.78431372549019,-6.705882352941177,4918.0,56.0
2020-03-21 03:20:00+00:00,-50.7962962962963,-5.037037037037037,-48.01851851851852,-5.685185185185184,4918.407407407406,56.0
2020-03-21 03:25:00+00:00,-50.833333333333336,-5.074074074074074,-48.074074074074076,-5.555555555555555,4918.407407407406,56.0
2020-03-21 03:30:00+00:00,-50.94230769230768,-5.0576923076923075,-47.9423076923077,-5.384615384615384,4918.0,56.0
2020-03-21 03:35:00+00:00,-50.87037037037038,-5.1296296296296315,-47.98148148148146,-5.351851851851852,4918.407407407407,56.0
2020-03-21 03:40:00+00:00,-50.88888888888888,-5.092592592592592,-47.98148148148147,-5.5925925925925934,4918.0,56.0
2020-03-21 03:45:00+00:00,-50.86538461538463,-5.038461538461537,-47.98076923076921,-5.634615384615385,4918.846153846155,56.0
2020-03-21 03:50:00+00:00,-50.92727272727272,-5.072727272727273,-47.96363636363635,-5.436363636363638,4918.0,56.0
2020-03-21 03:55:00+00:00,-50.77777777777778,-5.0925925925925934,-47.96296296296296,-5.592592592592593,4918.0,56.0
2020-03-21 04:00:00+00:00,-50.92307692307691,-5.038461538461537,-48.01923076923079,-5.5769230769230775,4918.423076923076,56.0
2020-03-21 04:05:00+00:00,-50.87037037037035,-5.129629629629631,-47.96296296296296,-5.500000000000001,4918.0,56.0
2020-03-21 04:10:00+00:00,-50.9622641509434,-5.09433962264151,-47.96226415094339,-5.358490566037736,4918.0,56.0
2020-03-21 04:15:00+00:00,-50.900000000000006,-5.0600000000000005,-48.0,-5.4399999999999995,4918.0,56.0
