timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-18 16:40:00+00:00,-84.51020408163265,-2.8775510204081627,-82.30612244897956,-1.693877551020408,5096.0,56.0
2020-03-18 16:45:00+00:00,-84.6981132075472,-2.962264150943396,-82.2264150943396,-1.6603773584905654,5096.0,56.0
2020-03-18 16:50:00+00:00,-84.61111111111111,-2.9259259259259256,-82.20370370370372,-1.7037037037037035,5096.0,56.0
2020-03-18 16:55:00+00:00,-84.54901960784315,-2.9411764705882346,-82.00000000000003,-1.8235294117647056,5096.0,56.0
2020-03-18 17:00:00+00:00,-84.45098039215685,-2.901960784313725,-82.11764705882355,-1.745098039215686,5096.0,56.0
2020-03-18 17:05:00+00:00,-84.50943396226415,-2.962264150943397,-82.13207547169814,-1.7358490566037732,5096.0,56.0
2020-03-18 17:10:00+00:00,-84.55769230769234,-3.0192307692307696,-82.1346153846154,-1.6730769230769227,5096.0,56.0
2020-03-18 17:15:00+00:00,-84.65454545454546,-2.8909090909090907,-82.23636363636362,-2.854545454545455,5096.0,56.0
2020-03-18 17:20:00+00:00,-84.58823529411765,-2.7647058823529407,-82.05882352941175,-5.352941176470588,5096.0,56.0
2020-03-18 17:35:00+00:00,-84.5,-3.0,-82.25,-1.875,5096.0,56.0
2020-03-18 17:40:00+00:00,-84.64814814814814,-2.9629629629629624,-81.94444444444443,-2.8333333333333326,5096.0,56.0
2020-03-18 17:45:00+00:00,-84.58181818181816,-3.0545454545454542,-82.03636363636362,-1.6909090909090911,5096.0,56.0
2020-03-18 17:50:00+00:00,-84.3921568627451,-2.92156862745098,-81.96078431372548,-2.803921568627451,5096.0,56.0
2020-03-18 17:55:00+00:00,-84.44444444444443,-2.9444444444444446,-82.0925925925926,-1.62962962962963,5096.0,56.0
2020-03-18 18:00:00+00:00,-84.63636363636368,-3.000000000000001,-81.9636363636364,-1.8181818181818181,5096.0,56.0
2020-03-18 18:05:00+00:00,-84.46,-3.0600000000000005,-82.02000000000001,-1.8199999999999998,5096.0,56.0
2020-03-18 18:10:00+00:00,-84.40740740740742,-3.0185185185185186,-81.94444444444444,-1.7407407407407405,5096.0,56.0
2020-03-18 18:15:00+00:00,-84.7592592592593,-2.8518518518518525,-82.24074074074073,-2.6851851851851856,5096.0,56.0
2020-03-18 18:20:00+00:00,-84.6730769230769,-2.9230769230769234,-82.15384615384617,-2.8653846153846154,5096.0,56.0
2020-03-18 18:25:00+00:00,-84.66037735849058,-2.943396226415094,-82.26415094339623,-1.5471698113207548,5096.0,56.0
2020-03-18 18:30:00+00:00,-84.6851851851852,-2.962962962962963,-82.09259259259261,-1.6851851851851853,5096.0,56.0
2020-03-18 18:35:00+00:00,-84.7090909090909,-2.8727272727272726,-82.2181818181818,-1.690909090909091,5096.0,56.0
2020-03-18 18:40:00+00:00,-84.66666666666661,-2.9411764705882346,-82.00000000000001,-1.6862745098039218,5096.0,56.0
2020-03-18 18:45:00+00:00,-84.57407407407408,-3.0000000000000004,-82.03703703703704,-2.666666666666668,5096.0,56.0
2020-03-18 18:50:00+00:00,-84.79629629629628,-2.9259259259259256,-82.12962962962965,-1.6296296296296295,5096.0,56.0
2020-03-18 18:55:00+00:00,-84.67307692307693,-2.9807692307692313,-81.98076923076923,-1.5576923076923082,5096.0,56.0
2020-03-18 19:00:00+00:00,-84.60000000000001,-3.018181818181818,-82.0,-1.7818181818181813,5096.0,56.0
2020-03-18 19:05:00+00:00,-84.66666666666667,-2.9629629629629632,-82.24074074074073,-1.5555555555555554,5096.0,56.0
2020-03-18 19:25:00+00:00,-84.49999999999999,-3.0909090909090913,-82.18181818181816,-1.5454545454545456,5096.0,56.0
2020-03-18 19:30:00+00:00,-84.50943396226417,-3.0,-81.94339622641508,-2.905660377358491,5096.0,56.0
2020-03-18 19:35:00+00:00,-84.49999999999999,-2.9629629629629632,-82.25925925925927,-1.5555555555555554,5096.0,56.0
2020-03-18 19:40:00+00:00,-84.60000000000001,-2.82,-82.27999999999997,-1.5000000000000002,5096.0,56.0
2020-03-18 19:45:00+00:00,-84.62962962962965,-2.907407407407407,-82.16666666666667,-1.5740740740740737,5096.0,56.0
2020-03-18 19:50:00+00:00,-84.65454545454547,-2.9454545454545453,-82.10909090909091,-2.6909090909090914,5096.0,56.0
2020-03-18 19:55:00+00:00,-84.62000000000002,-3.0,-82.01999999999997,-4.22,5096.0,56.0
2020-03-18 20:00:00+00:00,-84.61111111111111,-2.8333333333333335,-82.24074074074076,-1.574074074074074,5096.0,56.0
2020-03-18 20:05:00+00:00,-84.51851851851855,-2.925925925925925,-82.20370370370371,-1.6666666666666663,5096.0,56.0
2020-03-18 20:10:00+00:00,-84.6923076923077,-2.8846153846153846,-82.15384615384617,-2.6730769230769247,5096.0,56.0
2020-03-18 20:15:00+00:00,-84.51851851851853,-2.888888888888889,-82.11111111111116,-2.7962962962962963,5096.0,56.0
2020-03-18 20:20:00+00:00,-84.55555555555554,-2.9814814814814823,-82.1851851851852,-1.6111111111111107,5096.0,56.0
2020-03-18 20:25:00+00:00,-84.6470588235294,-2.9215686274509802,-82.19607843137256,-1.5490196078431373,5096.0,56.0
2020-03-18 20:30:00+00:00,-84.69090909090909,-2.9818181818181824,-82.16363636363639,-2.745454545454545,5096.0,56.0
2020-03-18 20:35:00+00:00,-84.7037037037037,-3.018518518518518,-82.20370370370372,-1.7037037037037035,5096.0,56.0
2020-03-18 20:40:00+00:00,-84.46153846153844,-3.0,-82.03846153846155,-2.8846153846153846,5096.0,56.0
2020-03-18 20:45:00+00:00,-84.52830188679248,-2.9811320754716975,-82.13207547169814,-1.6226415094339628,5096.0,56.0
2020-03-18 20:50:00+00:00,-84.66666666666664,-3.018518518518518,-82.14814814814815,-1.7407407407407405,5096.0,56.0
2020-03-18 20:55:00+00:00,-84.59615384615383,-2.9807692307692304,-81.90384615384613,-1.6346153846153848,5096.0,56.0
2020-03-18 21:00:00+00:00,-84.42592592592592,-3.0555555555555562,-81.92592592592591,-1.7407407407407405,5096.0,56.0
2020-03-18 21:05:00+00:00,-84.63636363636363,-2.981818181818182,-81.94545454545457,-2.854545454545455,5096.0,56.0
2020-03-18 21:10:00+00:00,-84.52941176470588,-2.9411764705882355,-82.01960784313725,-1.8039215686274508,5096.0,56.0
2020-03-18 21:15:00+00:00,-84.61111111111113,-3.0370370370370368,-82.16666666666669,-1.648148148148148,5096.0,56.0
2020-03-18 21:20:00+00:00,-84.53703703703705,-2.9629629629629632,-82.1666666666667,-1.7592592592592593,5096.0,56.0
2020-03-18 21:25:00+00:00,-84.59615384615388,-3.0,-81.88461538461536,-2.8653846153846154,5096.0,56.0
2020-03-18 21:30:00+00:00,-84.51851851851849,-2.962962962962963,-82.14814814814817,-1.611111111111111,5096.0,56.0
2020-03-18 21:35:00+00:00,-84.89285714285714,-2.9642857142857144,-82.25,-2.678571428571428,5096.0,56.0
2020-03-18 21:40:00+00:00,-84.73076923076925,-2.980769230769231,-82.05769230769232,-1.5192307692307692,5096.0,56.0
2020-03-18 21:45:00+00:00,-84.64814814814818,-2.9074074074074074,-82.16666666666669,-1.7037037037037035,5096.0,56.0
2020-03-18 21:50:00+00:00,-84.70909090909092,-2.9818181818181824,-82.21818181818182,-1.4727272727272724,5096.0,56.0
2020-03-18 21:55:00+00:00,-84.65454545454547,-2.945454545454545,-82.03636363636362,-1.6363636363636362,5096.0,56.0
2020-03-18 22:00:00+00:00,-84.58490566037734,-2.981132075471698,-82.16981132075473,-1.6603773584905657,5096.0,56.0
2020-03-18 22:05:00+00:00,-84.43636363636365,-2.981818181818182,-82.21818181818183,-1.909090909090909,5096.0,56.0
2020-03-18 22:10:00+00:00,-84.5925925925926,-2.962962962962962,-82.09259259259264,-1.777777777777778,5096.0,56.0
2020-03-18 22:15:00+00:00,-84.4423076923077,-2.9807692307692304,-81.94230769230771,-2.865384615384616,5096.0,56.0
2020-03-18 22:20:00+00:00,-84.4727272727273,-2.9818181818181824,-81.92727272727272,-1.6363636363636362,5096.0,56.0
2020-03-18 22:25:00+00:00,-84.46296296296293,-2.944444444444444,-82.11111111111111,-1.703703703703704,5096.0,56.0
2020-03-18 22:30:00+00:00,-84.52941176470586,-2.9999999999999996,-82.05882352941177,-1.6862745098039214,5096.0,56.0
2020-03-18 22:35:00+00:00,-84.62962962962965,-2.9629629629629624,-82.22222222222224,-2.740740740740741,5096.0,56.0
2020-03-18 22:40:00+00:00,-84.66037735849056,-2.8867924528301883,-82.11320754716982,-1.6226415094339621,5096.0,56.0
2020-03-18 22:45:00+00:00,-84.64705882352943,-3.0196078431372553,-82.25490196078427,-1.5686274509803921,5096.0,56.0
2020-03-18 22:50:00+00:00,-84.85454545454543,-3.0,-82.32727272727273,-1.6727272727272726,5096.0,56.0
2020-03-18 22:55:00+00:00,-84.7222222222222,-2.8888888888888884,-82.27777777777776,-1.4259259259259263,5096.0,56.0
2020-03-18 23:00:00+00:00,-84.73076923076925,-2.961538461538461,-82.25,-1.5576923076923077,5096.0,56.0
2020-03-18 23:05:00+00:00,-84.57407407407406,-2.9074074074074066,-82.3703703703704,-1.7777777777777781,5096.0,56.0
2020-03-18 23:10:00+00:00,-84.49999999999999,-3.0,-82.12962962962963,-1.8148148148148149,5096.0,56.0
2020-03-18 23:15:00+00:00,-84.61538461538463,-2.8846153846153846,-82.09615384615383,-3.9038461538461546,5096.0,56.0
2020-03-18 23:20:00+00:00,-84.67272727272729,-3.018181818181818,-82.0727272727273,-1.6,5096.0,56.0
2020-03-18 23:25:00+00:00,-84.7777777777778,-2.9259259259259256,-82.0925925925926,-1.7037037037037033,5096.0,56.0
2020-03-18 23:30:00+00:00,-84.48076923076921,-2.9423076923076916,-82.09615384615383,-1.6153846153846156,5096.0,56.0
2020-03-18 23:35:00+00:00,-84.43396226415095,-2.9622641509433967,-81.98113207547169,-1.6981132075471697,5096.0,56.0
2020-03-18 23:40:00+00:00,-84.62264150943395,-3.0,-81.98113207547172,-1.7169811320754713,5096.0,56.0
2020-03-18 23:45:00+00:00,-84.66037735849059,-2.9622641509433967,-82.15094339622642,-2.8490566037735845,5096.0,56.0
2020-03-18 23:50:00+00:00,-84.70370370370371,-2.944444444444444,-82.29629629629628,-1.6851851851851853,5096.0,56.0
2020-03-18 23:55:00+00:00,-84.76363636363635,-2.9454545454545458,-82.1454545454546,-1.5999999999999994,5096.0,56.0
2020-03-19 00:00:00+00:00,-84.63461538461539,-2.961538461538462,-82.15384615384616,-2.75,5096.0,56.0
2020-03-19 00:05:00+00:00,-84.68518518518519,-3.0000000000000004,-82.16666666666669,-2.8518518518518516,5096.0,56.0
2020-03-19 00:10:00+00:00,-84.65454545454546,-2.9636363636363634,-82.16363636363637,-1.690909090909091,5096.0,56.0
2020-03-19 00:15:00+00:00,-84.71698113207549,-2.9245283018867925,-82.18867924528303,-1.5471698113207546,5096.0,56.0
2020-03-19 00:20:00+00:00,-84.69090909090912,-2.9818181818181815,-82.07272727272729,-1.6181818181818184,5096.0,56.0
2020-03-19 00:25:00+00:00,-84.74074074074073,-2.833333333333333,-82.16666666666667,-2.740740740740741,5096.0,56.0
2020-03-19 00:30:00+00:00,-84.51923076923077,-2.980769230769231,-82.15384615384616,-1.6153846153846156,5096.0,56.0
2020-03-19 00:35:00+00:00,-84.83333333333331,-2.925925925925926,-82.18518518518525,-2.62962962962963,5096.0,56.0
2020-03-19 00:40:00+00:00,-84.73584905660378,-2.9622641509433967,-82.20754716981132,-3.905660377358489,5096.0,56.0
2020-03-19 00:45:00+00:00,-84.7,-2.8999999999999995,-82.37999999999998,-2.8800000000000003,5096.0,56.0
2020-03-19 00:50:00+00:00,-84.75471698113206,-2.8490566037735845,-82.30188679245285,-2.6981132075471703,5096.0,56.0
2020-03-19 00:55:00+00:00,-84.63461538461539,-2.9615384615384617,-82.26923076923076,-1.711538461538461,5096.0,56.0
2020-03-19 01:00:00+00:00,-84.73584905660378,-2.9811320754716983,-82.24528301886792,-2.735849056603774,5096.0,56.0
2020-03-19 01:05:00+00:00,-84.64150943396231,-2.9433962264150946,-82.22641509433961,-1.5849056603773588,5096.0,56.0
2020-03-19 01:10:00+00:00,-84.90909090909092,-3.0,-82.04545454545456,-1.5454545454545454,5096.0,56.0
2020-03-19 01:25:00+00:00,-85.0,-3.0,-82.0,-1.5,5096.0,56.0
2020-03-19 01:30:00+00:00,-84.79629629629628,-2.962962962962962,-82.03703703703708,-3.9074074074074074,5096.0,56.0
2020-03-19 01:35:00+00:00,-84.62264150943396,-2.9245283018867916,-82.13207547169814,-1.754716981132075,5096.0,56.0
2020-03-19 01:40:00+00:00,-84.57999999999998,-2.9600000000000004,-82.04,-1.5599999999999996,5096.0,56.0
2020-03-19 01:45:00+00:00,-84.66037735849058,-2.924528301886792,-81.88679245283018,-1.5849056603773584,5096.0,56.0
2020-03-19 01:50:00+00:00,-84.60377358490567,-2.981132075471698,-82.2452830188679,-1.641509433962264,5096.0,56.0
2020-03-19 01:55:00+00:00,-84.57407407407406,-2.851851851851852,-82.20370370370371,-2.685185185185186,5096.0,56.0
2020-03-19 02:00:00+00:00,-84.72549019607843,-2.9215686274509807,-82.07843137254903,-1.6470588235294121,5096.0,56.0
2020-03-19 02:05:00+00:00,-84.82692307692302,-2.903846153846154,-82.13461538461543,-1.5576923076923077,5096.0,56.0
2020-03-19 02:10:00+00:00,-84.67924528301886,-2.9622641509433962,-82.18867924528305,-1.490566037735849,5096.0,56.0
2020-03-19 02:15:00+00:00,-84.69230769230771,-2.942307692307692,-82.26923076923079,-1.4038461538461537,5096.0,56.0
2020-03-19 02:20:00+00:00,-84.68518518518518,-2.9444444444444438,-82.2037037037037,-1.6296296296296302,5096.0,56.0
2020-03-19 02:25:00+00:00,-84.62962962962966,-2.944444444444444,-82.1851851851852,-1.611111111111111,5096.0,56.0
2020-03-19 02:30:00+00:00,-84.79245283018868,-2.9622641509433962,-82.11320754716985,-1.5471698113207548,5096.0,56.0
2020-03-19 02:35:00+00:00,-84.54716981132076,-2.90566037735849,-82.11320754716984,-1.5849056603773584,5096.0,56.0
2020-03-19 02:40:00+00:00,-84.72727272727273,-2.8909090909090907,-82.18181818181819,-2.6727272727272733,5096.0,56.0
2020-03-19 02:45:00+00:00,-84.69230769230771,-2.9423076923076916,-82.09615384615385,-2.75,5096.461538461538,56.0
2020-03-19 02:50:00+00:00,-84.7037037037037,-2.907407407407407,-82.25925925925921,-1.7407407407407405,5096.0,56.0
2020-03-19 02:55:00+00:00,-84.64814814814815,-2.944444444444444,-82.03703703703708,-1.6296296296296298,5096.0,56.0
2020-03-19 03:00:00+00:00,-84.66666666666667,-3.0,-81.83333333333331,-1.75,5096.0,56.0
2020-03-19 03:15:00+00:00,-84.125,-3.0,-82.125,-1.625,5096.0,56.0
2020-03-19 03:20:00+00:00,-84.62264150943396,-3.0,-81.98113207547169,-1.7169811320754715,5096.0,56.0
2020-03-19 03:25:00+00:00,-84.52727272727272,-2.89090909090909,-82.07272727272729,-1.5636363636363637,5096.436363636363,56.0
2020-03-19 03:30:00+00:00,-84.6078431372549,-2.8431372549019613,-82.11764705882352,-2.705882352941176,5096.0,56.0
2020-03-19 03:35:00+00:00,-84.61111111111109,-2.9629629629629632,-82.18518518518522,-1.6481481481481481,5096.0,56.0
2020-03-19 03:40:00+00:00,-84.75471698113206,-2.962264150943395,-82.32075471698114,-2.735849056603774,5096.0,56.0
2020-03-19 03:45:00+00:00,-84.49999999999999,-2.86,-82.2,-2.7400000000000007,5096.0,56.0
2020-03-19 03:50:00+00:00,-84.67924528301889,-2.9245283018867925,-82.07547169811323,-1.6226415094339621,5096.0,56.0
2020-03-19 03:55:00+00:00,-84.57407407407406,-2.8888888888888893,-82.01851851851853,-2.7592592592592595,5096.0,56.0
2020-03-19 04:00:00+00:00,-84.53846153846156,-2.9230769230769234,-82.17307692307696,-1.6538461538461535,5096.0,56.0
2020-03-19 04:05:00+00:00,-84.37735849056601,-2.9622641509433967,-81.98113207547168,-1.5660377358490567,5096.0,56.0
2020-03-19 04:10:00+00:00,-84.6909090909091,-2.9454545454545444,-82.10909090909094,-2.7636363636363637,5096.0,56.0
2020-03-19 04:15:00+00:00,-84.74999999999999,-2.9423076923076916,-82.0192307692308,-1.5576923076923073,5096.0,56.0
2020-03-19 04:20:00+00:00,-84.57692307692308,-2.961538461538462,-82.2115384615385,-1.6538461538461537,5096.0,56.0
2020-03-19 04:25:00+00:00,-84.72222222222221,-2.9814814814814814,-82.1851851851852,-1.5370370370370372,5096.0,56.0
2020-03-19 04:30:00+00:00,-84.56603773584906,-2.9433962264150937,-81.92452830188678,-1.6037735849056602,5096.0,56.0
2020-03-19 04:35:00+00:00,-84.62264150943396,-2.886792452830188,-82.0188679245283,-1.528301886792453,5096.0,56.0
2020-03-19 04:40:00+00:00,-84.5925925925926,-2.925925925925926,-82.12962962962963,-1.4629629629629628,5096.0,56.0
2020-03-19 04:45:00+00:00,-84.72222222222221,-2.8888888888888897,-82.05555555555556,-2.5370370370370376,5096.444444444444,56.0
2020-03-19 04:50:00+00:00,-84.61538461538461,-2.826923076923078,-81.61538461538463,-2.2500000000000004,5096.461538461539,56.0
2020-03-19 04:55:00+00:00,-84.63636363636367,-2.8909090909090907,-81.60000000000001,-2.0909090909090904,5096.0,56.30909090909092
2020-03-19 05:00:00+00:00,-84.63636363636368,-2.927272727272727,-81.87272727272727,-2.0181818181818185,5096.0,57.0
2020-03-19 05:05:00+00:00,-84.66666666666669,-2.8333333333333326,-81.6111111111111,-2.0,5096.0,57.0
2020-03-19 05:10:00+00:00,-84.70909090909089,-2.89090909090909,-81.69090909090907,-1.8909090909090907,5096.0,57.0
2020-03-19 05:15:00+00:00,-84.79999999999997,-2.89090909090909,-81.67272727272727,-0.7999999999999999,5096.0,57.0
2020-03-19 05:20:00+00:00,-84.62962962962962,-2.8333333333333326,-81.62962962962962,-0.9629629629629629,5096.0,57.0
2020-03-19 05:25:00+00:00,-84.56363636363633,-2.9090909090909083,-81.67272727272729,-2.0545454545454547,5096.0,57.0
2020-03-19 05:30:00+00:00,-84.67272727272727,-2.8363636363636364,-81.54545454545453,-0.8727272727272724,5096.0,57.0
2020-03-19 05:35:00+00:00,-84.71153846153847,-2.9230769230769234,-81.69230769230771,-0.9807692307692306,5096.0,57.0
2020-03-19 05:40:00+00:00,-84.6181818181818,-2.945454545454545,-81.49090909090907,-1.036363636363636,5096.0,57.16363636363637
2020-03-19 05:45:00+00:00,-84.67272727272729,-2.9818181818181824,-81.9272727272727,-2.2000000000000006,5096.0,57.8
2020-03-19 05:50:00+00:00,-84.66666666666669,-2.9259259259259256,-82.11111111111114,-2.3333333333333344,5096.0,57.925925925925924
2020-03-19 05:55:00+00:00,-84.59999999999997,-2.8909090909090907,-82.05454545454545,-1.054545454545455,5096.0,58.0
2020-03-19 06:00:00+00:00,-84.55555555555556,-2.925925925925926,-82.12962962962963,-1.1111111111111112,5096.444444444444,58.0
2020-03-19 06:05:00+00:00,-84.51923076923079,-2.8653846153846154,-81.90384615384612,-3.423076923076925,5096.0,58.0
2020-03-19 06:10:00+00:00,-84.60000000000002,-2.9090909090909087,-82.03636363636367,-2.1272727272727274,5096.0,58.0
2020-03-19 06:15:00+00:00,-84.78181818181818,-2.872727272727273,-82.12727272727278,-2.1272727272727283,5096.0,58.0
2020-03-19 06:20:00+00:00,-84.6792452830189,-2.943396226415094,-82.28301886792451,-1.0943396226415094,5096.0,58.0
2020-03-19 06:25:00+00:00,-84.90909090909089,-2.8727272727272726,-82.41818181818182,-0.8909090909090908,5096.0,58.0
2020-03-19 06:30:00+00:00,-84.78181818181822,-2.854545454545455,-82.47272727272727,-0.9636363636363634,5096.0,58.0
2020-03-19 06:35:00+00:00,-84.81132075471696,-2.8113207547169807,-82.35849056603772,-2.0566037735849054,5096.0,58.0
2020-03-19 06:40:00+00:00,-84.85714285714282,-2.910714285714285,-82.21428571428574,-3.1249999999999996,5096.0,58.0
2020-03-19 06:45:00+00:00,-84.7407407407407,-2.8518518518518525,-82.2962962962963,-2.074074074074074,5096.0,58.0
2020-03-19 06:50:00+00:00,-84.54716981132077,-2.830188679245283,-82.20754716981132,-2.09433962264151,5096.0,58.0
2020-03-19 06:55:00+00:00,-84.67924528301886,-2.943396226415094,-82.2452830188679,-0.9811320754716981,5096.0,58.0
2020-03-19 07:00:00+00:00,-84.6909090909091,-2.8545454545454554,-82.2363636363636,-2.090909090909092,5096.0,58.0
2020-03-19 07:05:00+00:00,-84.84905660377358,-2.9245283018867925,-82.26415094339625,-0.9622641509433962,5096.0,58.0
2020-03-19 07:10:00+00:00,-84.62962962962962,-2.851851851851853,-82.20370370370371,-3.4259259259259265,5096.0,58.0
2020-03-19 07:15:00+00:00,-84.64814814814815,-2.870370370370371,-82.25925925925927,-1.1851851851851851,5096.0,58.0
2020-03-19 07:20:00+00:00,-84.55769230769232,-2.9807692307692304,-82.15384615384617,-1.076923076923077,5096.0,58.0
2020-03-19 07:25:00+00:00,-84.55555555555557,-2.944444444444444,-82.20370370370371,-1.0925925925925932,5096.0,58.0
2020-03-19 07:30:00+00:00,-84.49999999999999,-2.96875,-82.0625,-3.0625000000000004,5096.0,58.0
2020-03-19 07:45:00+00:00,-85.0,-3.0,-82.6,-0.6,5096.0,58.0
2020-03-19 07:50:00+00:00,-84.88,-2.84,-82.32,-0.8799999999999999,5096.0,58.0
2020-03-19 08:05:00+00:00,-84.94444444444444,-2.7777777777777772,-82.44444444444444,-4.555555555555555,5096.0,58.0
2020-03-19 08:10:00+00:00,-84.77777777777774,-2.925925925925926,-82.33333333333331,-2.2962962962962967,5096.0,58.0
2020-03-19 08:15:00+00:00,-84.66071428571428,-2.982142857142857,-82.17857142857146,-1.2321428571428572,5096.0,58.0
2020-03-19 08:20:00+00:00,-84.7058823529412,-2.9019607843137254,-82.23529411764707,-1.2156862745098043,5096.0,58.0
2020-03-19 08:25:00+00:00,-84.63636363636363,-2.981818181818182,-82.2,-1.163636363636364,5096.0,58.0
