timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-25 15:35:00+00:00,-43.89090909090908,-5.0181818181818185,-40.345454545454565,-4.8,5077.599999999999,56.0
2020-03-25 15:40:00+00:00,-43.92452830188679,-4.981132075471698,-40.32075471698113,-4.849056603773584,5080.377358490565,56.0
2020-03-25 15:45:00+00:00,-43.9622641509434,-5.018867924528302,-40.43396226415095,-4.849056603773586,5082.547169811322,56.0
2020-03-25 15:50:00+00:00,-43.8909090909091,-5.000000000000001,-40.400000000000006,-4.872727272727271,5080.109090909089,56.0
2020-03-25 15:55:00+00:00,-43.96428571428571,-5.0357142857142865,-40.392857142857146,-4.839285714285715,5079.982142857143,56.0
2020-03-25 16:00:00+00:00,-43.7843137254902,-4.96078431372549,-40.37254901960786,-4.921568627450981,5082.470588235295,56.0
2020-03-25 16:05:00+00:00,-43.88679245283021,-5.0,-40.49056603773586,-4.905660377358492,5079.509433962264,56.0
2020-03-25 16:10:00+00:00,-43.96296296296297,-5.018518518518518,-40.40740740740741,-4.740740740740741,5081.944444444445,56.0
2020-03-25 16:15:00+00:00,-43.82692307692306,-5.038461538461537,-40.40384615384615,-4.903846153846155,5078.75,56.0
2020-03-25 16:20:00+00:00,-43.943396226415096,-5.018867924528301,-40.358490566037744,-4.90566037735849,5080.811320754719,56.0
2020-03-25 16:25:00+00:00,-43.96363636363634,-5.0,-40.36363636363636,-4.7272727272727275,5080.109090909093,56.0
2020-03-25 16:30:00+00:00,-43.88235294117647,-5.0,-40.294117647058826,-4.745098039215686,5082.019607843137,56.0
2020-03-25 16:35:00+00:00,-43.92452830188679,-5.018867924528302,-40.32075471698112,-4.811320754716982,5082.54716981132,56.0
2020-03-25 16:40:00+00:00,-43.96296296296294,-5.0,-40.3148148148148,-4.833333333333332,5079.814814814814,56.0
2020-03-25 16:45:00+00:00,-43.921568627450974,-5.0,-40.254901960784316,-4.823529411764707,5082.470588235295,56.0
2020-03-25 16:50:00+00:00,-43.811320754716974,-5.0,-40.26415094339621,-4.886792452830188,5079.075471698112,56.0
2020-03-25 16:55:00+00:00,-43.9622641509434,-5.0,-40.207547169811335,-4.773584905660379,5082.98113207547,56.0
2020-03-25 17:00:00+00:00,-43.83333333333334,-5.018518518518518,-40.22222222222223,-4.814814814814816,5079.388888888889,56.0
2020-03-25 17:05:00+00:00,-43.760000000000005,-5.0,-40.300000000000004,-4.7,5080.36,56.0
2020-03-25 17:10:00+00:00,-44.0,-5.029411764705882,-40.17647058823529,-4.882352941176469,5079.764705882353,56.0
2020-03-25 17:25:00+00:00,-44.0,-5.0,-40.0,-5.0,5096.0,56.0
2020-03-25 17:30:00+00:00,-43.92727272727272,-4.9818181818181815,-40.38181818181819,-4.8545454545454545,5083.454545454543,56.0
2020-03-25 17:35:00+00:00,-43.905660377358494,-4.962264150943396,-41.0,-5.924528301886793,5080.377358490566,56.0
2020-03-25 17:40:00+00:00,-43.925925925925924,-4.962962962962964,-40.24074074074074,-4.833333333333333,5077.685185185183,56.0
2020-03-25 17:45:00+00:00,-43.94339622641509,-5.018867924528302,-40.45283018867924,-4.88679245283019,5079.509433962264,56.0
2020-03-25 17:50:00+00:00,-44.02127659574469,-5.02127659574468,-40.2340425531915,-4.808510638297871,5080.3404255319165,56.0
2020-03-25 18:10:00+00:00,-43.80434782608696,-4.956521739130433,-40.36956521739131,-4.782608695652173,5082.999999999999,56.0
2020-03-25 18:15:00+00:00,-43.84905660377358,-4.981132075471698,-40.39622641509434,-4.830188679245283,5077.339622641511,56.0
2020-03-25 18:20:00+00:00,-43.83018867924528,-4.981132075471698,-41.24528301886793,-5.886792452830188,5076.905660377358,56.0
2020-03-25 18:25:00+00:00,-43.85714285714287,-5.040816326530614,-40.183673469387756,-4.795918367346939,5082.387755102041,56.0
2020-03-25 18:30:00+00:00,-43.85185185185183,-5.018518518518518,-40.333333333333336,-4.796296296296296,5079.38888888889,56.0
2020-03-25 18:35:00+00:00,-43.92452830188679,-4.981132075471698,-40.39622641509434,-4.924528301886793,5079.509433962263,56.0
2020-03-25 18:40:00+00:00,-43.999999999999986,-5.019607843137254,-40.411764705882355,-4.862745098039214,5079.764705882351,56.0
2020-03-25 18:45:00+00:00,-43.83333333333335,-4.981481481481481,-40.3148148148148,-4.777777777777779,5078.9629629629635,56.0
2020-03-25 18:50:00+00:00,-43.76470588235294,-4.960784313725491,-40.45098039215687,-4.921568627450981,5078.8627450980375,56.0
2020-03-25 18:55:00+00:00,-43.96078431372549,-4.9607843137254894,-40.33333333333333,-4.8235294117647065,5079.764705882353,56.0
2020-03-25 19:00:00+00:00,-43.9622641509434,-5.018867924528301,-40.41509433962264,-4.886792452830189,5079.075471698114,56.0
2020-03-25 19:05:00+00:00,-43.779999999999994,-4.980000000000001,-40.32,-4.880000000000001,5078.520000000002,56.0
2020-03-25 19:10:00+00:00,-43.94230769230768,-5.0,-40.28846153846155,-4.846153846153845,5079.634615384613,56.0
2020-03-25 19:15:00+00:00,-43.92592592592593,-4.999999999999999,-40.42592592592592,-4.814814814814814,5080.666666666667,56.0
2020-03-25 19:20:00+00:00,-43.9074074074074,-5.0,-40.555555555555564,-4.8888888888888875,5079.814814814815,56.0
2020-03-25 19:25:00+00:00,-43.87999999999998,-4.959999999999999,-40.24000000000001,-4.94,5081.279999999999,56.0
2020-03-25 19:30:00+00:00,-44.095238095238095,-5.0,-40.33333333333333,-4.809523809523809,5082.857142857142,56.0
2020-03-25 19:45:00+00:00,-44.0,-5.0,-40.5,-4.5,5073.0,56.0
2020-03-25 19:50:00+00:00,-44.000000000000014,-4.943396226415095,-40.22641509433963,-4.849056603773583,5080.811320754717,56.0
2020-03-25 19:55:00+00:00,-43.90909090909091,-4.945454545454544,-40.599999999999994,-4.890909090909093,5078.8545454545465,56.0
2020-03-25 20:00:00+00:00,-43.980769230769205,-5.019230769230769,-40.30769230769231,-4.865384615384615,5080.961538461539,56.0
2020-03-25 20:05:00+00:00,-43.792452830188694,-5.018867924528302,-40.20754716981133,-4.90566037735849,5078.207547169812,56.0
2020-03-25 20:10:00+00:00,-43.592592592592595,-5.018518518518519,-40.05555555555557,-5.018518518518519,5080.666666666667,56.0
2020-03-25 20:15:00+00:00,-43.58490566037735,-5.0754716981132075,-39.92452830188679,-4.962264150943397,5080.811320754717,56.0
2020-03-25 20:20:00+00:00,-43.23529411764708,-5.098039215686275,-39.66666666666667,-5.0,5078.8627450980375,56.0
2020-03-25 20:25:00+00:00,-43.63636363636363,-5.036363636363636,-40.01818181818183,-5.0,5079.272727272728,56.0
2020-03-25 20:30:00+00:00,-43.39622641509435,-5.075471698113208,-39.9433962264151,-4.924528301886793,5078.207547169811,56.0
2020-03-25 20:35:00+00:00,-43.50000000000001,-5.0600000000000005,-39.71999999999999,-5.000000000000001,5079.900000000001,56.0
2020-03-25 20:40:00+00:00,-43.557692307692314,-5.038461538461539,-40.07692307692308,-5.019230769230768,5080.076923076923,56.0
2020-03-25 20:45:00+00:00,-43.823529411764696,-5.019607843137254,-40.21568627450981,-5.0,5078.8627450980375,56.0
2020-03-25 20:50:00+00:00,-43.86538461538463,-5.0,-40.153846153846146,-4.903846153846155,5079.634615384616,56.0
2020-03-25 20:55:00+00:00,-43.86538461538463,-4.980769230769231,-40.153846153846146,-4.903846153846155,5079.634615384616,56.0
2020-03-25 21:00:00+00:00,-43.74074074074073,-4.999999999999999,-40.18518518518518,-4.925925925925927,5079.814814814816,56.0
2020-03-25 21:05:00+00:00,-43.80769230769231,-4.980769230769232,-40.153846153846146,-4.903846153846155,5079.192307692309,56.0
2020-03-25 21:10:00+00:00,-43.85185185185184,-5.0,-40.166666666666664,-5.0,5081.518518518518,56.0
2020-03-25 21:15:00+00:00,-43.833333333333336,-5.037037037037037,-40.14814814814816,-4.981481481481481,5079.388888888887,56.0
2020-03-25 21:20:00+00:00,-43.733333333333334,-5.0,-40.06666666666667,-5.0,5080.666666666667,56.0
2020-03-25 21:30:00+00:00,-43.857142857142854,-5.0,-40.28571428571429,-5.0,5079.571428571428,56.0
2020-03-25 21:35:00+00:00,-43.857142857142854,-5.0,-40.28571428571429,-5.0,5079.571428571428,56.0
2020-03-25 21:40:00+00:00,-43.888888888888886,-5.018518518518519,-40.05555555555556,-4.9259259259259265,5078.11111111111,56.0
2020-03-25 21:45:00+00:00,-43.74074074074074,-5.0,-40.16666666666667,-4.8888888888888875,5082.370370370371,56.0
2020-03-25 21:50:00+00:00,-43.80769230769232,-4.961538461538461,-40.07692307692308,-4.903846153846153,5078.75,56.0
2020-03-25 21:55:00+00:00,-43.767857142857146,-5.035714285714286,-40.14285714285715,-4.964285714285715,5077.517857142858,56.0
2020-03-25 22:00:00+00:00,-43.690909090909095,-5.0181818181818185,-40.21818181818182,-4.927272727272727,5080.945454545455,56.0
2020-03-25 22:05:00+00:00,-43.80769230769231,-4.999999999999999,-40.21153846153846,-4.942307692307693,5082.288461538462,56.0
2020-03-25 22:10:00+00:00,-43.83636363636364,-5.036363636363635,-40.21818181818183,-4.854545454545454,5080.109090909092,56.0
2020-03-25 22:15:00+00:00,-43.85185185185185,-5.018518518518518,-40.129629629629626,-4.851851851851852,5078.962962962964,56.0
2020-03-25 22:20:00+00:00,-43.71698113207548,-5.037735849056604,-40.20754716981132,-4.924528301886793,5079.075471698113,56.0
2020-03-25 22:25:00+00:00,-43.74074074074072,-4.981481481481482,-40.074074074074076,-4.870370370370369,5079.814814814814,56.0
2020-03-25 22:30:00+00:00,-43.64150943396225,-5.018867924528302,-40.05660377358491,-4.90566037735849,5079.943396226416,56.0
2020-03-25 22:35:00+00:00,-43.69090909090909,-5.036363636363636,-40.145454545454534,-4.927272727272726,5079.272727272725,56.0
2020-03-25 22:40:00+00:00,-43.39999999999999,-4.959999999999999,-40.080000000000005,-4.920000000000001,5080.360000000001,56.0
2020-03-25 22:45:00+00:00,-43.666666666666664,-5.0,-40.03703703703704,-4.9259259259259265,5080.240740740741,56.0
2020-03-25 22:50:00+00:00,-43.867924528301884,-5.0,-39.98113207547168,-4.9245283018867925,5079.943396226415,56.0
2020-03-25 22:55:00+00:00,-43.788461538461526,-5.01923076923077,-40.09615384615384,-4.9423076923076925,5079.634615384613,56.0
2020-03-25 23:00:00+00:00,-43.76363636363635,-5.0181818181818185,-40.090909090909086,-4.872727272727271,5078.436363636363,56.0
2020-03-25 23:05:00+00:00,-43.796296296296276,-5.0740740740740735,-40.03703703703704,-4.962962962962963,5079.388888888889,56.0
2020-03-25 23:10:00+00:00,-43.692307692307686,-5.019230769230769,-40.19230769230769,-4.923076923076924,5078.75,56.0
2020-03-25 23:15:00+00:00,-43.88679245283019,-4.981132075471698,-40.150943396226424,-4.886792452830187,5078.641509433963,56.0
2020-03-25 23:20:00+00:00,-43.81132075471698,-5.018867924528301,-40.15094339622643,-4.943396226415093,5077.339622641509,56.0
2020-03-25 23:25:00+00:00,-43.86538461538462,-5.057692307692309,-41.057692307692314,-6.019230769230771,5079.1923076923085,56.0
2020-03-25 23:30:00+00:00,-43.60000000000001,-5.036363636363636,-40.090909090909086,-4.981818181818182,5080.109090909091,56.0
2020-03-25 23:35:00+00:00,-43.40384615384616,-5.076923076923076,-40.07692307692308,-5.019230769230768,5080.076923076922,56.0
2020-03-25 23:40:00+00:00,-43.35849056603773,-5.0,-39.905660377358465,-5.0754716981132075,5080.3773584905675,56.0
2020-03-25 23:45:00+00:00,-43.59259259259258,-5.0,-39.94444444444444,-4.981481481481481,5079.814814814816,56.0
2020-03-25 23:50:00+00:00,-43.30188679245284,-5.037735849056602,-39.716981132075475,-4.999999999999999,5082.547169811319,56.0
2020-03-25 23:55:00+00:00,-43.44230769230768,-5.115384615384616,-39.80769230769231,-5.019230769230769,5080.961538461539,56.0
2020-03-26 00:00:00+00:00,-43.320754716981135,-5.0,-39.9622641509434,-5.000000000000001,5081.67924528302,56.0
2020-03-26 00:05:00+00:00,-43.43396226415095,-5.018867924528302,-39.924528301886795,-4.981132075471698,5079.509433962264,56.0
2020-03-26 00:10:00+00:00,-43.55769230769229,-5.0576923076923075,-40.07692307692307,-4.923076923076923,5081.846153846154,56.0
2020-03-26 00:15:00+00:00,-43.72222222222223,-5.037037037037035,-40.12962962962963,-5.0,5079.38888888889,56.0
2020-03-26 00:20:00+00:00,-43.66037735849056,-5.037735849056603,-40.11320754716981,-4.924528301886791,5079.9433962264175,56.0
2020-03-26 00:25:00+00:00,-43.76470588235294,-5.0588235294117645,-40.0392156862745,-5.019607843137255,5082.019607843138,56.0
2020-03-26 00:30:00+00:00,-43.59259259259259,-5.037037037037037,-40.01851851851851,-4.907407407407408,5078.9629629629635,56.0
2020-03-26 00:35:00+00:00,-43.679245283018865,-5.09433962264151,-39.905660377358494,-4.962264150943396,5079.509433962265,56.0
2020-03-26 00:40:00+00:00,-43.653846153846146,-5.019230769230769,-40.05769230769233,-4.923076923076924,5078.307692307693,56.0
2020-03-26 00:45:00+00:00,-43.53703703703703,-5.016981132075471,-40.111111111111114,-4.962962962962963,5075.981481481478,56.0
2020-03-26 00:50:00+00:00,-43.6111111111111,-5.111111111111109,-40.22222222222222,-4.999999999999999,5080.666666666667,56.0
2020-03-26 00:55:00+00:00,-43.68627450980391,-5.019607843137255,-40.05882352941179,-4.921568627450981,5078.411764705883,56.0
2020-03-26 01:00:00+00:00,-43.592592592592595,-5.055555555555557,-40.185185185185176,-4.962962962962963,5081.092592592591,56.0
2020-03-26 01:05:00+00:00,-43.67272727272728,-5.0181818181818185,-40.19999999999999,-4.963636363636365,5078.854545454545,56.0
2020-03-26 01:10:00+00:00,-43.75471698113207,-5.0,-40.16981132075471,-5.018867924528302,5079.509433962264,56.0
2020-03-26 01:15:00+00:00,-43.59999999999999,-5.036363636363636,-40.18181818181817,-4.9818181818181815,5080.945454545454,56.0
2020-03-26 01:20:00+00:00,-43.21818181818182,-5.018181818181819,-40.05454545454545,-4.9454545454545435,5084.290909090909,56.0
2020-03-26 01:25:00+00:00,-43.46511627906977,-5.069767441860465,-40.0,-4.906976744186047,5083.162790697674,56.0
2020-03-26 01:30:00+00:00,-43.67272727272728,-5.036363636363635,-40.12727272727273,-4.981818181818181,5081.363636363635,56.0
2020-03-26 01:35:00+00:00,-43.54545454545453,-5.0181818181818185,-40.16363636363636,-4.963636363636365,5080.527272727272,56.0
2020-03-26 01:40:00+00:00,-43.596153846153854,-4.980769230769232,-40.07692307692308,-4.961538461538461,5079.192307692306,56.0
2020-03-26 01:45:00+00:00,-43.66666666666667,-5.018518518518518,-40.14814814814817,-4.944444444444444,5081.092592592593,56.0
2020-03-26 01:50:00+00:00,-43.759259259259245,-5.0,-40.07407407407409,-4.962962962962963,5080.666666666666,56.0
2020-03-26 01:55:00+00:00,-43.431372549019606,-5.0,-40.15686274509803,-4.9607843137254894,5082.019607843135,56.0
2020-03-26 02:00:00+00:00,-43.685185185185176,-5.018518518518519,-40.18518518518518,-4.981481481481481,5081.518518518519,56.0
2020-03-26 02:05:00+00:00,-43.69811320754717,-5.037735849056604,-40.113207547169814,-4.9433962264150955,5082.54716981132,56.0
2020-03-26 02:10:00+00:00,-43.76923076923078,-5.0,-39.99999999999999,-4.903846153846156,5081.403846153845,56.0
2020-03-26 02:15:00+00:00,-43.63636363636363,-5.0,-39.98181818181818,-4.963636363636364,5080.109090909091,56.0
2020-03-26 02:20:00+00:00,-43.64814814814814,-5.037037037037037,-39.999999999999986,-4.907407407407408,5082.796296296298,56.0
2020-03-26 02:25:00+00:00,-43.78431372549019,-5.0588235294117645,-40.03921568627452,-4.9607843137254894,5078.862745098039,56.0
2020-03-26 02:30:00+00:00,-43.732142857142854,-5.053571428571429,-40.03571428571429,-4.928571428571429,5081.624999999999,56.0
2020-03-26 02:35:00+00:00,-43.454545454545446,-5.072727272727273,-39.96363636363634,-4.999999999999999,5080.527272727272,56.0
2020-03-26 02:40:00+00:00,-43.55769230769228,-5.019230769230768,-40.07692307692308,-4.923076923076924,5080.076923076923,56.0
2020-03-26 02:45:00+00:00,-43.59259259259258,-5.018518518518518,-40.01851851851852,-4.962962962962963,5083.222222222221,56.0
2020-03-26 02:50:00+00:00,-43.69811320754717,-5.0,-40.05660377358491,-5.000000000000001,5082.547169811322,56.0
2020-03-26 02:55:00+00:00,-43.49019607843137,-5.0392156862745106,-40.01960784313726,-4.9607843137254894,5081.568627450982,56.0
2020-03-26 03:00:00+00:00,-43.40740740740739,-5.018518518518518,-39.96296296296294,-4.962962962962963,5083.222222222221,56.0
2020-03-26 03:05:00+00:00,-43.648148148148145,-5.037037037037037,-39.925925925925924,-4.944444444444444,5079.814814814815,56.0
2020-03-26 03:10:00+00:00,-43.62745098039215,-5.0588235294117645,-39.92156862745098,-4.9607843137254894,5081.117647058824,56.0
2020-03-26 03:15:00+00:00,-43.618181818181824,-5.0,-40.10909090909092,-4.945454545454544,5080.527272727275,56.0
2020-03-26 03:20:00+00:00,-43.36363636363637,-5.000000000000001,-40.030303030303024,-4.93939393939394,5077.878787878789,56.0
2020-03-26 03:40:00+00:00,-43.8888888888889,-5.022222222222221,-40.0888888888889,-5.0,5081.688888888889,56.0
2020-03-26 03:45:00+00:00,-43.72222222222222,-4.981481481481482,-40.1111111111111,-4.981481481481481,5082.37037037037,56.0
2020-03-26 03:50:00+00:00,-43.745454545454535,-5.036363636363636,-40.10909090909092,-5.000000000000001,5082.61818181818,56.0
2020-03-26 03:55:00+00:00,-43.57692307692309,-5.0,-40.07692307692308,-4.961538461538461,5081.403846153848,56.0
2020-03-26 04:00:00+00:00,-43.759259259259245,-5.055555555555557,-40.03703703703703,-4.870370370370369,5079.814814814815,56.0
2020-03-26 04:05:00+00:00,-43.81132075471698,-5.018867924528302,-40.15094339622641,-4.867924528301886,5082.54716981132,56.0
2020-03-26 04:10:00+00:00,-43.882352941176464,-5.019607843137255,-40.17647058823528,-4.901960784313726,5082.019607843137,56.0
2020-03-26 04:15:00+00:00,-43.74074074074074,-5.037037037037037,-40.96296296296295,-5.925925925925926,5079.38888888889,56.0
2020-03-26 04:20:00+00:00,-43.87037037037036,-5.018518518518519,-40.092592592592595,-4.833333333333334,5080.666666666666,56.0
2020-03-26 04:25:00+00:00,-43.90566037735848,-5.000000000000001,-40.07547169811321,-4.905660377358493,5081.67924528302,56.0
2020-03-26 04:30:00+00:00,-43.87037037037036,-5.037037037037036,-40.203703703703695,-4.944444444444444,5082.796296296296,56.0
2020-03-26 04:35:00+00:00,-43.773584905660364,-5.018867924528302,-40.09433962264152,-4.90566037735849,5080.377358490566,56.0
2020-03-26 04:40:00+00:00,-43.92156862745097,-5.039215686274511,-40.098039215686285,-4.921568627450982,5083.372549019608,56.0
2020-03-26 04:45:00+00:00,-43.796296296296305,-5.018518518518519,-40.074074074074076,-4.925925925925925,5081.092592592593,56.0
2020-03-26 04:50:00+00:00,-43.8,-5.036363636363636,-40.10909090909092,-4.872727272727272,5080.109090909089,56.0
2020-03-26 04:55:00+00:00,-43.73584905660376,-5.018867924528302,-40.26415094339623,-4.830188679245284,5079.509433962263,56.0
2020-03-26 05:00:00+00:00,-43.87272727272726,-5.0181818181818185,-40.16363636363636,-5.036363636363636,5080.945454545453,56.20000000000001
2020-03-26 05:05:00+00:00,-43.66666666666665,-4.981481481481481,-40.148148148148145,-4.962962962962963,5081.092592592593,56.25925925925926
2020-03-26 05:10:00+00:00,-44.0,-5.066666666666666,-40.06666666666668,-4.866666666666666,5082.2,57.0
2020-03-26 05:25:00+00:00,-43.333333333333336,-5.0,-40.0,-4.888888888888889,5075.555555555556,57.0
2020-03-26 05:30:00+00:00,-43.90909090909091,-5.000000000000001,-40.07272727272729,-5.10909090909091,5080.109090909091,57.0
2020-03-26 05:35:00+00:00,-43.7037037037037,-4.9259259259259265,-39.96296296296297,-5.0,5080.666666666667,57.0
