timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-10 02:25:00+00:00,-83.9074074074074,-3.3703703703703707,-81.35185185185185,-3.111111111111111,5052.222222222222,56.0
2020-03-10 02:30:00+00:00,-83.81818181818181,-3.345454545454546,-81.38181818181816,-1.909090909090909,5052.2,56.0
2020-03-10 02:35:00+00:00,-83.9090909090909,-3.0909090909090913,-81.27272727272727,-2.0,5053.0,56.0
2020-03-10 02:50:00+00:00,-83.61538461538461,-3.5384615384615383,-81.07692307692307,-2.076923076923077,5051.0,56.0
2020-03-10 02:55:00+00:00,-83.90740740740738,-3.481481481481481,-81.29629629629628,-2.0185185185185186,5052.62962962963,56.0
2020-03-10 03:00:00+00:00,-83.94545454545452,-3.454545454545455,-81.25454545454545,-1.927272727272727,5054.199999999997,56.0
2020-03-10 03:05:00+00:00,-84.00000000000001,-3.3725490196078436,-81.31372549019606,-1.9411764705882353,5052.725490196079,56.0
2020-03-10 03:10:00+00:00,-84.00000000000003,-3.358490566037737,-81.30188679245282,-1.9245283018867925,5054.320754716983,56.0
2020-03-10 03:15:00+00:00,-84.05454545454549,-3.5090909090909093,-81.21818181818185,-2.0,5053.8,56.0
2020-03-10 03:20:00+00:00,-84.11320754716984,-3.358490566037736,-81.52830188679246,-1.9245283018867918,5053.075471698114,56.0
2020-03-10 03:25:00+00:00,-84.09090909090907,-3.3454545454545466,-81.29090909090908,-1.9636363636363636,5053.399999999999,56.0
2020-03-10 03:30:00+00:00,-84.12727272727274,-3.527272727272727,-81.36363636363637,-3.0727272727272728,5052.600000000001,56.0
2020-03-10 03:35:00+00:00,-83.94230769230774,-3.3653846153846154,-81.25,-1.9230769230769231,5053.961538461538,56.0
2020-03-10 03:40:00+00:00,-83.92452830188681,-3.4150943396226423,-81.28301886792455,-1.981132075471698,5052.660377358489,56.0
2020-03-10 03:45:00+00:00,-83.99999999999999,-3.3207547169811322,-81.30188679245286,-3.1320754716981134,5055.1509433962265,56.0
2020-03-10 03:50:00+00:00,-83.82692307692308,-3.307692307692308,-81.15384615384617,-2.0192307692307696,5053.961538461536,56.0
2020-03-10 03:55:00+00:00,-84.00000000000001,-3.388888888888889,-81.46296296296295,-1.9259259259259254,5053.851851851852,56.0
2020-03-10 04:00:00+00:00,-83.94444444444444,-3.3518518518518516,-81.27777777777777,-1.8148148148148147,5052.222222222222,56.0
2020-03-10 04:05:00+00:00,-84.05660377358494,-3.339622641509434,-81.37735849056604,-1.9622641509433965,5052.245283018867,56.0
2020-03-10 04:10:00+00:00,-83.94339622641509,-3.3396226415094343,-81.22641509433963,-1.9811320754716981,5051.0,56.0
2020-03-10 04:15:00+00:00,-84.00000000000003,-3.4444444444444446,-81.22222222222221,-3.0740740740740753,5052.222222222223,56.0
2020-03-10 04:20:00+00:00,-83.92307692307689,-3.3846153846153855,-81.17307692307693,-1.9807692307692308,5051.846153846155,56.0
2020-03-10 04:25:00+00:00,-84.00000000000004,-3.2884615384615383,-81.26923076923076,-2.0,5052.26923076923,56.0
2020-03-10 04:30:00+00:00,-84.05555555555553,-3.333333333333333,-81.20370370370374,-1.9814814814814816,5053.851851851851,56.0
2020-03-10 04:35:00+00:00,-83.92592592592591,-3.407407407407408,-81.3148148148148,-1.9259259259259256,5054.259259259258,56.0
2020-03-10 04:40:00+00:00,-83.81999999999998,-3.3400000000000003,-81.21999999999998,-1.8599999999999997,5053.64,56.0
2020-03-10 04:45:00+00:00,-83.79999999999998,-3.345454545454545,-81.14545454545458,-4.2,5052.599999999999,56.0
2020-03-10 04:50:00+00:00,-83.75471698113206,-3.4528301886792456,-81.07547169811323,-1.9433962264150944,5054.735849056605,55.98113207547167
2020-03-10 04:55:00+00:00,-83.86538461538458,-3.269230769230769,-81.19230769230771,-1.8653846153846152,5052.692307692307,56.0
2020-03-10 05:00:00+00:00,-83.96296296296296,-3.4074074074074074,-81.27777777777781,-1.9259259259259254,5051.814814814816,56.0
2020-03-10 05:05:00+00:00,-83.92592592592591,-3.351851851851852,-81.16666666666669,-2.5370370370370376,5053.444444444443,56.0
2020-03-10 05:10:00+00:00,-83.94230769230766,-3.307692307692308,-81.00000000000003,-1.2307692307692315,5055.653846153845,56.0
2020-03-10 05:15:00+00:00,-83.74074074074075,-3.333333333333333,-81.0925925925926,-1.37037037037037,5055.074074074074,56.0
2020-03-10 05:20:00+00:00,-83.87272727272727,-3.4545454545454546,-80.96363636363635,-1.2545454545454549,5054.199999999999,56.0
2020-03-10 05:25:00+00:00,-83.86792452830186,-3.3396226415094334,-81.01886792452827,-1.0943396226415094,5054.735849056604,56.0
2020-03-10 05:30:00+00:00,-83.96363636363633,-3.4727272727272736,-81.12727272727273,-1.1454545454545457,5054.200000000001,56.0
2020-03-10 05:35:00+00:00,-83.87272727272727,-3.327272727272727,-80.9454545454545,-1.3090909090909093,5053.8,56.69090909090909
2020-03-10 05:40:00+00:00,-83.90566037735849,-3.4905660377358494,-81.0566037735849,-1.3773584905660379,5053.905660377358,57.0
2020-03-10 05:45:00+00:00,-83.96363636363637,-3.327272727272727,-81.03636363636369,-2.4181818181818193,5055.0,57.0
2020-03-10 05:50:00+00:00,-83.98181818181816,-3.381818181818182,-80.9636363636364,-1.218181818181819,5053.800000000002,57.0
2020-03-10 05:55:00+00:00,-83.83018867924528,-3.3773584905660385,-81.03773584905657,-1.2830188679245285,5052.66037735849,57.0
2020-03-10 06:00:00+00:00,-83.83636363636364,-3.381818181818182,-81.03636363636363,-3.454545454545455,5053.800000000001,57.0
2020-03-10 06:05:00+00:00,-83.74545454545455,-3.2363636363636368,-80.98181818181816,-1.309090909090909,5053.4,56.98181818181818
2020-03-10 06:10:00+00:00,-83.92452830188677,-3.452830188679245,-81.03773584905662,-1.3396226415094339,5053.90566037736,57.0
2020-03-10 06:15:00+00:00,-83.87037037037034,-3.2962962962962976,-80.96296296296296,-1.3148148148148149,5053.851851851851,56.98148148148145
2020-03-10 06:20:00+00:00,-83.98181818181824,-3.327272727272727,-81.21818181818182,-2.2181818181818187,5053.800000000001,57.0
2020-03-10 06:25:00+00:00,-84.05660377358494,-3.452830188679246,-81.03773584905666,-3.5094339622641515,5053.490566037735,57.0
2020-03-10 06:30:00+00:00,-83.92592592592595,-3.3888888888888884,-81.05555555555553,-1.25925925925926,5053.444444444444,57.0
2020-03-10 06:35:00+00:00,-83.84905660377356,-3.415094339622641,-81.03773584905659,-1.283018867924528,5053.490566037736,57.0
2020-03-10 06:40:00+00:00,-83.92452830188678,-3.396226415094339,-81.00000000000003,-1.2075471698113212,5052.660377358488,57.0
2020-03-10 06:45:00+00:00,-83.90740740740738,-3.3148148148148153,-81.03703703703707,-1.2592592592592593,5053.037037037038,57.0
2020-03-10 06:50:00+00:00,-84.00000000000001,-3.3636363636363633,-81.01818181818184,-1.163636363636364,5055.799999999998,57.0
2020-03-10 06:55:00+00:00,-83.84905660377356,-3.490566037735849,-81.01886792452828,-1.2830188679245287,5054.735849056604,57.0
2020-03-10 07:00:00+00:00,-83.9074074074074,-3.518518518518519,-80.90740740740742,-1.2222222222222223,5053.0370370370365,57.0
2020-03-10 07:05:00+00:00,-83.9245283018868,-3.301886792452831,-80.99999999999996,-1.3207547169811322,5053.905660377358,57.0
2020-03-10 07:10:00+00:00,-83.94444444444447,-3.537037037037037,-80.87037037037035,-2.4629629629629637,5054.259259259262,57.0
2020-03-10 07:15:00+00:00,-83.90740740740738,-3.3888888888888897,-80.98148148148151,-1.2592592592592595,5054.25925925926,57.0
2020-03-10 07:20:00+00:00,-83.85454545454544,-3.4181818181818175,-81.0181818181818,-1.418181818181818,5053.799999999998,56.709090909090904
2020-03-10 07:25:00+00:00,-83.9230769230769,-3.442307692307693,-80.96153846153848,-1.2307692307692306,5054.807692307692,57.0
2020-03-10 07:30:00+00:00,-83.88888888888889,-3.314814814814815,-81.0740740740741,-1.2962962962962967,5054.259259259259,56.85185185185185
2020-03-10 07:35:00+00:00,-84.07272727272726,-3.400000000000001,-81.00000000000003,-1.3999999999999997,5053.799999999999,57.0
2020-03-10 07:40:00+00:00,-83.90384615384613,-3.288461538461539,-81.01923076923076,-1.2500000000000002,5053.961538461537,57.0
2020-03-10 07:45:00+00:00,-83.84905660377358,-3.3962264150943398,-81.05660377358494,-2.4905660377358494,5052.245283018868,57.0
2020-03-10 07:50:00+00:00,-83.85714285714286,-3.3035714285714284,-81.05357142857144,-1.3571428571428572,5055.714285714285,57.0
2020-03-10 07:55:00+00:00,-83.84615384615383,-3.3653846153846154,-81.0576923076923,-2.480769230769231,5056.076923076924,57.0
2020-03-10 08:00:00+00:00,-83.99999999999999,-3.4444444444444438,-81.03703703703708,-1.2592592592592595,5053.037037037039,57.0
2020-03-10 08:05:00+00:00,-84.1153846153846,-3.423076923076923,-81.05769230769234,-1.2115384615384617,5053.115384615384,57.0
2020-03-10 08:10:00+00:00,-84.0377358490566,-3.4339622641509435,-80.9245283018868,-2.3584905660377364,5053.075471698113,57.0
2020-03-10 08:15:00+00:00,-84.14545454545454,-3.254545454545454,-81.20000000000003,-2.1454545454545464,5053.400000000001,56.98181818181817
2020-03-10 08:20:00+00:00,-83.8181818181818,-3.381818181818182,-81.12727272727274,-1.145454545454546,5055.400000000001,57.0
2020-03-10 08:25:00+00:00,-84.03846153846155,-3.3269230769230766,-81.03846153846153,-1.2115384615384612,5054.807692307692,57.0
2020-03-10 08:30:00+00:00,-84.03508771929825,-3.4210526315789473,-81.08771929824562,-1.175438596491228,5054.4736842105285,57.01754385964913
2020-03-10 08:35:00+00:00,-84.2,-3.2,-81.4,-1.4,5051.0,57.0
2020-03-10 08:50:00+00:00,-83.74999999999999,-3.3000000000000007,-81.55,-1.6999999999999995,5053.200000000001,58.0
2020-03-10 08:55:00+00:00,-83.85185185185183,-3.38888888888889,-81.38888888888889,-1.8703703703703702,5053.0370370370365,58.0
2020-03-10 09:00:00+00:00,-84.01851851851848,-3.4259259259259256,-81.37037037037037,-1.648148148148148,5054.259259259262,57.944444444444436
2020-03-10 09:05:00+00:00,-84.10204081632655,-3.3673469387755106,-81.4285714285714,-2.7959183673469377,5053.69387755102,58.0
2020-03-10 09:10:00+00:00,-83.99999999999999,-3.290909090909091,-81.2363636363636,-1.3636363636363638,5055.000000000001,57.49090909090909
2020-03-10 09:15:00+00:00,-84.07407407407405,-3.1666666666666665,-81.37037037037038,-1.5185185185185188,5051.0,57.61111111111113
2020-03-10 09:20:00+00:00,-84.15384615384617,-3.2307692307692304,-81.40384615384613,-1.442307692307692,5051.0,57.61538461538461
2020-03-10 09:25:00+00:00,-83.98181818181816,-3.272727272727273,-81.47272727272727,-1.6909090909090903,5051.399999999999,58.0
2020-03-10 09:30:00+00:00,-84.42592592592594,-3.185185185185185,-81.68518518518519,-1.5370370370370368,5051.407407407406,57.87037037037037
2020-03-10 09:35:00+00:00,-84.3396226415094,-3.2452830188679243,-81.54716981132074,-1.3396226415094337,5052.66037735849,57.698113207547166
2020-03-10 09:40:00+00:00,-84.32142857142856,-3.142857142857143,-81.48214285714286,-2.3571428571428577,5055.321428571429,57.660714285714285
2020-03-10 09:45:00+00:00,-84.38596491228068,-3.245614035087719,-81.64912280701755,-1.631578947368421,5055.245614035088,57.96491228070175
2020-03-10 09:50:00+00:00,-84.39622641509433,-3.3207547169811322,-81.67924528301887,-1.547169811320755,5054.735849056605,57.90566037735848
2020-03-10 09:55:00+00:00,-84.25454545454545,-3.218181818181818,-81.59999999999998,-1.2545454545454549,5056.2,57.41818181818182
2020-03-10 10:00:00+00:00,-84.33928571428571,-3.214285714285714,-81.28571428571426,-0.9999999999999999,5056.107142857143,57.017857142857146
2020-03-10 10:05:00+00:00,-84.21153846153845,-3.2884615384615383,-81.53846153846155,-1.4615384615384612,5055.653846153846,57.76923076923076
2020-03-10 10:10:00+00:00,-84.26785714285715,-3.2857142857142865,-81.53571428571429,-1.4107142857142858,5055.714285714287,57.78571428571428
2020-03-10 10:15:00+00:00,-84.42857142857144,-3.1785714285714297,-81.48214285714283,-1.410714285714286,5054.92857142857,57.66071428571428
2020-03-10 10:20:00+00:00,-84.04,-3.24,-81.4,-1.48,5054.520000000001,57.959999999999994
2020-03-10 10:40:00+00:00,-84.37254901960785,-3.1372549019607847,-81.70588235294115,-2.705882352941176,5053.588235294116,57.82352941176471
2020-03-10 10:45:00+00:00,-84.42857142857149,-3.2500000000000004,-81.83928571428572,-3.7857142857142856,5054.142857142858,58.0
2020-03-10 10:50:00+00:00,-84.33333333333331,-3.0555555555555562,-81.64814814814815,-1.5370370370370372,5053.0370370370365,57.98148148148145
2020-03-10 10:55:00+00:00,-84.51923076923075,-3.211538461538462,-81.73076923076917,-1.3846153846153846,5053.538461538461,57.500000000000014
2020-03-10 11:00:00+00:00,-84.56363636363636,-3.127272727272728,-81.63636363636364,-1.218181818181818,5053.400000000001,57.472727272727276
2020-03-10 11:05:00+00:00,-84.53703703703705,-3.148148148148148,-81.4814814814815,-1.1851851851851856,5054.666666666667,57.111111111111114
2020-03-10 11:10:00+00:00,-84.57692307692305,-3.288461538461539,-81.4230769230769,-0.9807692307692307,5055.230769230769,57.0
2020-03-10 11:15:00+00:00,-84.41818181818182,-3.127272727272727,-81.27272727272728,-1.0727272727272723,5054.599999999999,57.0
2020-03-10 11:20:00+00:00,-84.58181818181816,-3.127272727272727,-81.47272727272724,-2.236363636363636,5053.000000000002,57.1090909090909
2020-03-10 11:25:00+00:00,-84.47169811320754,-3.1886792452830193,-81.56603773584905,-1.3207547169811322,5053.905660377357,57.54716981132075
2020-03-10 11:30:00+00:00,-84.26785714285715,-3.1428571428571432,-81.39285714285712,-2.285714285714286,5053.357142857142,57.23214285714286
2020-03-10 11:35:00+00:00,-84.32727272727274,-3.2545454545454544,-81.6,-1.2727272727272727,5052.599999999999,57.472727272727276
2020-03-10 11:40:00+00:00,-84.35849056603773,-3.2830188679245293,-81.54716981132076,-1.3962264150943398,5051.0,57.679245283018865
2020-03-10 11:45:00+00:00,-84.57142857142856,-3.2321428571428577,-81.51785714285715,-2.232142857142858,5051.0,57.196428571428584
2020-03-10 11:50:00+00:00,-84.5357142857143,-3.089285714285714,-81.71428571428572,-1.1785714285714284,5051.0,57.42857142857143
2020-03-10 11:55:00+00:00,-84.49056603773586,-3.245283018867925,-81.7358490566038,-1.4150943396226416,5051.0,57.9622641509434
2020-03-10 12:00:00+00:00,-84.39622641509435,-3.075471698113208,-81.83018867924527,-1.509433962264151,5051.415094339622,58.0
2020-03-10 12:05:00+00:00,-84.39622641509435,-3.264150943396227,-81.50943396226414,-1.547169811320755,5053.490566037734,57.94339622641508
2020-03-10 12:10:00+00:00,-84.35849056603773,-3.1886792452830197,-81.84905660377358,-2.5660377358490565,5054.735849056603,58.0
2020-03-10 12:15:00+00:00,-84.44642857142861,-3.1964285714285716,-81.76785714285715,-1.3928571428571426,5054.142857142857,58.0
2020-03-10 12:20:00+00:00,-84.42592592592594,-3.0740740740740744,-81.88888888888887,-1.4629629629629628,5053.444444444446,58.0
2020-03-10 12:25:00+00:00,-84.5,-3.1599999999999997,-81.67999999999998,-2.5000000000000004,5054.520000000001,57.50000000000002
2020-03-10 12:30:00+00:00,-84.39285714285714,-3.303571428571429,-81.33928571428572,-1.1250000000000004,5054.142857142859,57.035714285714306
2020-03-10 12:35:00+00:00,-84.31481481481481,-3.12962962962963,-81.64814814814817,-1.5370370370370372,5054.259259259262,57.64814814814815
2020-03-10 12:40:00+00:00,-84.43396226415095,-3.1886792452830197,-81.49056603773586,-2.6415094339622645,5053.075471698112,57.35849056603773
2020-03-10 12:45:00+00:00,-84.39285714285717,-3.0357142857142856,-81.60714285714288,-2.5000000000000004,5054.9285714285725,57.589285714285715
2020-03-10 12:50:00+00:00,-84.26785714285714,-3.196428571428572,-81.66071428571428,-1.3392857142857142,5053.749999999999,57.74999999999999
2020-03-10 12:55:00+00:00,-84.30188679245279,-3.2452830188679243,-81.49056603773583,-1.4716981132075468,5052.660377358489,57.62264150943397
2020-03-10 13:00:00+00:00,-84.56603773584906,-3.1886792452830193,-81.47169811320754,-1.2641509433962266,5051.830188679246,57.283018867924525
2020-03-10 13:05:00+00:00,-84.25454545454546,-3.218181818181819,-81.76363636363634,-1.4545454545454544,5055.0,57.72727272727271
2020-03-10 13:10:00+00:00,-84.23076923076921,-3.1538461538461546,-81.50000000000001,-1.173076923076923,5055.653846153846,57.3076923076923
2020-03-10 13:15:00+00:00,-84.49999999999997,-3.1607142857142856,-81.57142857142854,-2.3392857142857153,5055.3214285714275,57.482142857142854
2020-03-10 13:20:00+00:00,-84.34545454545456,-3.127272727272727,-81.56363636363636,-1.1818181818181814,5054.2,57.418181818181814
2020-03-10 13:25:00+00:00,-84.39622641509435,-3.1320754716981125,-81.50943396226418,-1.113207547169811,5053.490566037735,57.339622641509436
2020-03-10 13:30:00+00:00,-84.60714285714288,-3.1428571428571437,-81.55357142857143,-1.3750000000000002,5057.285714285716,57.607142857142854
2020-03-10 13:35:00+00:00,-84.42857142857144,-3.1964285714285716,-81.53571428571432,-1.2857142857142858,5056.500000000001,57.51785714285714
2020-03-10 13:40:00+00:00,-84.45283018867923,-3.150943396226415,-81.79245283018868,-1.4528301886792452,5052.660377358489,58.0
2020-03-10 13:45:00+00:00,-84.48214285714285,-3.1607142857142865,-81.89285714285714,-1.3392857142857142,5056.500000000001,58.0
2020-03-10 13:50:00+00:00,-84.52727272727273,-3.1818181818181825,-81.58181818181819,-1.0545454545454547,5055.8,57.12727272727274
2020-03-10 13:55:00+00:00,-84.66037735849059,-3.0566037735849054,-81.41509433962263,-1.1698113207547172,5053.075471698114,57.207547169811335
2020-03-10 14:00:00+00:00,-84.47272727272727,-3.2363636363636363,-81.43636363636365,-1.0727272727272728,5055.399999999998,57.0
2020-03-10 14:05:00+00:00,-84.54545454545455,-3.0727272727272736,-81.49090909090907,-1.0727272727272723,5056.6,57.0
2020-03-10 14:10:00+00:00,-84.61111111111113,-3.240740740740741,-81.3888888888889,-1.055555555555556,5055.88888888889,57.0
2020-03-10 14:15:00+00:00,-84.58181818181816,-3.127272727272727,-81.50909090909092,-2.2,5054.6,57.0
2020-03-10 14:20:00+00:00,-84.43636363636364,-3.309090909090909,-81.49090909090907,-1.0363636363636364,5056.200000000001,57.0
2020-03-10 14:25:00+00:00,-84.4259259259259,-3.129629629629629,-81.29629629629626,-1.0925925925925932,5053.0370370370365,57.0
2020-03-10 14:30:00+00:00,-84.29629629629633,-3.1666666666666665,-81.35185185185185,-1.1481481481481486,5054.666666666669,57.0
2020-03-10 14:35:00+00:00,-84.46428571428568,-3.2678571428571432,-81.26785714285715,-1.1071428571428572,5055.3214285714275,57.0
2020-03-10 14:40:00+00:00,-84.61111111111113,-3.1666666666666665,-81.38888888888886,-1.0555555555555556,5055.888888888889,57.0
2020-03-10 14:45:00+00:00,-84.55357142857144,-3.214285714285714,-81.5,-1.285714285714286,5053.357142857143,57.0
2020-03-10 14:50:00+00:00,-84.41071428571428,-3.285714285714287,-81.26785714285715,-1.0357142857142858,5055.321428571428,57.0
2020-03-10 14:55:00+00:00,-84.46296296296293,-3.1851851851851856,-81.38888888888889,-1.0370370370370372,5053.037037037036,57.0
2020-03-10 15:00:00+00:00,-84.37037037037037,-3.2777777777777777,-81.27777777777777,-2.1666666666666656,5056.703703703704,57.0
2020-03-10 15:05:00+00:00,-84.66666666666669,-3.314814814814815,-81.31481481481481,-1.0925925925925932,5056.7037037037035,57.0
2020-03-10 15:10:00+00:00,-84.39622641509435,-3.320754716981132,-81.39622641509436,-1.0377358490566035,5054.735849056604,57.0
