timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-21 02:05:00+00:00,-52.654545454545456,-5.636363636363636,-49.56363636363636,-5.272727272727272,5025.199999999999,51.03636363636364
2020-03-21 02:10:00+00:00,-52.660000000000004,-5.66,-49.7,-5.34,5025.800000000001,51.0
2020-03-21 02:15:00+00:00,-52.53703703703703,-5.648148148148148,-50.3148148148148,-6.351851851851853,5025.962962962966,51.0
2020-03-21 02:20:00+00:00,-52.490566037735846,-5.716981132075472,-49.60377358490566,-5.2075471698113205,5024.679245283017,51.0
2020-03-21 02:25:00+00:00,-52.6046511627907,-5.674418604651162,-49.72093023255814,-5.372093023255814,5024.930232558139,51.0
2020-03-21 02:45:00+00:00,-52.58823529411765,-5.735294117647059,-49.676470588235276,-5.264705882352941,5026.058823529412,51.0
2020-03-21 02:50:00+00:00,-52.66037735849056,-5.679245283018867,-49.77358490566037,-5.377358490566037,5024.679245283018,51.0
2020-03-21 02:55:00+00:00,-52.79629629629629,-5.685185185185184,-49.611111111111114,-5.38888888888889,5025.555555555554,51.0
2020-03-21 03:00:00+00:00,-52.67307692307693,-5.692307692307694,-49.65384615384615,-5.26923076923077,5024.615384615382,51.0
2020-03-21 03:05:00+00:00,-52.61818181818183,-5.672727272727273,-49.70909090909091,-5.218181818181818,5026.8,51.0
2020-03-21 03:10:00+00:00,-52.66666666666666,-5.5925925925925934,-49.648148148148145,-5.24074074074074,5025.555555555558,51.0
2020-03-21 03:15:00+00:00,-52.57692307692309,-5.653846153846153,-49.711538461538446,-5.346153846153847,5026.73076923077,51.0
2020-03-21 03:20:00+00:00,-52.54716981132076,-5.6415094339622645,-49.64150943396226,-5.301886792452831,5026.75471698113,51.0
2020-03-21 03:25:00+00:00,-52.48148148148149,-5.64814814814815,-49.64814814814813,-5.351851851851851,5026.777777777777,51.0
2020-03-21 03:30:00+00:00,-52.80392156862745,-5.8235294117647065,-49.745098039215684,-5.431372549019609,5024.980392156864,51.0
2020-03-21 03:35:00+00:00,-52.527272727272724,-5.618181818181818,-49.618181818181824,-5.254545454545455,5026.000000000001,51.0
2020-03-21 03:40:00+00:00,-52.59259259259258,-5.574074074074074,-49.68518518518519,-5.370370370370369,5026.3703703703695,51.0
2020-03-21 03:45:00+00:00,-52.57692307692308,-5.75,-50.23076923076924,-6.28846153846154,5025.461538461539,51.0
2020-03-21 03:50:00+00:00,-52.63636363636363,-5.727272727272728,-49.54545454545454,-5.309090909090907,5026.000000000001,51.0
2020-03-21 03:55:00+00:00,-52.55555555555556,-5.685185185185187,-49.59259259259258,-5.333333333333334,5026.777777777777,51.0
2020-03-21 04:00:00+00:00,-52.6470588235294,-5.764705882352941,-49.54901960784315,-5.35294117647059,5025.843137254903,51.0
2020-03-21 04:05:00+00:00,-52.65454545454544,-5.654545454545456,-50.16363636363637,-6.290909090909091,5026.400000000001,51.0
2020-03-21 04:10:00+00:00,-52.73584905660379,-5.754716981132075,-49.54716981132075,-5.226415094339622,5025.509433962263,51.0
2020-03-21 04:15:00+00:00,-52.6875,-5.666666666666665,-49.58333333333333,-5.187500000000001,5026.166666666665,51.0
2020-03-21 04:20:00+00:00,-52.53999999999999,-5.68,-49.58000000000001,-5.42,5026.240000000002,51.17999999999999
2020-03-21 04:25:00+00:00,-52.50000000000001,-5.640000000000001,-49.50000000000001,-5.3999999999999995,5026.240000000001,51.240000000000016
2020-03-21 04:30:00+00:00,-52.5531914893617,-5.659574468085107,-49.65957446808509,-5.468085106382979,5026.5957446808525,51.12765957446808
2020-03-21 04:35:00+00:00,-52.51020408163266,-5.673469387755102,-49.6938775510204,-5.306122448979591,5026.6530612244915,51.06122448979593
2020-03-21 04:40:00+00:00,-52.63265306122448,-5.734693877551022,-49.42857142857142,-5.285714285714286,5027.551020408164,51.0
2020-03-21 04:45:00+00:00,-52.54166666666667,-5.750000000000002,-49.52083333333333,-5.395833333333334,5027.541666666666,51.0
2020-03-21 04:50:00+00:00,-52.50000000000001,-5.708333333333333,-49.54166666666667,-5.187500000000001,5026.166666666667,51.0
2020-03-21 04:55:00+00:00,-52.47999999999999,-5.740000000000001,-49.64,-5.42,5024.920000000002,51.0
2020-03-21 05:00:00+00:00,-52.73469387755103,-5.714285714285715,-49.57142857142856,-5.326530612244898,5025.755102040816,51.0
2020-03-21 05:05:00+00:00,-52.6470588235294,-5.705882352941176,-49.37254901960784,-5.176470588235295,5027.56862745098,51.0
2020-03-21 05:10:00+00:00,-52.4313725490196,-5.686274509803922,-49.66666666666667,-5.411764705882352,5026.274509803921,51.03921568627451
2020-03-21 05:15:00+00:00,-52.48979591836733,-5.755102040816327,-49.57142857142858,-5.306122448979591,5026.653061224491,51.20408163265307
2020-03-21 05:20:00+00:00,-52.576923076923066,-5.75,-49.51923076923079,-5.384615384615385,5026.307692307694,51.19230769230769
2020-03-21 05:25:00+00:00,-52.59183673469387,-5.673469387755102,-49.632653061224495,-5.244897959183675,5027.551020408164,51.102040816326536
2020-03-21 05:30:00+00:00,-52.604166666666664,-5.729166666666668,-49.729166666666664,-5.354166666666668,5025.249999999999,51.0
2020-03-21 05:35:00+00:00,-52.31372549019607,-5.568627450980392,-49.549019607843135,-5.313725490196079,5025.843137254903,51.0
2020-03-21 05:40:00+00:00,-52.49999999999998,-5.770833333333334,-49.60416666666667,-5.333333333333335,5025.249999999999,51.0
2020-03-21 05:45:00+00:00,-52.5,-5.583333333333333,-49.645833333333336,-5.354166666666667,5025.708333333335,51.0
2020-03-21 05:50:00+00:00,-52.56862745098038,-5.647058823529412,-49.50980392156862,-5.3921568627450975,5024.980392156863,51.0
2020-03-21 05:55:00+00:00,-52.58181818181817,-5.8545454545454545,-49.61818181818181,-5.272727272727272,5026.4,51.0
2020-03-21 06:00:00+00:00,-52.685185185185176,-5.685185185185185,-49.611111111111114,-5.259259259259259,5026.370370370373,51.0
2020-03-21 06:05:00+00:00,-52.730769230769226,-5.673076923076924,-49.75,-5.423076923076923,5024.615384615383,51.0
2020-03-21 06:10:00+00:00,-52.90909090909091,-5.78181818181818,-49.563636363636355,-5.290909090909089,5023.600000000002,51.0
2020-03-21 06:15:00+00:00,-52.563636363636355,-5.636363636363636,-49.599999999999994,-5.2727272727272725,5027.199999999998,51.0
2020-03-21 06:20:00+00:00,-52.603773584905674,-5.849056603773584,-49.64150943396227,-5.358490566037736,5025.509433962265,51.0
2020-03-21 06:25:00+00:00,-52.518518518518526,-5.722222222222223,-49.55555555555555,-5.37037037037037,5027.185185185183,51.0
2020-03-21 06:30:00+00:00,-52.50909090909091,-5.6000000000000005,-49.563636363636355,-5.363636363636362,5026.000000000001,51.0
2020-03-21 06:35:00+00:00,-52.44230769230769,-5.615384615384617,-49.53846153846153,-5.288461538461537,5025.03846153846,51.0
2020-03-21 06:40:00+00:00,-52.61111111111113,-5.833333333333332,-49.68518518518519,-5.296296296296295,5026.777777777778,51.0
2020-03-21 06:45:00+00:00,-52.50000000000001,-5.611111111111111,-49.61111111111111,-5.35185185185185,5025.555555555556,51.0
2020-03-21 06:50:00+00:00,-52.603773584905646,-5.622641509433961,-49.584905660377366,-5.339622641509433,5026.754716981132,51.0
2020-03-21 06:55:00+00:00,-52.672727272727286,-5.618181818181818,-49.63636363636362,-5.309090909090909,5024.4,51.0
2020-03-21 07:00:00+00:00,-52.67924528301887,-5.754716981132077,-49.54716981132076,-5.245283018867924,5025.094339622641,51.0
2020-03-21 07:05:00+00:00,-52.53846153846154,-5.692307692307692,-49.53846153846154,-5.384615384615385,5025.884615384615,51.0
2020-03-21 07:10:00+00:00,-52.64814814814815,-5.629629629629631,-49.57407407407409,-5.333333333333333,5025.555555555556,51.0
2020-03-21 07:15:00+00:00,-52.50943396226416,-5.660377358490566,-49.66037735849056,-5.358490566037736,5025.509433962264,51.0
2020-03-21 07:20:00+00:00,-52.647058823529406,-5.764705882352943,-49.5686274509804,-5.352941176470588,5024.549019607842,51.0
2020-03-21 07:25:00+00:00,-52.596153846153854,-5.634615384615387,-49.53846153846154,-5.25,5024.192307692309,51.0
2020-03-21 07:30:00+00:00,-52.618181818181824,-5.5636363636363635,-49.49090909090909,-5.2,5026.4,51.0
2020-03-21 07:35:00+00:00,-52.615384615384635,-5.615384615384615,-49.57692307692308,-5.269230769230768,5025.884615384616,51.0
2020-03-21 07:40:00+00:00,-52.52727272727272,-5.69090909090909,-49.54545454545454,-5.218181818181816,5026.400000000001,51.0
2020-03-21 07:45:00+00:00,-52.63636363636363,-5.618181818181818,-49.50909090909092,-5.399999999999999,5023.999999999999,51.0
2020-03-21 07:50:00+00:00,-52.3846153846154,-5.6923076923076925,-49.63461538461539,-5.384615384615384,5024.615384615385,51.0
2020-03-21 07:55:00+00:00,-52.5090909090909,-5.618181818181818,-49.59999999999999,-5.272727272727272,5025.6,51.0
2020-03-21 08:00:00+00:00,-52.60377358490566,-5.641509433962264,-49.50943396226416,-5.245283018867926,5025.509433962265,51.0
2020-03-21 08:05:00+00:00,-52.62745098039215,-5.666666666666665,-49.64705882352941,-5.352941176470589,5024.549019607844,51.0
2020-03-21 08:10:00+00:00,-52.61818181818182,-5.7272727272727275,-49.654545454545456,-5.309090909090907,5027.199999999998,51.0
2020-03-21 08:15:00+00:00,-52.64150943396226,-5.792452830188679,-49.60377358490566,-5.358490566037736,5025.509433962263,51.0
2020-03-21 08:20:00+00:00,-52.60377358490566,-5.679245283018868,-49.47169811320754,-5.30188679245283,5025.509433962266,51.0
2020-03-21 08:25:00+00:00,-52.65454545454545,-5.745454545454546,-49.6,-5.2727272727272725,5025.5999999999985,51.0
2020-03-21 08:30:00+00:00,-52.63636363636363,-5.672727272727272,-49.60000000000001,-5.272727272727273,5026.800000000001,51.0
2020-03-21 08:35:00+00:00,-52.65,-5.749999999999999,-49.599999999999994,-5.249999999999999,5026.900000000001,51.0
2020-03-21 08:50:00+00:00,-52.5,-5.75,-50.0,-6.0,5022.5,51.0
2020-03-21 08:55:00+00:00,-52.58181818181819,-5.618181818181818,-49.41818181818181,-5.2727272727272725,5025.2,51.0
2020-03-21 09:00:00+00:00,-52.581818181818186,-5.690909090909091,-49.54545454545455,-5.418181818181818,5026.000000000001,51.0
2020-03-21 09:05:00+00:00,-52.730769230769226,-5.711538461538463,-49.57692307692308,-5.2884615384615365,5027.153846153845,51.0
2020-03-21 09:10:00+00:00,-52.60377358490565,-5.792452830188678,-49.490566037735846,-5.320754716981131,5025.924528301886,51.0
2020-03-21 09:15:00+00:00,-52.499999999999986,-5.624999999999999,-49.42857142857144,-5.4107142857142865,5022.500000000001,51.0
2020-03-21 09:20:00+00:00,-52.629629629629626,-5.555555555555556,-49.61111111111111,-5.425925925925925,5024.333333333329,51.01851851851852
2020-03-21 09:25:00+00:00,-52.68518518518517,-5.666666666666665,-49.611111111111114,-5.351851851851851,5025.555555555555,51.0
2020-03-21 09:30:00+00:00,-52.89090909090908,-5.763636363636364,-49.43636363636364,-5.363636363636362,5026.000000000001,51.0
2020-03-21 09:35:00+00:00,-52.62499999999999,-5.714285714285715,-49.51785714285714,-5.339285714285714,5022.499999999998,51.0
2020-03-21 09:40:00+00:00,-52.55769230769232,-5.711538461538462,-49.46153846153845,-5.211538461538462,5022.923076923077,51.0
2020-03-21 09:45:00+00:00,-52.63636363636363,-5.654545454545455,-49.599999999999994,-5.327272727272727,5022.8,51.0
2020-03-21 09:50:00+00:00,-52.63636363636364,-5.636363636363634,-49.45454545454546,-5.236363636363636,5025.199999999999,51.0
2020-03-21 09:55:00+00:00,-52.74509803921568,-5.7058823529411775,-49.705882352941174,-5.274509803921567,5025.411764705883,51.0
2020-03-21 10:00:00+00:00,-52.61818181818182,-5.7272727272727275,-49.52727272727272,-5.345454545454546,5024.000000000001,51.0
2020-03-21 10:05:00+00:00,-52.830188679245296,-5.773584905660376,-49.433962264150935,-5.188679245283019,5025.924528301888,51.0
2020-03-21 10:10:00+00:00,-52.60784313725491,-5.627450980392156,-49.60784313725489,-5.431372549019608,5026.705882352941,51.0
2020-03-21 10:15:00+00:00,-52.46428571428571,-5.7142857142857135,-49.5357142857143,-5.2857142857142865,5024.464285714287,51.0
2020-03-21 10:20:00+00:00,-52.48888888888889,-5.555555555555555,-49.64444444444444,-5.311111111111111,5026.044444444446,51.0
2020-03-21 10:40:00+00:00,-52.57142857142858,-5.514285714285714,-49.6,-5.285714285714285,5025.485714285714,51.0
2020-03-21 10:45:00+00:00,-52.481481481481474,-5.611111111111111,-49.77777777777778,-5.462962962962964,5025.962962962963,51.0
2020-03-21 10:50:00+00:00,-52.60714285714286,-5.5892857142857135,-49.5,-5.357142857142857,5026.821428571428,51.0
2020-03-21 10:55:00+00:00,-52.62264150943397,-5.679245283018868,-49.69811320754715,-5.30188679245283,5025.094339622642,51.0
2020-03-21 11:00:00+00:00,-52.592592592592595,-5.703703703703704,-49.66666666666668,-5.296296296296296,5027.185185185183,51.0
2020-03-21 11:05:00+00:00,-52.6909090909091,-5.636363636363636,-49.63636363636363,-5.363636363636363,5024.000000000001,51.0
2020-03-21 11:10:00+00:00,-52.77358490566038,-5.716981132075474,-49.60377358490567,-5.320754716981131,5025.094339622641,51.0
2020-03-21 11:15:00+00:00,-52.64150943396226,-5.679245283018867,-49.67924528301887,-5.3773584905660385,5026.339622641511,51.0
2020-03-21 11:20:00+00:00,-52.61818181818182,-5.67272727272727,-49.690909090909095,-5.290909090909092,5025.6,51.0
2020-03-21 11:25:00+00:00,-52.58823529411763,-5.725490196078431,-49.64705882352941,-5.372549019607842,5024.9803921568655,51.0
2020-03-21 11:30:00+00:00,-52.592592592592595,-5.5925925925925934,-49.685185185185176,-5.259259259259259,5026.370370370371,51.0
2020-03-21 11:35:00+00:00,-52.48148148148148,-5.6111111111111125,-49.66666666666668,-5.333333333333334,5025.555555555557,51.0
2020-03-21 11:40:00+00:00,-52.54716981132076,-5.735849056603772,-49.62264150943395,-5.415094339622639,5025.924528301888,51.0
2020-03-21 11:45:00+00:00,-52.7962962962963,-5.722222222222222,-49.75925925925926,-5.277777777777778,5024.740740740741,51.0
2020-03-21 11:50:00+00:00,-52.69811320754717,-5.6415094339622645,-49.56603773584906,-5.301886792452829,5024.264150943394,51.0
2020-03-21 11:55:00+00:00,-52.57692307692307,-5.634615384615385,-49.55769230769232,-5.26923076923077,5021.653846153846,51.0
2020-03-21 12:00:00+00:00,-52.54545454545453,-5.545454545454547,-49.65454545454545,-5.327272727272725,5025.6,51.0
2020-03-21 12:05:00+00:00,-52.763636363636365,-5.654545454545455,-49.63636363636363,-5.163636363636364,5025.600000000001,51.0
2020-03-21 12:10:00+00:00,-52.509433962264154,-5.6415094339622645,-49.79245283018866,-5.471698113207546,5026.339622641511,51.0
2020-03-21 12:15:00+00:00,-52.43636363636364,-5.709090909090908,-49.599999999999994,-5.327272727272727,5025.200000000002,51.0
2020-03-21 12:20:00+00:00,-52.61818181818181,-5.672727272727271,-49.5818181818182,-5.21818181818182,5026.8,51.0
2020-03-21 12:25:00+00:00,-52.36538461538461,-5.53846153846154,-49.69230769230769,-5.26923076923077,5025.038461538462,51.0
2020-03-21 12:30:00+00:00,-52.35185185185184,-5.555555555555555,-49.68518518518519,-5.351851851851852,5025.9629629629635,50.98148148148146
2020-03-21 12:35:00+00:00,-52.58181818181817,-5.690909090909091,-49.63636363636365,-5.2363636363636346,5025.6,51.0
2020-03-21 12:40:00+00:00,-52.666666666666664,-5.627450980392157,-49.78431372549019,-5.333333333333333,5026.705882352942,51.0
2020-03-21 12:45:00+00:00,-52.54545454545453,-5.654545454545453,-49.78181818181818,-5.290909090909089,5027.6,51.0
2020-03-21 12:50:00+00:00,-52.472727272727276,-5.690909090909093,-49.85454545454546,-5.272727272727273,5027.199999999998,51.0
2020-03-21 12:55:00+00:00,-52.490566037735846,-5.509433962264151,-49.64150943396227,-5.3396226415094326,5024.679245283018,51.0
2020-03-21 13:00:00+00:00,-52.41176470588236,-5.588235294117647,-49.64705882352942,-5.117647058823529,5025.411764705882,51.0
2020-03-21 13:15:00+00:00,-52.66666666666667,-5.75,-49.625,-5.25,5022.500000000002,51.0
2020-03-21 13:20:00+00:00,-52.32727272727273,-5.509090909090909,-49.74545454545454,-5.327272727272727,5025.6,51.20000000000001
2020-03-21 13:25:00+00:00,-52.53846153846153,-5.673076923076923,-49.65384615384615,-5.3269230769230775,5025.884615384615,51.25000000000001
2020-03-21 13:30:00+00:00,-52.528301886792455,-5.471698113207547,-49.71698113207547,-5.39622641509434,5025.094339622639,51.169811320754704
2020-03-21 13:35:00+00:00,-52.43636363636362,-5.581818181818181,-49.74545454545453,-5.4,5023.599999999999,51.03636363636364
2020-03-21 13:40:00+00:00,-52.35185185185187,-5.685185185185185,-49.74074074074073,-5.2407407407407405,5024.740740740739,51.0
2020-03-21 13:45:00+00:00,-52.47169811320754,-5.584905660377356,-49.69811320754717,-5.358490566037737,5024.264150943397,51.0
2020-03-21 13:50:00+00:00,-52.345454545454544,-5.527272727272727,-49.69090909090909,-5.254545454545455,5026.799999999999,51.0
2020-03-21 13:55:00+00:00,-52.462962962962955,-5.592592592592593,-49.81481481481482,-5.277777777777779,5025.555555555556,51.0
2020-03-21 14:00:00+00:00,-52.58823529411765,-5.686274509803923,-49.6470588235294,-5.274509803921568,5024.980392156862,51.0
2020-03-21 14:05:00+00:00,-52.370370370370374,-5.592592592592593,-49.64814814814814,-5.351851851851851,5025.962962962962,51.0
2020-03-21 14:10:00+00:00,-52.581818181818186,-5.618181818181818,-49.69090909090909,-5.30909090909091,5025.999999999999,51.0
2020-03-21 14:15:00+00:00,-52.499999999999986,-5.6,-49.56,-5.300000000000001,5027.119999999998,51.0
2020-03-21 14:20:00+00:00,-52.375,-5.6071428571428585,-49.589285714285715,-5.3392857142857135,5025.642857142858,51.0
2020-03-21 14:25:00+00:00,-52.47169811320754,-5.584905660377358,-49.716981132075475,-5.377358490566037,5026.339622641512,51.0
2020-03-21 14:30:00+00:00,-52.37735849056604,-5.6226415094339615,-50.32075471698112,-6.415094339622644,5025.924528301887,51.0
2020-03-21 14:35:00+00:00,-52.57407407407406,-5.629629629629629,-49.87037037037038,-5.37037037037037,5025.555555555556,51.0
2020-03-21 14:40:00+00:00,-52.425925925925924,-5.685185185185184,-49.79629629629629,-5.425925925925927,5024.333333333332,51.0
2020-03-21 14:45:00+00:00,-52.28846153846154,-5.615384615384615,-49.749999999999986,-5.326923076923077,5025.461538461535,51.0
2020-03-21 14:50:00+00:00,-52.53703703703703,-5.61111111111111,-49.648148148148145,-5.296296296296298,5024.740740740741,51.0
2020-03-21 14:55:00+00:00,-52.66037735849056,-5.603773584905662,-49.67924528301887,-5.320754716981132,5025.924528301887,51.0
2020-03-21 15:00:00+00:00,-52.54716981132076,-5.69811320754717,-49.71698113207548,-5.2264150943396235,5024.679245283019,51.0
2020-03-21 15:05:00+00:00,-52.41509433962264,-5.698113207547171,-49.67924528301885,-5.377358490566038,5026.339622641511,51.0
2020-03-21 15:10:00+00:00,-52.52727272727272,-5.672727272727273,-49.65454545454545,-5.363636363636364,5023.999999999999,51.0
2020-03-21 15:15:00+00:00,-52.64150943396226,-5.660377358490567,-49.735849056603776,-5.377358490566038,5025.094339622643,51.0
