timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-09 00:45:00+00:00,-55.61538461538461,-5.3076923076923075,-53.173076923076906,-5.326923076923077,5166.0,51.0
2020-03-09 00:50:00+00:00,-55.629629629629626,-5.296296296296294,-53.851851851851855,-6.4074074074074066,5166.0,51.0
2020-03-09 00:55:00+00:00,-55.214285714285715,-5.285714285714286,-53.67857142857142,-6.321428571428571,5166.0,51.0
2020-03-09 01:00:00+00:00,-55.47058823529413,-5.235294117647059,-53.000000000000014,-5.3725490196078445,5166.0,51.0
2020-03-09 01:05:00+00:00,-55.24528301886793,-5.301886792452832,-53.09433962264152,-5.39622641509434,5166.0,51.0
2020-03-09 01:10:00+00:00,-55.57142857142858,-5.303571428571428,-53.14285714285713,-5.3928571428571415,5166.0,51.0
2020-03-09 01:15:00+00:00,-55.39622641509434,-5.339622641509434,-53.22641509433962,-5.188679245283018,5166.0,51.0
2020-03-09 01:20:00+00:00,-55.509433962264154,-5.245283018867924,-53.169811320754704,-5.396226415094339,5166.0,51.0
2020-03-09 01:25:00+00:00,-55.62162162162162,-5.378378378378378,-53.243243243243235,-5.432432432432432,5166.0,51.0
2020-03-09 01:45:00+00:00,-55.523809523809526,-5.238095238095236,-53.238095238095234,-5.404761904761904,5166.0,51.0
2020-03-09 01:50:00+00:00,-55.57142857142857,-5.249999999999998,-53.14285714285715,-5.410714285714286,5166.0,51.0
2020-03-09 01:55:00+00:00,-55.54545454545454,-5.29090909090909,-53.72727272727271,-6.290909090909092,5166.0,51.0
2020-03-09 02:00:00+00:00,-55.52941176470588,-5.313725490196079,-53.11764705882355,-5.431372549019609,5166.0,51.0
2020-03-09 02:05:00+00:00,-55.54716981132076,-5.3396226415094326,-53.15094339622642,-5.415094339622641,5166.0,51.0
2020-03-09 02:10:00+00:00,-55.38888888888889,-5.388888888888889,-53.05555555555555,-5.277777777777776,5166.0,51.0
2020-03-09 02:15:00+00:00,-55.51851851851852,-5.333333333333332,-53.16666666666667,-5.314814814814815,5166.0,51.0
2020-03-09 02:20:00+00:00,-55.35185185185185,-5.370370370370371,-53.12962962962963,-5.388888888888888,5166.0,51.0
2020-03-09 02:25:00+00:00,-55.41818181818181,-5.254545454545455,-53.18181818181818,-5.49090909090909,5166.0,51.0
2020-03-09 02:30:00+00:00,-55.442307692307686,-5.384615384615386,-53.11538461538461,-5.499999999999998,5166.0,51.0
2020-03-09 02:35:00+00:00,-55.64150943396226,-5.226415094339622,-53.18867924528301,-5.452830188679244,5166.0,51.0
2020-03-09 02:40:00+00:00,-55.65454545454545,-5.181818181818183,-53.254545454545465,-5.21818181818182,5166.0,51.0
2020-03-09 02:45:00+00:00,-55.57692307692307,-5.288461538461538,-53.21153846153847,-5.365384615384616,5166.0,51.0
2020-03-09 02:50:00+00:00,-55.735849056603776,-5.377358490566038,-53.33962264150945,-5.41509433962264,5166.0,51.0
2020-03-09 02:55:00+00:00,-55.537037037037024,-5.222222222222223,-53.277777777777786,-5.4259259259259265,5166.0,51.0
2020-03-09 03:00:00+00:00,-55.392156862745104,-5.588235294117647,-53.19607843137254,-5.372549019607843,5166.0,51.01960784313727
2020-03-09 03:05:00+00:00,-55.42592592592593,-5.37037037037037,-53.11111111111112,-5.222222222222223,5166.0,51.0
2020-03-09 03:10:00+00:00,-55.35185185185184,-5.222222222222223,-53.055555555555564,-5.444444444444443,5166.0,51.0
2020-03-09 03:15:00+00:00,-55.21428571428571,-5.285714285714286,-53.07142857142858,-5.428571428571428,5166.0,51.0
2020-03-09 03:30:00+00:00,-55.545454545454554,-5.454545454545454,-53.81818181818181,-5.545454545454546,5166.0,51.0
2020-03-09 03:35:00+00:00,-55.574074074074076,-5.333333333333335,-53.2037037037037,-5.333333333333331,5166.0,51.0
2020-03-09 03:40:00+00:00,-55.58928571428571,-5.214285714285715,-53.17857142857142,-5.392857142857142,5166.0,51.0
2020-03-09 03:45:00+00:00,-55.660377358490564,-5.339622641509433,-53.22641509433963,-5.30188679245283,5166.0,51.0
2020-03-09 03:50:00+00:00,-55.74545454545454,-5.290909090909091,-53.072727272727285,-5.29090909090909,5166.0,51.0
2020-03-09 03:55:00+00:00,-55.709090909090904,-5.254545454545454,-53.381818181818176,-5.418181818181819,5166.0,51.0
2020-03-09 04:00:00+00:00,-55.63999999999999,-5.18,-53.260000000000005,-5.34,5166.0,51.0
2020-03-09 04:05:00+00:00,-55.928571428571416,-5.303571428571429,-53.464285714285715,-5.357142857142857,5166.0,51.0
2020-03-09 04:10:00+00:00,-55.74074074074074,-5.388888888888888,-53.388888888888886,-5.296296296296295,5166.0,51.0
2020-03-09 04:15:00+00:00,-55.60377358490565,-5.264150943396226,-53.24528301886793,-5.30188679245283,5166.0,51.0
2020-03-09 04:20:00+00:00,-55.71698113207547,-5.396226415094341,-53.377358490566046,-5.358490566037735,5166.0,51.0
2020-03-09 04:25:00+00:00,-55.86792452830187,-5.30188679245283,-53.37735849056607,-5.41509433962264,5166.0,51.0
2020-03-09 04:30:00+00:00,-55.71698113207546,-5.245283018867924,-53.28301886792453,-5.301886792452831,5166.0,51.0
2020-03-09 04:35:00+00:00,-55.672727272727265,-5.272727272727273,-53.34545454545456,-5.30909090909091,5166.0,51.0
2020-03-09 04:40:00+00:00,-55.9074074074074,-5.314814814814815,-53.25925925925926,-5.222222222222223,5166.0,51.0
2020-03-09 04:45:00+00:00,-56.03703703703706,-5.166666666666667,-53.75925925925927,-5.370370370370371,5166.0,51.0
2020-03-09 04:50:00+00:00,-55.90196078431373,-5.156862745098041,-53.76470588235295,-5.431372549019607,5166.0,51.0
2020-03-09 04:55:00+00:00,-55.89090909090909,-5.1454545454545455,-53.745454545454535,-5.418181818181818,5166.0,51.0
2020-03-09 05:00:00+00:00,-56.01851851851854,-5.2407407407407405,-53.68518518518518,-5.4259259259259265,5166.0,51.0
2020-03-09 05:05:00+00:00,-55.8653846153846,-5.134615384615384,-53.51923076923079,-5.384615384615382,5166.0,51.0
2020-03-09 05:10:00+00:00,-55.83636363636362,-5.2727272727272725,-53.45454545454545,-5.30909090909091,5166.0,51.0
2020-03-09 05:15:00+00:00,-55.87272727272727,-5.236363636363636,-53.527272727272745,-5.41818181818182,5166.0,51.0
2020-03-09 05:20:00+00:00,-55.745098039215684,-5.313725490196078,-53.50980392156864,-5.35294117647059,5166.0,51.0
2020-03-09 05:25:00+00:00,-55.81818181818182,-5.218181818181818,-53.5090909090909,-5.363636363636364,5166.0,51.0
2020-03-09 05:30:00+00:00,-55.90740740740739,-5.277777777777779,-53.42592592592593,-5.333333333333333,5166.0,51.0
2020-03-09 05:35:00+00:00,-55.79245283018868,-5.245283018867925,-53.43396226415093,-5.30188679245283,5166.0,51.0
2020-03-09 05:40:00+00:00,-55.81818181818182,-5.218181818181819,-53.49090909090909,-5.254545454545456,5166.0,51.0
2020-03-09 05:45:00+00:00,-55.8679245283019,-5.150943396226415,-53.56603773584905,-5.283018867924529,5166.0,51.0
2020-03-09 05:50:00+00:00,-55.9090909090909,-5.327272727272728,-53.54545454545454,-5.41818181818182,5166.0,51.0
2020-03-09 05:55:00+00:00,-55.85185185185185,-5.166666666666667,-53.555555555555564,-5.2592592592592595,5166.0,51.0
2020-03-09 06:00:00+00:00,-55.85454545454546,-5.236363636363635,-53.65454545454544,-5.345454545454546,5166.0,51.0
2020-03-09 06:05:00+00:00,-55.86274509803923,-5.137254901960784,-53.686274509803916,-5.372549019607842,5166.0,51.0
2020-03-09 06:10:00+00:00,-56.017857142857146,-5.2142857142857135,-53.94642857142856,-5.464285714285715,5166.0,51.0
2020-03-09 06:15:00+00:00,-55.92727272727273,-5.2,-53.94545454545453,-5.436363636363634,5166.0,51.0
2020-03-09 06:20:00+00:00,-56.16981132075471,-5.207547169811321,-53.98113207547169,-5.433962264150945,5166.0,51.0
2020-03-09 06:25:00+00:00,-56.12280701754388,-5.122807017543861,-54.087719298245624,-5.491228070175438,5166.0,51.0
2020-03-09 06:30:00+00:00,-56.16363636363636,-5.054545454545455,-54.07272727272728,-5.436363636363636,5166.0,51.0
2020-03-09 06:35:00+00:00,-56.1111111111111,-5.11111111111111,-53.92592592592591,-5.407407407407407,5166.0,51.0
2020-03-09 06:40:00+00:00,-56.37499999999999,-5.125,-54.053571428571445,-5.446428571428571,5166.0,51.0
2020-03-09 06:45:00+00:00,-56.31578947368422,-5.228070175438597,-54.05263157894737,-5.456140350877192,5166.0,51.0
2020-03-09 06:50:00+00:00,-56.20754716981133,-5.113207547169813,-54.11320754716982,-5.471698113207546,5166.0,51.0
2020-03-09 06:55:00+00:00,-56.5,-5.055555555555556,-54.129629629629626,-5.499999999999999,5166.0,51.0
2020-03-09 07:00:00+00:00,-56.22222222222223,-5.074074074074075,-54.18518518518518,-5.518518518518518,5166.0,51.0
2020-03-09 07:05:00+00:00,-56.39215686274511,-5.117647058823527,-54.156862745098046,-5.549019607843139,5166.0,51.0
2020-03-09 07:10:00+00:00,-56.368421052631575,-5.140350877192983,-54.17543859649124,-5.5438596491228065,5166.0,51.0
2020-03-09 07:15:00+00:00,-56.46296296296296,-5.111111111111111,-54.203703703703695,-5.518518518518518,5166.0,51.0
2020-03-09 07:20:00+00:00,-56.22641509433962,-5.1886792452830175,-54.132075471698116,-5.358490566037737,5166.0,51.0
2020-03-09 07:25:00+00:00,-56.33962264150944,-5.094339622641507,-54.15094339622643,-5.528301886792453,5166.0,51.0
2020-03-09 07:30:00+00:00,-56.09090909090909,-5.218181818181818,-54.018181818181816,-5.545454545454547,5166.0,51.0
2020-03-09 07:35:00+00:00,-56.24528301886794,-5.169811320754718,-54.113207547169814,-5.415094339622642,5166.0,51.0
2020-03-09 07:40:00+00:00,-56.35185185185187,-5.1111111111111125,-54.11111111111112,-5.518518518518518,5166.0,51.0
2020-03-09 07:45:00+00:00,-56.23214285714286,-5.2142857142857135,-54.160714285714285,-5.571428571428572,5166.0,51.0
2020-03-09 07:50:00+00:00,-56.279999999999994,-5.159999999999999,-54.17999999999999,-5.56,5166.0,51.0
2020-03-09 07:55:00+00:00,-56.214285714285715,-5.160714285714287,-54.07142857142858,-5.482142857142858,5166.0,51.0
2020-03-09 08:00:00+00:00,-56.166666666666664,-5.185185185185186,-54.05555555555556,-5.425925925925924,5166.0,51.0
2020-03-09 08:05:00+00:00,-56.16981132075472,-5.11320754716981,-53.98113207547171,-5.339622641509434,5166.0,51.0
2020-03-09 08:10:00+00:00,-56.16981132075473,-5.132075471698114,-54.11320754716982,-5.566037735849055,5166.0,51.0
2020-03-09 08:15:00+00:00,-56.090909090909086,-5.127272727272729,-54.03636363636364,-5.381818181818182,5166.0,51.0
2020-03-09 08:20:00+00:00,-56.09803921568628,-5.235294117647058,-54.01960784313726,-5.392156862745098,5166.0,51.0
2020-03-09 08:25:00+00:00,-56.10714285714286,-5.125000000000003,-54.089285714285715,-5.499999999999999,5166.0,51.0
2020-03-09 08:30:00+00:00,-56.07142857142858,-5.0892857142857135,-54.0357142857143,-5.500000000000001,5166.0,51.0
2020-03-09 08:35:00+00:00,-56.05660377358492,-5.283018867924527,-54.03773584905661,-5.452830188679244,5166.0,51.0
2020-03-09 08:40:00+00:00,-56.327272727272735,-5.2,-54.05454545454547,-5.636363636363636,5166.0,51.0
2020-03-09 08:45:00+00:00,-56.199999999999996,-5.090909090909091,-54.036363636363646,-5.436363636363637,5166.0,51.0
2020-03-09 08:50:00+00:00,-56.15384615384617,-5.076923076923076,-54.11538461538461,-5.3076923076923075,5166.0,51.0
2020-03-09 08:55:00+00:00,-56.14545454545455,-5.090909090909089,-54.10909090909092,-5.472727272727272,5166.0,51.0
2020-03-09 09:00:00+00:00,-56.33333333333335,-5.1111111111111125,-54.20370370370371,-5.38888888888889,5166.0,51.0
2020-03-09 09:05:00+00:00,-56.13725490196079,-5.058823529411766,-54.098039215686285,-5.549019607843139,5166.0,51.0
2020-03-09 09:10:00+00:00,-56.1578947368421,-5.105263157894737,-54.10526315789474,-5.552631578947368,5166.0,51.0
2020-03-09 09:30:00+00:00,-56.04545454545455,-5.113636363636364,-54.1590909090909,-5.5,5166.0,51.0
2020-03-09 09:35:00+00:00,-56.07407407407408,-5.185185185185187,-54.03703703703704,-5.518518518518519,5166.0,51.0
2020-03-09 09:40:00+00:00,-56.17857142857143,-5.107142857142857,-54.10714285714286,-5.482142857142856,5166.0,51.0
2020-03-09 09:45:00+00:00,-56.03773584905661,-5.169811320754717,-54.05660377358491,-5.415094339622642,5166.0,51.0
2020-03-09 09:50:00+00:00,-56.072727272727285,-5.1454545454545455,-53.98181818181818,-5.309090909090909,5166.0,51.0
2020-03-09 09:55:00+00:00,-56.25,-5.1071428571428585,-54.23214285714286,-5.5357142857142865,5166.0,51.0
2020-03-09 10:00:00+00:00,-56.313725490196084,-5.0588235294117645,-54.15686274509805,-5.49019607843137,5166.0,51.0
2020-03-09 10:05:00+00:00,-56.444444444444436,-5.055555555555559,-54.2962962962963,-5.500000000000001,5166.0,51.0
2020-03-09 10:10:00+00:00,-56.32142857142857,-5.107142857142855,-54.25,-5.4821428571428585,5166.0,51.0
2020-03-09 10:15:00+00:00,-56.34615384615384,-5.0769230769230775,-54.17307692307693,-5.5576923076923075,5166.0,51.0
2020-03-09 10:20:00+00:00,-56.4074074074074,-5.148148148148149,-54.25925925925927,-5.537037037037037,5166.0,51.0
2020-03-09 10:25:00+00:00,-56.309090909090905,-5.145454545454545,-54.16363636363637,-5.509090909090907,5166.0,51.0
2020-03-09 10:30:00+00:00,-56.34615384615385,-5.096153846153844,-54.38461538461539,-5.403846153846154,5166.0,51.0
2020-03-09 10:35:00+00:00,-56.20370370370372,-5.055555555555557,-54.166666666666664,-5.407407407407407,5166.0,51.0
2020-03-09 10:40:00+00:00,-54.89090909090908,-5.418181818181816,-52.79999999999999,-5.563636363636364,5166.0,51.0
2020-03-09 10:45:00+00:00,-54.77358490566037,-5.377358490566038,-52.73584905660378,-5.547169811320755,5166.0,51.0
2020-03-09 10:50:00+00:00,-54.94545454545453,-5.436363636363635,-52.8,-5.3999999999999995,5166.0,51.0
2020-03-09 10:55:00+00:00,-54.98181818181818,-5.345454545454545,-52.92727272727272,-5.381818181818182,5166.0,51.0
2020-03-09 11:00:00+00:00,-55.0,-5.0,-52.75,-5.5,5166.0,51.0
2020-03-09 11:15:00+00:00,-55.19047619047619,-5.285714285714286,-52.85714285714286,-5.190476190476192,5166.0,51.0
2020-03-09 11:20:00+00:00,-55.456140350877185,-5.333333333333333,-53.15789473684212,-5.438596491228069,5166.0,51.0
2020-03-09 11:25:00+00:00,-55.71428571428572,-5.339285714285714,-53.25000000000001,-5.374999999999998,5166.0,51.0
2020-03-09 11:30:00+00:00,-55.87037037037037,-5.296296296296294,-53.33333333333334,-5.481481481481482,5166.0,51.0
2020-03-09 11:35:00+00:00,-55.4181818181818,-5.199999999999999,-53.41818181818182,-5.290909090909089,5166.0,51.0
2020-03-09 11:40:00+00:00,-55.85185185185186,-5.2592592592592595,-53.57407407407407,-5.48148148148148,5166.0,51.0
2020-03-09 11:45:00+00:00,-55.77358490566038,-5.320754716981132,-53.52830188679245,-5.30188679245283,5166.0,51.0
2020-03-09 11:50:00+00:00,-55.79999999999998,-5.236363636363636,-53.636363636363626,-5.30909090909091,5166.0,51.0
2020-03-09 11:55:00+00:00,-55.981818181818184,-5.254545454545454,-53.83636363636362,-5.527272727272728,5166.0,51.0
2020-03-09 12:00:00+00:00,-55.90566037735849,-5.3584905660377355,-53.71698113207547,-5.30188679245283,5166.0,51.0
2020-03-09 12:05:00+00:00,-55.833333333333336,-5.240740740740739,-53.666666666666664,-5.444444444444443,5166.0,51.0
2020-03-09 12:10:00+00:00,-55.85714285714287,-5.249999999999998,-53.73214285714285,-5.410714285714286,5166.0,51.0
2020-03-09 12:15:00+00:00,-55.73076923076922,-5.269230769230769,-53.61538461538461,-5.423076923076923,5166.0,51.0
2020-03-09 12:20:00+00:00,-55.85454545454545,-5.363636363636365,-53.56363636363636,-5.4,5166.0,51.0
2020-03-09 12:25:00+00:00,-55.874999999999986,-5.2678571428571415,-53.624999999999986,-5.321428571428572,5166.0,51.0
2020-03-09 12:30:00+00:00,-55.78846153846153,-5.230769230769231,-53.75,-5.384615384615384,5166.0,51.0
2020-03-09 12:35:00+00:00,-55.84905660377358,-5.245283018867925,-53.73584905660377,-5.433962264150943,5166.0,51.0
2020-03-09 12:40:00+00:00,-55.982142857142854,-5.232142857142858,-53.82142857142857,-5.482142857142857,5166.0,51.0
2020-03-09 12:45:00+00:00,-55.9259259259259,-5.2592592592592595,-53.925925925925924,-5.5,5166.0,51.0
2020-03-09 12:50:00+00:00,-55.9074074074074,-5.2592592592592595,-53.925925925925924,-5.444444444444443,5166.0,51.0
2020-03-09 12:55:00+00:00,-55.851851851851855,-5.203703703703704,-53.870370370370374,-5.51851851851852,5166.0,51.0
2020-03-09 13:00:00+00:00,-55.99999999999999,-5.222222222222224,-53.87037037037037,-5.407407407407407,5166.0,51.0
2020-03-09 13:05:00+00:00,-55.96226415094339,-5.113207547169811,-54.0188679245283,-5.471698113207546,5166.0,51.0
2020-03-09 13:10:00+00:00,-55.943396226415075,-5.245283018867925,-53.96226415094339,-5.415094339622642,5166.0,51.0
2020-03-09 13:15:00+00:00,-55.9107142857143,-5.232142857142855,-53.94642857142857,-5.410714285714286,5166.0,51.0
2020-03-09 13:20:00+00:00,-55.84615384615383,-5.134615384615384,-53.88461538461537,-5.307692307692308,5166.0,51.0
2020-03-09 13:25:00+00:00,-56.07272727272728,-5.21818181818182,-54.0,-5.381818181818182,5166.0,51.0
2020-03-09 13:30:00+00:00,-55.9074074074074,-5.166666666666666,-53.96296296296295,-5.444444444444444,5166.0,51.0
2020-03-09 13:35:00+00:00,-55.80769230769231,-5.115384615384615,-53.788461538461526,-5.461538461538462,5166.0,51.0
2020-03-09 13:40:00+00:00,-55.89285714285715,-5.214285714285713,-53.80357142857143,-5.3928571428571415,5166.0,51.0
2020-03-09 13:45:00+00:00,-56.178571428571416,-5.142857142857144,-54.07142857142858,-5.517857142857143,5166.0,51.0
2020-03-09 13:50:00+00:00,-56.36538461538462,-5.076923076923076,-54.17307692307691,-5.461538461538462,5166.0,51.0
2020-03-09 13:55:00+00:00,-56.20754716981131,-5.226415094339621,-54.32075471698114,-5.471698113207546,5166.0,51.0
2020-03-09 14:00:00+00:00,-56.16666666666667,-5.166666666666668,-54.31481481481482,-5.61111111111111,5166.0,51.0
2020-03-09 14:05:00+00:00,-56.283018867924525,-5.094339622641508,-54.37735849056606,-5.566037735849054,5166.0,51.0
2020-03-09 14:10:00+00:00,-56.41818181818182,-5.072727272727273,-54.218181818181826,-5.509090909090909,5166.0,51.0
2020-03-09 14:15:00+00:00,-56.56363636363636,-5.109090909090909,-54.381818181818176,-5.581818181818182,5166.0,51.0
2020-03-09 14:20:00+00:00,-56.51923076923077,-5.057692307692309,-54.40384615384615,-5.480769230769229,5166.0,51.0
2020-03-09 14:25:00+00:00,-56.53571428571426,-5.107142857142857,-54.39285714285713,-5.3928571428571415,5166.0,51.0
2020-03-09 14:30:00+00:00,-56.48148148148147,-5.092592592592592,-54.444444444444436,-5.518518518518517,5166.0,51.0
2020-03-09 14:35:00+00:00,-56.490196078431374,-5.098039215686274,-54.27450980392157,-5.2941176470588225,5166.0,51.0
2020-03-09 14:40:00+00:00,-56.43636363636365,-5.090909090909089,-54.14545454545456,-5.490909090909089,5166.0,51.0
2020-03-09 14:45:00+00:00,-56.52830188679242,-5.169811320754717,-54.20754716981131,-5.566037735849056,5166.0,51.0
2020-03-09 14:50:00+00:00,-56.58490566037736,-5.075471698113207,-54.22641509433962,-5.358490566037735,5166.0,51.0
2020-03-09 14:55:00+00:00,-56.35849056603773,-5.0754716981132075,-54.245283018867916,-5.433962264150942,5166.0,51.0
2020-03-09 15:00:00+00:00,-56.50000000000001,-5.0740740740740735,-54.87037037037036,-6.481481481481481,5166.0,51.0
2020-03-09 15:05:00+00:00,-56.31372549019607,-5.137254901960785,-54.11764705882353,-5.627450980392156,5166.0,51.0
2020-03-09 15:10:00+00:00,-56.2909090909091,-5.109090909090908,-54.199999999999996,-5.509090909090907,5166.0,51.0
2020-03-09 15:15:00+00:00,-56.37037037037038,-5.166666666666668,-54.222222222222236,-5.5,5166.0,51.0
2020-03-09 15:20:00+00:00,-56.39622641509435,-5.094339622641508,-54.22641509433962,-5.433962264150943,5166.0,51.0
2020-03-09 15:25:00+00:00,-56.203703703703695,-5.129629629629631,-54.25925925925925,-5.518518518518519,5166.0,51.0
2020-03-09 15:30:00+00:00,-56.4107142857143,-5.089285714285714,-54.142857142857146,-5.553571428571431,5166.0,51.0
2020-03-09 15:35:00+00:00,-56.26415094339624,-5.150943396226415,-54.30188679245285,-5.603773584905662,5166.0,51.0
2020-03-09 15:40:00+00:00,-56.32727272727272,-5.090909090909089,-54.145454545454534,-5.472727272727273,5166.0,51.0
2020-03-09 15:45:00+00:00,-56.30357142857141,-5.107142857142856,-54.26785714285714,-5.642857142857142,5166.0,51.0
2020-03-09 15:50:00+00:00,-56.490566037735846,-5.075471698113207,-54.20754716981131,-5.339622641509434,5166.0,51.0
2020-03-09 15:55:00+00:00,-56.25,-5.071428571428572,-54.160714285714285,-5.55357142857143,5166.0,51.0
2020-03-09 16:00:00+00:00,-56.425925925925924,-5.0555555555555545,-54.22222222222223,-5.555555555555557,5166.0,51.0
