timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-18 14:35:00+00:00,-62.8125,-5.125,-50.624999999999986,-5.874999999999998,5221.031250000002,58.0
2020-03-18 14:40:00+00:00,-62.787878787878796,-5.0606060606060606,-50.69696969696968,-5.848484848484849,5222.333333333333,58.0
2020-03-18 14:45:00+00:00,-63.0,-5.088235294117647,-50.6470588235294,-5.882352941176471,5221.352941176471,58.0
2020-03-18 14:50:00+00:00,-62.82352941176471,-5.0882352941176485,-50.6470588235294,-5.88235294117647,5220.6176470588225,58.0
2020-03-18 14:55:00+00:00,-62.942857142857136,-5.200000000000001,-50.8,-5.885714285714285,5221.142857142856,58.0
2020-03-18 15:00:00+00:00,-62.7741935483871,-5.096774193548388,-50.645161290322584,-5.870967741935483,5222.064516129031,58.0
2020-03-18 15:05:00+00:00,-63.0,-5.0,-50.5,-5.5,5214.0,58.0
2020-03-18 15:20:00+00:00,-62.833333333333336,-5.333333333333333,-50.5,-5.833333333333333,5218.166666666667,58.0
2020-03-18 15:25:00+00:00,-62.71874999999999,-5.125000000000002,-50.74999999999999,-5.874999999999999,5221.8125,58.0
2020-03-18 15:30:00+00:00,-62.54545454545454,-5.090909090909092,-50.75757575757575,-5.909090909090909,5219.303030303029,58.0
2020-03-18 15:35:00+00:00,-62.70588235294116,-5.029411764705882,-50.794117647058826,-5.852941176470589,5218.411764705882,58.0
2020-03-18 15:40:00+00:00,-62.85714285714286,-5.142857142857143,-50.51428571428571,-5.914285714285714,5223.285714285714,58.0
2020-03-18 15:45:00+00:00,-62.861111111111114,-5.11111111111111,-50.72222222222222,-5.833333333333334,5219.555555555556,58.0
2020-03-18 15:50:00+00:00,-62.83333333333334,-5.055555555555555,-50.77777777777777,-5.8888888888888875,5220.944444444444,58.0
2020-03-18 15:55:00+00:00,-62.73529411764705,-5.147058823529412,-50.647058823529406,-5.911764705882353,5219.147058823526,58.0
2020-03-18 16:00:00+00:00,-62.65625,-5.125000000000001,-50.53125,-5.8125,5219.468749999998,58.0
2020-03-18 16:05:00+00:00,-62.78787878787879,-5.151515151515152,-50.21212121212122,-5.696969696969698,5220.060606060605,57.21212121212122
2020-03-18 16:10:00+00:00,-62.73529411764705,-5.11764705882353,-50.08823529411766,-5.764705882352942,5220.617647058823,57.0
2020-03-18 16:15:00+00:00,-62.800000000000004,-5.114285714285715,-50.22857142857143,-5.657142857142857,5222.571428571429,57.0
2020-03-18 16:20:00+00:00,-62.77142857142857,-5.114285714285716,-50.25714285714286,-5.714285714285715,5216.857142857142,57.0
2020-03-18 16:25:00+00:00,-62.6470588235294,-5.147058823529412,-50.1470588235294,-5.6764705882352935,5222.088235294116,57.0
2020-03-18 16:30:00+00:00,-62.76470588235295,-5.147058823529413,-50.117647058823536,-5.588235294117647,5219.882352941176,56.470588235294116
2020-03-18 16:35:00+00:00,-62.81081081081081,-5.054054054054053,-50.216216216216225,-5.621621621621622,5222.783783783784,56.0
2020-03-18 16:40:00+00:00,-62.76315789473683,-5.105263157894736,-50.18421052631578,-5.657894736842104,5221.894736842105,56.0
2020-03-18 16:45:00+00:00,-62.72222222222222,-5.194444444444445,-50.111111111111114,-5.555555555555555,5223.027777777777,56.0
2020-03-18 16:50:00+00:00,-62.68421052631578,-5.105263157894737,-50.26315789473684,-5.7368421052631575,5223.868421052633,56.0
2020-03-18 16:55:00+00:00,-62.78378378378378,-5.10810810810811,-50.13513513513513,-5.648648648648648,5222.108108108106,56.0
2020-03-18 17:00:00+00:00,-62.666666666666664,-5.090909090909093,-50.24242424242425,-5.636363636363636,5223.090909090909,56.0
2020-03-18 17:05:00+00:00,-62.70370370370371,-5.148148148148149,-50.14814814814815,-5.592592592592594,5221.407407407408,56.0
2020-03-18 17:25:00+00:00,-62.785714285714285,-5.071428571428571,-50.49999999999999,-5.678571428571429,5222.928571428571,56.0
2020-03-18 17:30:00+00:00,-62.8974358974359,-5.153846153846155,-50.28205128205129,-5.641025641025641,5226.179487179489,56.0
2020-03-18 17:35:00+00:00,-62.89189189189189,-5.054054054054054,-50.18918918918918,-5.513513513513513,5224.81081081081,56.0
2020-03-18 17:40:00+00:00,-62.941176470588225,-5.0882352941176485,-50.205882352941174,-5.588235294117648,5224.294117647059,56.0
2020-03-18 17:45:00+00:00,-62.78947368421053,-5.0,-50.157894736842096,-5.526315789473685,5223.868421052633,56.0
2020-03-18 17:50:00+00:00,-62.578947368421055,-5.105263157894737,-50.26315789473684,-5.763157894736843,5223.21052631579,56.0
2020-03-18 17:55:00+00:00,-62.54545454545454,-5.090909090909091,-50.33333333333334,-5.666666666666666,5220.818181818181,56.0
2020-03-18 18:00:00+00:00,-62.657142857142844,-5.085714285714285,-50.285714285714285,-5.6571428571428575,5220.428571428572,56.0
2020-03-18 18:05:00+00:00,-62.941176470588225,-5.1764705882352935,-50.26470588235295,-5.705882352941176,5222.823529411765,56.0
2020-03-18 18:10:00+00:00,-62.67647058823529,-5.0588235294117645,-50.38235294117647,-5.647058823529411,5226.5,56.0
2020-03-18 18:15:00+00:00,-62.86111111111111,-5.111111111111112,-50.194444444444436,-5.611111111111112,5224.416666666667,56.0
2020-03-18 18:20:00+00:00,-62.75675675675675,-5.216216216216217,-50.37837837837837,-5.594594594594595,5221.4324324324325,56.0
2020-03-18 18:25:00+00:00,-62.878787878787875,-5.03030303030303,-50.18181818181817,-5.545454545454545,5217.78787878788,56.0
2020-03-18 18:30:00+00:00,-62.75757575757575,-5.090909090909091,-50.303030303030305,-5.696969696969697,5221.575757575758,56.0
2020-03-18 18:35:00+00:00,-62.65789473684211,-5.131578947368421,-50.21052631578947,-5.552631578947369,5220.578947368421,56.0
2020-03-18 18:40:00+00:00,-62.75757575757576,-5.090909090909092,-50.18181818181818,-5.636363636363637,5224.606060606062,56.0
2020-03-18 18:45:00+00:00,-62.73529411764705,-5.147058823529411,-50.294117647058826,-5.617647058823529,5217.676470588235,56.0
2020-03-18 18:50:00+00:00,-62.7837837837838,-5.162162162162161,-50.24324324324324,-5.486486486486488,5222.783783783783,56.0
2020-03-18 18:55:00+00:00,-62.85714285714285,-5.028571428571428,-50.22857142857143,-5.628571428571428,5225.428571428572,56.0
2020-03-18 19:00:00+00:00,-62.90624999999999,-5.218750000000001,-50.28125,-5.593749999999999,5221.031249999999,56.0
2020-03-18 19:05:00+00:00,-62.74285714285714,-5.200000000000001,-50.22857142857143,-5.57142857142857,5223.285714285715,56.0
2020-03-18 19:10:00+00:00,-62.74285714285713,-5.028571428571428,-50.25714285714286,-5.400000000000001,5223.999999999998,56.0
2020-03-18 19:15:00+00:00,-62.78947368421053,-5.052631578947367,-50.157894736842096,-5.578947368421052,5221.894736842106,56.0
2020-03-18 19:20:00+00:00,-62.810810810810814,-5.189189189189188,-50.10810810810811,-5.567567567567568,5218.729729729728,56.0
2020-03-18 19:25:00+00:00,-62.647058823529406,-5.0,-50.205882352941174,-5.617647058823529,5222.088235294117,56.0
2020-03-18 19:30:00+00:00,-62.65714285714285,-5.171428571428572,-50.199999999999996,-5.7142857142857135,5225.428571428572,56.0
2020-03-18 19:35:00+00:00,-62.6578947368421,-5.131578947368421,-50.26315789473684,-5.5,5221.236842105263,56.0
2020-03-18 19:40:00+00:00,-62.85294117647059,-5.205882352941177,-50.147058823529406,-5.647058823529411,5220.617647058823,56.0
2020-03-18 19:45:00+00:00,-62.885714285714286,-5.114285714285715,-50.342857142857156,-5.685714285714287,5218.999999999997,56.0
2020-03-18 19:50:00+00:00,-62.694444444444436,-5.027777777777778,-50.25,-5.472222222222222,5222.333333333335,56.0
2020-03-18 19:55:00+00:00,-62.67741935483871,-5.032258064516128,-50.29032258064516,-5.483870967741935,5224.4838709677415,56.0
2020-03-18 20:00:00+00:00,-62.794117647058826,-5.205882352941176,-50.205882352941174,-5.647058823529412,5226.5,56.0
2020-03-18 20:05:00+00:00,-62.647058823529406,-5.088235294117647,-50.23529411764706,-5.5,5221.352941176471,56.0
2020-03-18 20:10:00+00:00,-62.75,-5.125000000000001,-50.406249999999986,-5.71875,5224.9375,56.0
2020-03-18 20:15:00+00:00,-62.62162162162163,-5.081081081081081,-50.32432432432434,-5.54054054054054,5224.135135135136,56.0
2020-03-18 20:20:00+00:00,-62.8,-5.171428571428573,-50.314285714285724,-5.714285714285714,5221.142857142858,56.0
2020-03-18 20:25:00+00:00,-62.81081081081083,-5.108108108108108,-50.18918918918918,-5.540540540540541,5223.45945945946,56.0
2020-03-18 20:30:00+00:00,-62.74999999999999,-5.055555555555555,-50.27777777777778,-5.472222222222222,5219.555555555555,56.0
2020-03-18 20:35:00+00:00,-62.882352941176464,-5.205882352941176,-50.29411764705884,-5.617647058823529,5223.558823529413,56.0
2020-03-18 20:40:00+00:00,-62.75,-5.138888888888889,-50.30555555555557,-5.555555555555555,5226.500000000001,56.0
2020-03-18 20:45:00+00:00,-62.90624999999999,-5.093749999999999,-50.25000000000001,-5.625,5221.812500000001,56.0
2020-03-18 20:50:00+00:00,-63.67647058823529,-6.735294117647058,-50.235294117647065,-5.588235294117648,5222.823529411765,56.02941176470589
2020-03-18 20:55:00+00:00,-62.882352941176464,-5.176470588235294,-50.23529411764706,-5.588235294117647,5221.35294117647,56.0
2020-03-18 21:00:00+00:00,-62.68965517241379,-5.206896551724138,-50.172413793103445,-5.655172413793103,5221.758620689654,56.0
2020-03-18 21:05:00+00:00,-62.79411764705883,-5.117647058823529,-50.264705882352935,-5.647058823529411,5222.823529411765,56.0
2020-03-18 21:10:00+00:00,-62.84848484848486,-5.090909090909092,-50.15151515151515,-5.515151515151515,5223.090909090908,56.0
2020-03-18 21:15:00+00:00,-62.78124999999999,-5.0,-50.28125000000001,-5.65625,5227.28125,56.0
2020-03-18 21:20:00+00:00,-62.914285714285704,-5.057142857142856,-50.19999999999999,-5.6,5222.571428571429,56.0
2020-03-18 21:25:00+00:00,-62.76470588235294,-5.088235294117648,-50.26470588235294,-5.352941176470588,5221.352941176472,56.0
2020-03-18 21:30:00+00:00,-62.88235294117647,-5.176470588235295,-50.17647058823529,-5.529411764705882,5220.617647058823,56.0
2020-03-18 21:35:00+00:00,-62.68749999999999,-5.15625,-50.28125000000001,-5.687499999999999,5220.25,56.0
2020-03-18 21:40:00+00:00,-62.64864864864863,-5.081081081081082,-50.162162162162154,-5.621621621621621,5220.756756756755,56.0
2020-03-18 21:45:00+00:00,-62.63636363636364,-5.181818181818182,-50.24242424242424,-5.6060606060606055,5223.848484848485,56.0
2020-03-18 21:50:00+00:00,-62.666666666666664,-5.138888888888889,-50.194444444444436,-5.666666666666667,5223.722222222223,56.0
2020-03-18 21:55:00+00:00,-62.81818181818182,-5.090909090909092,-50.151515151515135,-5.666666666666667,5220.060606060605,56.0
2020-03-18 22:00:00+00:00,-62.94117647058823,-5.088235294117647,-50.26470588235293,-5.5,5223.558823529412,56.0
2020-03-18 22:05:00+00:00,-62.97142857142856,-5.2,-50.199999999999996,-5.685714285714287,5222.571428571428,56.0
2020-03-18 22:10:00+00:00,-62.882352941176464,-5.11764705882353,-50.32352941176473,-5.705882352941176,5222.823529411765,56.0
2020-03-18 22:15:00+00:00,-62.69696969696969,-5.06060606060606,-50.212121212121204,-5.545454545454545,5216.272727272727,56.0
2020-03-18 22:20:00+00:00,-62.764705882352935,-5.176470588235295,-50.26470588235294,-5.647058823529411,5222.088235294117,56.0
2020-03-18 22:25:00+00:00,-62.741935483870954,-5.129032258064517,-50.12903225806451,-5.774193548387098,5224.483870967743,56.0
2020-03-18 22:30:00+00:00,-62.8529411764706,-5.147058823529411,-50.23529411764706,-5.588235294117647,5226.5,56.0
2020-03-18 22:35:00+00:00,-62.78787878787878,-5.0,-50.15151515151514,-5.484848484848484,5222.333333333333,56.0
2020-03-18 22:40:00+00:00,-62.882352941176464,-5.0588235294117645,-50.264705882352935,-5.617647058823529,5223.558823529411,56.0
2020-03-18 22:45:00+00:00,-62.76666666666666,-5.0,-50.3,-5.6,5221.5,56.0
2020-03-18 22:50:00+00:00,-62.5945945945946,-5.1891891891891895,-50.18918918918919,-5.567567567567569,5219.405405405404,56.0
2020-03-18 22:55:00+00:00,-62.74999999999999,-5.187500000000002,-50.25,-5.46875,5221.8125,56.0
2020-03-18 23:00:00+00:00,-62.93749999999999,-5.125,-50.18749999999999,-5.5,5221.03125,56.0
2020-03-18 23:05:00+00:00,-62.75757575757576,-5.0606060606060606,-50.24242424242424,-5.6060606060606055,5225.363636363636,56.0
2020-03-18 23:10:00+00:00,-62.78378378378378,-5.08108108108108,-50.270270270270274,-5.459459459459459,5222.783783783782,56.0
2020-03-18 23:15:00+00:00,-62.70967741935483,-5.161290322580646,-50.290322580645174,-5.483870967741935,5218.032258064514,56.0
2020-03-18 23:20:00+00:00,-62.47058823529411,-5.088235294117647,-50.205882352941174,-5.617647058823531,5222.088235294116,56.0
2020-03-18 23:25:00+00:00,-62.67647058823529,-5.117647058823529,-50.352941176470594,-5.558823529411765,5225.029411764705,56.0
2020-03-18 23:30:00+00:00,-62.87499999999999,-5.09375,-50.312500000000014,-5.562499999999999,5222.59375,56.0
2020-03-18 23:35:00+00:00,-62.861111111111114,-5.138888888888889,-50.22222222222222,-5.527777777777779,5222.333333333332,56.0
2020-03-18 23:40:00+00:00,-62.800000000000004,-5.142857142857142,-50.25714285714286,-5.657142857142857,5219.714285714285,56.0
2020-03-18 23:45:00+00:00,-62.794117647058826,-5.088235294117647,-50.235294117647065,-5.617647058823528,5222.823529411765,56.0
2020-03-18 23:50:00+00:00,-62.52941176470588,-5.147058823529411,-50.02941176470589,-5.529411764705883,5223.558823529412,56.0
2020-03-18 23:55:00+00:00,-62.71428571428571,-5.0857142857142845,-50.19999999999999,-5.771428571428573,5224.000000000002,56.0
2020-03-19 00:00:00+00:00,-62.72727272727273,-5.151515151515151,-50.15151515151515,-5.606060606060606,5223.848484848484,56.0
2020-03-19 00:05:00+00:00,-62.75,-5.062499999999999,-50.125,-5.562499999999999,5221.812499999999,56.0
2020-03-19 00:10:00+00:00,-62.5,-5.5,-50.0,-5.833333333333333,5230.666666666667,56.0
2020-03-19 00:25:00+00:00,-63.0,-5.111111111111111,-50.22222222222222,-5.777777777777777,5227.888888888889,56.0
2020-03-19 00:30:00+00:00,-62.861111111111114,-5.027777777777777,-50.25,-5.611111111111112,5224.416666666667,56.0
2020-03-19 00:35:00+00:00,-62.77777777777778,-5.083333333333333,-50.13888888888889,-5.694444444444445,5224.416666666666,56.0
2020-03-19 00:40:00+00:00,-62.72727272727273,-5.1818181818181825,-50.24242424242425,-5.666666666666667,5220.818181818181,56.0
2020-03-19 00:45:00+00:00,-62.88235294117647,-5.088235294117647,-50.17647058823528,-5.676470588235294,5222.823529411764,56.0
2020-03-19 00:50:00+00:00,-62.69444444444445,-5.166666666666667,-50.27777777777778,-5.527777777777779,5223.027777777778,56.0
2020-03-19 00:55:00+00:00,-62.806451612903224,-5.129032258064516,-50.16129032258064,-5.580645161290322,5225.290322580646,56.0
2020-03-19 01:00:00+00:00,-62.77142857142857,-5.085714285714286,-50.25714285714286,-5.542857142857144,5224.714285714285,56.0
2020-03-19 01:05:00+00:00,-62.91891891891892,-5.0540540540540535,-50.32432432432432,-5.621621621621622,5225.486486486486,56.0
2020-03-19 01:10:00+00:00,-62.68749999999999,-5.187499999999999,-50.312500000000014,-5.468750000000001,5221.031249999999,56.0
2020-03-19 01:15:00+00:00,-62.62857142857142,-5.171428571428571,-50.171428571428564,-5.628571428571429,5223.285714285714,56.0
2020-03-19 01:20:00+00:00,-62.80555555555555,-5.166666666666667,-50.30555555555556,-5.472222222222222,5227.194444444444,56.0
2020-03-19 01:25:00+00:00,-62.742857142857154,-5.085714285714286,-50.371428571428574,-5.6,5225.4285714285725,56.0
2020-03-19 01:30:00+00:00,-62.91176470588235,-5.058823529411764,-50.205882352941174,-5.470588235294117,5221.352941176471,56.0
2020-03-19 01:35:00+00:00,-62.68571428571428,-5.085714285714287,-50.19999999999998,-5.514285714285714,5220.428571428572,56.0
2020-03-19 01:40:00+00:00,-62.625000000000014,-5.031249999999999,-50.21875,-5.65625,5222.593749999999,56.0
2020-03-19 01:45:00+00:00,-62.68571428571428,-5.114285714285715,-50.11428571428572,-5.628571428571429,5220.428571428572,56.0
2020-03-19 01:50:00+00:00,-62.7027027027027,-5.162162162162161,-50.24324324324324,-5.567567567567568,5220.7567567567585,56.0
2020-03-19 01:55:00+00:00,-62.72727272727272,-5.121212121212121,-50.24242424242424,-5.545454545454546,5224.606060606062,56.0
2020-03-19 02:00:00+00:00,-62.78787878787879,-5.151515151515151,-50.18181818181817,-5.424242424242425,5220.818181818181,56.0
2020-03-19 02:05:00+00:00,-62.76470588235294,-5.2058823529411775,-50.29411764705883,-5.588235294117647,5220.617647058823,56.0
2020-03-19 02:10:00+00:00,-62.91176470588234,-5.117647058823531,-50.20588235294116,-5.588235294117646,5222.823529411764,56.0
2020-03-19 02:15:00+00:00,-63.0,-5.5,-50.0,-5.5,5226.5,56.0
2020-03-19 02:30:00+00:00,-62.35714285714286,-5.071428571428571,-50.357142857142854,-5.357142857142857,5221.142857142858,56.0
2020-03-19 02:35:00+00:00,-62.81578947368421,-5.105263157894737,-50.21052631578947,-5.605263157894736,5221.236842105264,56.0
2020-03-19 02:40:00+00:00,-62.82857142857143,-5.114285714285714,-50.228571428571435,-5.485714285714286,5226.142857142857,56.0
2020-03-19 02:45:00+00:00,-62.80555555555556,-5.249999999999999,-50.25,-5.499999999999999,5220.944444444445,56.0
2020-03-19 02:50:00+00:00,-62.828571428571436,-5.199999999999999,-50.199999999999996,-5.6,5220.428571428571,56.0
2020-03-19 02:55:00+00:00,-62.86486486486486,-5.08108108108108,-50.162162162162154,-5.702702702702703,5223.459459459461,56.0
2020-03-19 03:00:00+00:00,-62.71874999999999,-5.15625,-50.21875,-5.71875,5221.031250000001,56.0
2020-03-19 03:05:00+00:00,-62.72222222222222,-5.027777777777777,-50.25,-5.472222222222222,5222.333333333333,56.0
2020-03-19 03:10:00+00:00,-62.78947368421053,-5.2105263157894735,-50.210526315789465,-5.578947368421052,5219.921052631579,56.0
2020-03-19 03:15:00+00:00,-62.77777777777778,-5.027777777777777,-50.27777777777778,-5.583333333333333,5223.027777777778,56.0
2020-03-19 03:20:00+00:00,-62.38235294117648,-5.088235294117647,-50.23529411764706,-5.558823529411764,5224.294117647059,56.0
2020-03-19 03:25:00+00:00,-62.567567567567565,-5.135135135135135,-50.13513513513514,-5.540540540540541,5220.756756756758,56.0
2020-03-19 03:30:00+00:00,-62.63636363636364,-5.030303030303029,-50.21212121212121,-5.696969696969696,5224.606060606061,56.0
2020-03-19 03:35:00+00:00,-62.77142857142857,-5.0,-50.142857142857146,-5.571428571428573,5223.285714285715,56.0
2020-03-19 03:40:00+00:00,-62.729729729729726,-5.135135135135135,-50.21621621621621,-5.675675675675675,5224.135135135135,56.0
2020-03-19 03:45:00+00:00,-62.722222222222214,-5.027777777777778,-50.25,-5.611111111111111,5225.805555555556,56.0
2020-03-19 03:50:00+00:00,-62.857142857142875,-5.114285714285715,-50.19999999999998,-5.571428571428572,5221.857142857143,56.0
2020-03-19 03:55:00+00:00,-62.7027027027027,-5.054054054054053,-50.189189189189186,-5.486486486486487,5226.162162162162,56.0
2020-03-19 04:00:00+00:00,-62.84848484848485,-5.03030303030303,-50.303030303030305,-5.515151515151515,5221.575757575759,56.0
2020-03-19 04:05:00+00:00,-62.66666666666666,-5.166666666666668,-50.25,-5.611111111111111,5224.416666666667,56.0
