,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-26 06:50:00,-57.60000000000001,0.0,-51.1,0.0,4962.0,0.0
2019-05-26 06:55:00,-57.615384615384606,0.0,-51.0,0.0,4962.0,0.0
2019-05-26 07:00:00,-57.400000000000006,0.0,-50.96,0.0,4962.0,0.0
2019-05-26 07:05:00,-57.52173913043478,0.0,-51.1304347826087,0.0,4962.0,0.0
2019-05-26 07:10:00,-57.57692307692309,0.0,-51.07692307692308,0.0,4962.0,0.0
2019-05-26 07:15:00,-57.48,0.0,-51.080000000000005,0.0,4962.879999999998,0.0
2019-05-26 07:20:00,-57.416666666666664,0.0,-50.95833333333333,0.0,4962.0,0.0
2019-05-26 07:25:00,-57.519999999999996,0.0,-50.959999999999994,0.0,4962.0,0.0
2019-05-26 07:30:00,-57.47999999999999,0.0,-51.080000000000005,0.0,4962.0,0.0
2019-05-26 07:35:00,-57.583333333333336,0.0,-51.083333333333336,0.0,4962.0,0.0
2019-05-26 07:40:00,-57.52,0.0,-51.0,0.0,4962.0,0.0
2019-05-26 07:45:00,-57.66666666666667,0.0,-50.91666666666667,0.0,4962.0,0.0
2019-05-26 07:50:00,-57.458333333333336,0.0,-51.04166666666667,0.0,4962.0,0.0
2019-05-26 07:55:00,-57.65384615384615,0.0,-50.84615384615385,0.0,4962.0,0.0
2019-05-26 08:00:00,-57.44,0.0,-51.0,0.0,4962.0,0.0
2019-05-26 08:05:00,-57.69565217391303,0.0,-51.04347826086956,0.0,4962.0,0.0
2019-05-26 08:10:00,-57.37500000000001,0.0,-50.95833333333333,0.0,4962.0,0.0
2019-05-26 08:15:00,-57.68000000000001,0.0,-50.8,0.0,4962.0,0.0
2019-05-26 08:20:00,-57.440000000000005,0.0,-50.96,0.0,4963.759999999999,0.0
2019-05-26 08:25:00,-57.599999999999994,0.0,-51.080000000000005,0.0,4962.0,0.0
2019-05-26 08:30:00,-57.42307692307693,0.0,-51.15384615384615,0.0,4962.0,0.0
2019-05-26 08:35:00,-57.521739130434774,0.0,-50.91304347826087,0.0,4962.0,0.0
2019-05-26 08:40:00,-57.42307692307693,0.0,-50.96153846153846,0.0,4962.0,0.0
2019-05-26 08:45:00,-57.61538461538461,0.0,-51.0,0.0,4962.846153846152,0.0
2019-05-26 08:50:00,-57.49999999999999,0.0,-51.083333333333336,0.0,4962.0,0.0
2019-05-26 08:55:00,-57.708333333333336,0.0,-51.00000000000001,0.0,4962.0,0.0
2019-05-26 09:00:00,-57.37499999999999,0.0,-50.99999999999999,0.0,4962.916666666665,0.0
2019-05-26 09:05:00,-57.625,0.0,-50.916666666666664,0.0,4962.0,0.0
2019-05-26 09:10:00,-57.20833333333333,0.0,-51.0,0.0,4962.0,0.0
2019-05-26 09:15:00,-57.34782608695653,0.0,-51.0,0.0,4962.0,0.0
2019-05-26 09:20:00,-57.24,0.0,-50.88,0.0,4962.879999999999,0.0
2019-05-26 09:25:00,-57.34782608695651,0.0,-51.00000000000001,0.0,4962.0,0.0
2019-05-26 09:30:00,-57.53846153846154,0.0,-51.03846153846154,0.0,4962.0,0.0
2019-05-26 09:35:00,-57.52000000000001,0.0,-50.959999999999994,0.0,4962.0,0.0
2019-05-26 09:40:00,-57.16666666666666,0.0,-51.041666666666664,0.0,4962.0,0.0
2019-05-26 09:45:00,-57.44,0.0,-51.12000000000001,0.0,4962.88,0.0
2019-05-26 09:50:00,-57.36,0.0,-50.91999999999999,0.0,4962.0,0.0
2019-05-26 09:55:00,-57.416666666666664,0.0,-50.833333333333336,0.0,4962.0,0.0
2019-05-26 10:00:00,-57.400000000000006,0.0,-50.800000000000004,0.0,4962.0,0.0
2019-05-26 10:05:00,-57.20000000000001,0.0,-51.040000000000006,0.0,4962.879999999998,0.0
2019-05-26 10:10:00,-57.24000000000001,0.0,-51.0,0.0,4962.0,0.0
2019-05-26 10:15:00,-57.22222222222222,0.0,-50.888888888888886,0.0,4962.0,0.0
2019-05-26 10:35:00,-57.23529411764706,0.0,-50.8235294117647,0.0,4963.294117647059,0.0
2019-05-26 10:40:00,-57.23076923076924,0.0,-50.96153846153846,0.0,4962.0,0.0
2019-05-26 10:45:00,-57.208333333333336,0.0,-51.083333333333336,0.0,4963.833333333333,0.0
2019-05-26 10:50:00,-57.33333333333334,0.0,-51.083333333333336,0.0,4962.0,0.0
2019-05-26 10:55:00,-57.083333333333336,0.0,-50.75,0.0,4962.0,0.0
2019-05-26 11:00:00,-57.24,0.0,-50.96,0.0,4962.879999999998,0.0
2019-05-26 11:05:00,-57.08695652173913,0.0,-50.826086956521735,0.0,4962.0,0.0
2019-05-26 11:10:00,-57.04166666666667,0.0,-50.83333333333333,0.0,4962.916666666665,0.0
2019-05-26 11:15:00,-57.16666666666667,0.0,-50.791666666666664,0.0,4962.916666666665,0.0
2019-05-26 11:20:00,-57.12500000000001,0.0,-50.95833333333333,0.0,4962.0,0.0
2019-05-26 11:25:00,-57.040000000000006,0.0,-50.92,0.0,4962.0,0.0
2019-05-26 11:30:00,-57.34615384615385,0.0,-50.73076923076923,0.0,4962.0,0.0
2019-05-26 11:35:00,-57.12500000000001,0.0,-50.916666666666664,0.0,4962.916666666665,0.0
2019-05-26 11:40:00,-57.36000000000001,0.0,-50.919999999999995,0.0,4962.0,0.0
2019-05-26 11:45:00,-57.080000000000005,0.0,-50.879999999999995,0.0,4962.879999999998,0.0
2019-05-26 11:50:00,-57.36,0.0,-50.99999999999999,0.0,4962.879999999998,0.0
2019-05-26 11:55:00,-57.12,0.0,-51.12,0.0,4964.64,0.0
2019-05-26 12:00:00,-57.080000000000005,0.0,-50.96,0.0,4962.0,0.0
2019-05-26 12:05:00,-57.04166666666667,0.0,-50.99999999999999,0.0,4962.0,0.0
2019-05-26 12:10:00,-57.11538461538461,0.0,-50.769230769230774,0.0,4962.0,0.0
2019-05-26 12:15:00,-57.080000000000005,0.0,-50.640000000000015,0.0,4962.879999999998,0.0
2019-05-26 12:20:00,-57.083333333333336,0.0,-50.916666666666664,0.0,4962.0,0.0
2019-05-26 12:25:00,-57.11538461538462,0.0,-50.88461538461538,0.0,4963.692307692307,0.0
2019-05-26 12:30:00,-57.03846153846155,0.0,-50.807692307692314,0.0,4962.846153846152,0.0
2019-05-26 12:35:00,-57.04166666666667,0.0,-50.83333333333333,0.0,4962.0,0.0
2019-05-26 12:40:00,-57.04166666666667,0.0,-51.0,0.0,4962.0,0.0
2019-05-26 12:45:00,-57.0,0.0,-50.8,0.0,4962.0,0.0
2019-05-26 12:50:00,-57.04166666666667,0.0,-51.0,0.0,4962.916666666665,0.0
2019-05-26 12:55:00,-57.03846153846155,0.0,-50.61538461538461,0.0,4962.0,0.0
2019-05-26 13:00:00,-56.92307692307693,0.0,-50.730769230769226,0.0,4962.0,0.0
2019-05-26 13:05:00,-57.04166666666667,0.0,-50.79166666666667,0.0,4962.0,0.0
2019-05-26 13:10:00,-57.11538461538463,0.0,-50.807692307692314,0.0,4962.846153846152,0.0
2019-05-26 13:15:00,-57.040000000000006,0.0,-50.839999999999996,0.0,4966.400000000001,0.0
2019-05-26 13:20:00,-57.0,0.0,-50.76923076923077,0.0,4965.384615384616,0.0
2019-05-26 13:25:00,-57.0,0.0,-50.62499999999999,0.0,4962.916666666665,0.0
2019-05-26 13:30:00,-57.0,0.0,-50.8,0.0,4962.0,0.0
2019-05-26 13:35:00,-57.0,0.0,-51.00000000000001,0.0,4962.846153846152,0.0
2019-05-26 13:40:00,-57.083333333333336,0.0,-50.875,0.0,4962.0,0.0
2019-05-26 13:45:00,-57.0,0.0,-51.0,0.0,4964.315789473685,0.0
2019-05-26 14:05:00,-57.0,0.0,-51.111111111111114,0.0,4962.0,0.0
2019-05-26 14:10:00,-57.04166666666667,0.0,-50.79166666666666,0.0,4962.916666666665,0.0
2019-05-26 14:15:00,-57.03846153846155,0.0,-50.84615384615384,0.0,4962.846153846154,0.0
2019-05-26 14:20:00,-57.0,0.0,-50.7391304347826,0.0,4962.956521739129,0.0
2019-05-26 14:25:00,-57.11538461538462,0.0,-50.80769230769231,0.0,4963.692307692307,0.0
2019-05-26 14:30:00,-57.0,0.0,-50.8076923076923,0.0,4963.692307692307,0.0
2019-05-26 14:35:00,-57.0,0.0,-50.63636363636365,0.0,4965.000000000001,0.0
2019-05-26 14:40:00,-56.76,0.0,-50.79999999999998,0.0,4964.64,0.0
2019-05-26 14:45:00,-57.0,0.0,-50.68,0.0,4962.88,0.0
2019-05-26 14:50:00,-57.0,0.0,-50.70833333333333,0.0,4962.916666666665,0.0
2019-05-26 14:55:00,-57.080000000000005,0.0,-50.76,0.0,4962.879999999998,0.0
2019-05-26 15:00:00,-57.0,0.0,-50.62500000000001,0.0,4962.916666666666,0.0
2019-05-26 15:05:00,-57.0,0.0,-50.82608695652174,0.0,4962.956521739129,0.0
2019-05-26 15:10:00,-57.0,0.0,-50.583333333333336,0.0,4962.0,0.0
2019-05-26 15:15:00,-57.04166666666667,0.0,-50.74999999999999,0.0,4964.75,0.0
2019-05-26 15:20:00,-57.0,0.0,-50.772727272727266,0.0,4962.999999999999,0.0
2019-05-26 15:25:00,-57.04166666666667,0.0,-50.70833333333334,0.0,4962.0,0.0
2019-05-26 15:30:00,-57.0,0.0,-50.53846153846154,0.0,4962.0,0.0
2019-05-26 15:35:00,-57.0,0.0,-50.782608695652165,0.0,4963.91304347826,0.0
2019-05-26 15:40:00,-57.0,0.0,-50.69230769230769,0.0,4963.692307692306,0.0
2019-05-26 15:45:00,-57.04347826086957,0.0,-50.434782608695656,0.0,4962.956521739129,0.0
2019-05-26 15:50:00,-57.0,0.0,-50.50000000000001,0.0,4962.0,0.0
2019-05-26 15:55:00,-56.92307692307692,0.0,-50.692307692307686,0.0,4964.538461538462,0.0
2019-05-26 16:00:00,-57.03846153846154,0.0,-50.19230769230769,0.0,4962.846153846154,0.0
2019-05-26 16:05:00,-57.04347826086957,0.0,-50.52173913043478,0.0,4963.913043478261,0.0
2019-05-26 16:10:00,-57.0,0.0,-50.49999999999999,0.0,4962.0,0.0
2019-05-26 16:15:00,-57.040000000000006,0.0,-50.52,0.0,4963.759999999999,0.0
2019-05-26 16:20:00,-57.0,0.0,-50.56521739130435,0.0,4962.0,0.0
2019-05-26 16:25:00,-57.040000000000006,0.0,-50.440000000000005,0.0,4963.759999999999,0.0
2019-05-26 16:30:00,-57.0,0.0,-50.480000000000004,0.0,4963.759999999999,0.0
2019-05-26 16:35:00,-57.0,0.0,-50.5,0.0,4962.999999999999,0.0
2019-05-26 16:40:00,-57.040000000000006,0.0,-50.36000000000001,0.0,4962.88,0.0
2019-05-26 16:45:00,-57.11538461538462,0.0,-50.42307692307693,0.0,4962.0,0.0
2019-05-26 16:50:00,-57.04166666666667,0.0,-50.45833333333334,0.0,4962.916666666665,0.0
2019-05-26 16:55:00,-57.03846153846154,0.0,-50.46153846153847,0.0,4963.692307692306,0.0
2019-05-26 17:00:00,-57.0,0.0,-50.653846153846146,0.0,4962.846153846152,0.0
2019-05-26 17:05:00,-57.120000000000005,0.0,-50.48,0.0,4962.879999999998,0.0
2019-05-26 17:10:00,-57.08695652173913,0.0,-50.52173913043478,0.0,4962.0,0.0
2019-05-26 17:15:00,-57.160000000000004,0.0,-50.52000000000001,0.0,4962.879999999999,0.0
2019-05-26 17:20:00,-57.04166666666667,0.0,-50.583333333333336,0.0,4962.916666666667,0.0
2019-05-26 17:25:00,-57.1304347826087,0.0,-50.391304347826086,0.0,4963.913043478261,0.0
2019-05-26 17:30:00,-56.958333333333336,0.0,-50.333333333333336,0.0,4964.75,0.0
2019-05-26 17:35:00,-57.120000000000005,0.0,-50.76,0.0,4963.759999999999,0.0
2019-05-26 17:40:00,-57.08695652173913,0.0,-50.47826086956523,0.0,4964.869565217391,0.0
2019-05-26 17:45:00,-57.080000000000005,0.0,-50.519999999999996,0.0,4962.0,0.0
2019-05-26 17:50:00,-57.160000000000004,0.0,-50.75999999999999,0.0,4963.759999999999,0.0
2019-05-26 17:55:00,-56.88,0.0,-50.599999999999994,0.0,4962.0,0.0
2019-05-26 18:00:00,-57.11538461538462,0.0,-50.42307692307692,0.0,4962.846153846152,0.0
2019-05-26 18:05:00,-57.040000000000006,0.0,-50.56,0.0,4962.879999999998,0.0
2019-05-26 18:10:00,-57.04166666666667,0.0,-50.291666666666664,0.0,4965.666666666668,0.0
2019-05-26 18:15:00,-57.0,0.0,-50.35999999999999,0.0,4964.64,0.0
2019-05-26 18:20:00,-57.0,0.0,-50.41666666666667,0.0,4962.0,0.0
2019-05-26 18:25:00,-57.04166666666667,0.0,-50.458333333333336,0.0,4963.833333333333,0.0
2019-05-26 18:30:00,-57.0,0.0,-50.48,0.0,4962.88,0.0
2019-05-26 18:35:00,-57.0,0.0,-50.5,0.0,4962.0,0.0
2019-05-26 18:40:00,-57.0,0.0,-50.37500000000001,0.0,4962.0,0.0
2019-05-26 18:45:00,-56.919999999999995,0.0,-50.63999999999999,0.0,4962.0,0.0
2019-05-26 18:50:00,-57.0,0.0,-50.615384615384606,0.0,4962.846153846152,0.0
2019-05-26 18:55:00,-57.0,0.0,-50.56521739130435,0.0,4962.0,0.0
2019-05-26 19:00:00,-57.04166666666667,0.0,-50.916666666666664,0.0,4963.833333333333,0.0
2019-05-26 19:05:00,-57.0,0.0,-50.52,0.0,4963.759999999999,0.0
2019-05-26 19:10:00,-57.0,0.0,-50.708333333333336,0.0,4962.0,0.0
2019-05-26 19:15:00,-56.869565217391305,0.0,-50.347826086956516,0.0,4962.0,0.0
2019-05-26 19:20:00,-56.833333333333336,0.0,-50.541666666666664,0.0,4962.916666666665,0.0
2019-05-26 19:25:00,-57.0,0.0,-50.69565217391303,0.0,4962.0,0.0
2019-05-26 19:30:00,-57.0,0.0,-50.57692307692307,0.0,4962.0,0.0
2019-05-26 19:35:00,-57.0,0.0,-50.6,0.0,4964.64,0.0
2019-05-26 19:40:00,-57.0,0.0,-50.541666666666664,0.0,4964.75,0.0
2019-05-26 19:45:00,-57.0,0.0,-50.48,0.0,4962.0,0.0
2019-05-26 19:50:00,-57.0,0.0,-50.19999999999999,0.0,4962.0,0.0
2019-05-26 19:55:00,-57.0,0.0,-50.30434782608696,0.0,4962.0,0.0
2019-05-26 20:00:00,-57.0,0.0,-50.12,0.0,4963.759999999999,0.0
2019-05-26 20:05:00,-57.0,0.0,-50.160000000000004,0.0,4962.0,0.0
2019-05-26 20:10:00,-57.04347826086957,0.0,-50.478260869565226,0.0,4962.956521739129,0.0
2019-05-26 20:15:00,-56.84,0.0,-50.480000000000004,0.0,4963.759999999999,0.0
2019-05-26 20:20:00,-57.040000000000006,0.0,-50.32,0.0,4962.0,0.0
2019-05-26 20:25:00,-57.0,0.0,-50.29166666666668,0.0,4962.916666666665,0.0
2019-05-26 20:30:00,-57.040000000000006,0.0,-50.599999999999994,0.0,4962.879999999998,0.0
2019-05-26 20:35:00,-57.12,0.0,-50.72,0.0,4962.879999999999,0.0
2019-05-26 20:40:00,-56.80952380952381,0.0,-50.42857142857143,0.0,4962.0,0.0
2019-05-26 20:45:00,-57.0,0.0,-50.57692307692308,0.0,4962.0,0.0
2019-05-26 20:50:00,-57.0,0.0,-50.57692307692308,0.0,4963.692307692307,0.0
2019-05-26 20:55:00,-57.0,0.0,-50.45833333333332,0.0,4962.916666666665,0.0
2019-05-26 21:00:00,-57.0,0.0,-50.66666666666668,0.0,4962.0,0.0
2019-05-26 21:05:00,-56.8,0.0,-50.76,0.0,4962.879999999999,0.0
2019-05-26 21:10:00,-57.07692307692308,0.0,-50.65384615384616,0.0,4962.0,0.0
2019-05-26 21:15:00,-57.040000000000006,0.0,-50.71999999999999,0.0,4962.0,0.0
2019-05-26 21:20:00,-57.0,0.0,-50.62500000000001,0.0,4962.916666666666,0.0
2019-05-26 21:25:00,-57.0,0.0,-50.57692307692308,0.0,4962.0,0.0
2019-05-26 21:30:00,-57.0,0.0,-50.54166666666666,0.0,4962.0,0.0
2019-05-26 21:35:00,-57.07407407407408,0.0,-50.51851851851851,0.0,4965.259259259259,0.0
2019-05-26 21:40:00,-57.07692307692308,0.0,-50.53846153846154,0.0,4962.846153846153,0.0
2019-05-26 21:45:00,-57.120000000000005,0.0,-50.599999999999994,0.0,4962.0,0.0
2019-05-26 21:50:00,-57.11538461538462,0.0,-50.46153846153847,0.0,4962.846153846154,0.0
2019-05-26 21:55:00,-57.0,0.0,-50.480000000000004,0.0,4964.64,0.0
2019-05-26 22:00:00,-57.041666666666664,0.0,-50.5,0.0,4962.916666666665,0.0
2019-05-26 22:05:00,-56.92,0.0,-50.6,0.0,4962.0,0.0
2019-05-26 22:10:00,-57.080000000000005,0.0,-50.6,0.0,4962.0,0.0
2019-05-26 22:15:00,-57.0,0.0,-50.65217391304347,0.0,4962.0,0.0
2019-05-26 22:20:00,-57.040000000000006,0.0,-50.52,0.0,4963.759999999999,0.0
2019-05-26 22:25:00,-57.04,0.0,-50.440000000000005,0.0,4962.879999999998,0.0
2019-05-26 22:30:00,-57.04347826086957,0.0,-50.608695652173914,0.0,4964.869565217391,0.0
2019-05-26 22:35:00,-57.0,0.0,-50.68,0.0,4962.879999999999,0.0
2019-05-26 22:40:00,-57.12,0.0,-50.64,0.0,4962.0,0.0
2019-05-26 22:45:00,-57.1304347826087,0.0,-50.565217391304344,0.0,4962.956521739129,0.0
2019-05-26 22:50:00,-57.040000000000006,0.0,-50.480000000000004,0.0,4963.759999999999,0.0
2019-05-26 22:55:00,-57.080000000000005,0.0,-50.75999999999999,0.0,4962.0,0.0
2019-05-26 23:00:00,-57.12500000000001,0.0,-50.74999999999999,0.0,4963.833333333333,0.0
2019-05-26 23:05:00,-57.16,0.0,-50.79999999999999,0.0,4962.879999999998,0.0
2019-05-26 23:10:00,-57.11538461538462,0.0,-50.61538461538462,0.0,4962.0,0.0
2019-05-26 23:15:00,-56.95652173913044,0.0,-50.43478260869565,0.0,4962.0,0.0
2019-05-26 23:20:00,-57.31999999999999,0.0,-50.72,0.0,4962.879999999999,0.0
2019-05-26 23:25:00,-57.040000000000006,0.0,-50.64,0.0,4962.879999999998,0.0
2019-05-26 23:30:00,-57.00000000000001,0.0,-50.541666666666664,0.0,4962.916666666665,0.0
2019-05-26 23:35:00,-57.04166666666667,0.0,-50.33333333333333,0.0,4962.0,0.0
2019-05-26 23:40:00,-57.083333333333336,0.0,-50.583333333333336,0.0,4962.0,0.0
2019-05-26 23:45:00,-57.125,0.0,-50.75,0.0,4962.0,0.0
2019-05-26 23:50:00,-57.0,0.0,-50.541666666666664,0.0,4962.916666666666,0.0
2019-05-26 23:55:00,-57.0,0.0,-50.76923076923077,0.0,4962.846153846154,0.0
2019-05-27 00:00:00,-56.916666666666664,0.0,-50.5,0.0,4962.916666666666,0.0
2019-05-27 00:05:00,-57.16666666666667,0.0,-50.45833333333333,0.0,4963.833333333333,0.0
2019-05-27 00:10:00,-57.199999999999996,0.0,-50.44,0.0,4962.0,0.0
2019-05-27 00:15:00,-57.130434782608695,0.0,-50.78260869565217,0.0,4962.0,0.0
2019-05-27 00:20:00,-57.12500000000001,0.0,-50.83333333333333,0.0,4962.0,0.0
2019-05-27 00:25:00,-57.120000000000005,0.0,-50.56000000000001,0.0,4963.759999999998,0.0
2019-05-27 00:30:00,-57.041666666666664,0.0,-50.666666666666664,0.0,4962.916666666665,0.0
2019-05-27 00:35:00,-57.04166666666667,0.0,-50.666666666666664,0.0,4963.833333333332,0.0
2019-05-27 00:40:00,-56.88,0.0,-50.35999999999999,0.0,4962.879999999998,0.0
2019-05-27 00:45:00,-57.040000000000006,0.0,-50.52000000000001,0.0,4962.879999999999,0.0
2019-05-27 00:50:00,-57.21739130434783,0.0,-50.78260869565217,0.0,4962.956521739129,0.0
2019-05-27 00:55:00,-57.120000000000005,0.0,-50.44,0.0,4962.879999999998,0.0
2019-05-27 01:00:00,-57.07692307692308,0.0,-50.46153846153846,0.0,4963.692307692307,0.0
2019-05-27 01:05:00,-57.166666666666664,0.0,-50.45833333333333,0.0,4962.0,0.0
2019-05-27 01:10:00,-57.03846153846155,0.0,-50.38461538461539,0.0,4963.692307692307,0.0
2019-05-27 01:15:00,-57.041666666666664,0.0,-50.54166666666667,0.0,4962.916666666666,0.0
2019-05-27 01:20:00,-57.160000000000004,0.0,-50.64000000000001,0.0,4964.64,0.0
2019-05-27 01:25:00,-57.12500000000001,0.0,-50.29166666666667,0.0,4962.0,0.0
2019-05-27 01:30:00,-57.37500000000001,0.0,-50.875,0.0,4962.0,0.0
2019-05-27 01:35:00,-57.125,0.0,-50.708333333333336,0.0,4963.833333333333,0.0
2019-05-27 01:40:00,-57.20833333333333,0.0,-50.58333333333333,0.0,4962.0,0.0
2019-05-27 01:45:00,-57.24,0.0,-50.67999999999999,0.0,4962.879999999998,0.0
2019-05-27 01:50:00,-57.173913043478265,0.0,-50.65217391304347,0.0,4962.0,0.0
2019-05-27 01:55:00,-57.230769230769226,0.0,-50.34615384615384,0.0,4962.0,0.0
2019-05-27 02:00:00,-57.12500000000001,0.0,-50.708333333333336,0.0,4962.916666666666,0.0
2019-05-27 02:05:00,-57.1304347826087,0.0,-50.60869565217392,0.0,4962.0,0.0
2019-05-27 02:10:00,-57.32000000000001,0.0,-50.8,0.0,4963.759999999998,0.0
2019-05-27 02:15:00,-57.239999999999995,0.0,-50.6,0.0,4962.0,0.0
2019-05-27 02:20:00,-57.21052631578947,0.0,-50.36842105263158,0.0,4964.315789473685,0.0
2019-05-27 02:40:00,-57.30769230769231,0.0,-50.76923076923077,0.0,4962.0,0.0
2019-05-27 02:45:00,-57.36000000000001,0.0,-50.919999999999995,0.0,4962.879999999999,0.0
2019-05-27 02:50:00,-57.24,0.0,-50.760000000000005,0.0,4962.0,0.0
2019-05-27 02:55:00,-57.50000000000001,0.0,-50.70833333333333,0.0,4962.0,0.0
2019-05-27 03:00:00,-57.24,0.0,-50.68000000000001,0.0,4962.879999999999,0.0
2019-05-27 03:05:00,-57.39999999999999,0.0,-50.800000000000004,0.0,4962.0,0.0
2019-05-27 03:10:00,-57.600000000000016,0.0,-50.760000000000005,0.0,4962.0,0.0
2019-05-27 03:15:00,-57.25,0.0,-50.916666666666664,0.0,4962.0,0.0
2019-05-27 03:20:00,-57.25,0.0,-50.54166666666667,0.0,4962.0,0.0
2019-05-27 03:25:00,-57.208333333333336,0.0,-50.70833333333334,0.0,4962.916666666665,0.0
2019-05-27 03:30:00,-57.333333333333336,0.0,-50.81481481481481,0.0,4962.0,0.0
2019-05-27 03:35:00,-57.36000000000001,0.0,-50.92,0.0,4962.879999999998,0.0
2019-05-27 03:40:00,-57.30434782608695,0.0,-50.739130434782616,0.0,4962.0,0.0
2019-05-27 03:45:00,-57.24,0.0,-50.8,0.0,4962.0,0.0
2019-05-27 03:50:00,-57.36,0.0,-50.88,0.0,4962.0,0.0
2019-05-27 03:55:00,-57.52173913043478,0.0,-50.91304347826086,0.0,4962.0,0.0
2019-05-27 04:00:00,-57.875,0.0,-50.874999999999986,0.0,4962.0,0.0
2019-05-27 04:05:00,-57.440000000000005,0.0,-50.84,0.0,4962.0,0.0
2019-05-27 04:10:00,-57.66666666666666,0.0,-51.041666666666664,0.0,4963.833333333333,0.0
2019-05-27 04:15:00,-57.66666666666667,0.0,-50.833333333333336,0.0,4962.916666666665,0.0
2019-05-27 04:20:00,-57.45833333333333,0.0,-50.66666666666667,0.0,4962.0,0.0
2019-05-27 04:25:00,-57.20833333333334,0.0,-50.625000000000014,0.0,4962.0,0.0
2019-05-27 04:30:00,-57.370370370370374,0.0,-50.51851851851852,0.0,4962.814814814814,0.0
2019-05-27 04:35:00,-57.29166666666667,0.0,-50.58333333333335,0.0,4962.0,0.0
2019-05-27 04:40:00,-57.440000000000005,0.0,-50.72,0.0,4962.879999999998,0.0
2019-05-27 04:45:00,-57.45833333333333,0.0,-50.62499999999999,0.0,4965.666666666667,0.0
2019-05-27 04:50:00,-57.41666666666667,0.0,-50.416666666666664,0.0,4962.916666666665,0.0
2019-05-27 04:55:00,-57.28,0.0,-50.8,0.0,4964.64,0.0
2019-05-27 05:00:00,-57.12500000000001,0.0,-50.87500000000001,0.0,4962.0,0.0
2019-05-27 05:05:00,-57.41666666666666,0.0,-50.79166666666667,0.0,4962.0,0.0
2019-05-27 05:10:00,-57.44,0.0,-50.92,0.0,4962.0,0.0
2019-05-27 05:15:00,-57.5,0.0,-50.68181818181818,0.0,4962.999999999999,0.0
2019-05-27 05:20:00,-57.44,0.0,-50.68,0.0,4962.879999999999,0.0
2019-05-27 05:25:00,-57.53846153846154,0.0,-50.96153846153845,0.0,4962.0,0.0
2019-05-27 05:30:00,-57.70833333333334,0.0,-50.87499999999999,0.0,4962.916666666665,0.0
2019-05-27 05:35:00,-58.0,0.0,-51.07692307692308,0.0,4962.846153846154,0.0
2019-05-27 05:40:00,-57.95833333333333,0.0,-51.08333333333333,0.0,4962.0,0.0
2019-05-27 05:45:00,-57.959999999999994,0.0,-51.16000000000001,0.0,4962.0,0.0
2019-05-27 05:50:00,-57.95833333333333,0.0,-50.87499999999999,0.0,4962.0,0.0
2019-05-27 05:55:00,-58.0,0.0,-51.37499999999999,0.0,4964.750000000001,0.0
2019-05-27 06:10:00,-58.0,0.0,-50.333333333333336,0.0,4962.0,0.0
2019-05-27 06:15:00,-57.879999999999995,0.0,-50.75999999999999,0.0,4962.0,0.0
2019-05-27 06:20:00,-57.919999999999995,0.0,-50.760000000000005,0.0,4962.0,0.0
2019-05-27 06:25:00,-57.839999999999996,0.0,-51.08000000000001,0.0,4962.879999999998,0.0
2019-05-27 06:30:00,-57.87999999999999,0.0,-50.96000000000001,0.0,4962.88,0.0
2019-05-27 06:35:00,-57.91999999999999,0.0,-51.040000000000006,0.0,4962.879999999998,0.0
2019-05-27 06:40:00,-57.84,0.0,-51.160000000000004,0.0,4962.0,0.0
2019-05-27 06:45:00,-57.66666666666668,0.0,-51.125,0.0,4963.833333333333,0.0
2019-05-27 06:50:00,-57.92307692307692,0.0,-50.96153846153845,0.0,4962.0,0.0
2019-05-27 06:55:00,-57.84615384615383,0.0,-50.96153846153845,0.0,4962.0,0.0
2019-05-27 07:00:00,-57.791666666666664,0.0,-51.20833333333333,0.0,4962.0,0.0
2019-05-27 07:05:00,-57.84,0.0,-50.919999999999995,0.0,4962.0,0.0
2019-05-27 07:10:00,-57.84615384615384,0.0,-51.07692307692307,0.0,4962.0,0.0
2019-05-27 07:15:00,-57.84,0.0,-51.040000000000006,0.0,4962.0,0.0
2019-05-27 07:20:00,-57.919999999999995,0.0,-51.0,0.0,4963.759999999998,0.0
2019-05-27 07:25:00,-57.84,0.0,-50.88,0.0,4962.0,0.0
2019-05-27 07:30:00,-57.919999999999995,0.0,-50.56,0.0,4962.0,0.0
2019-05-27 07:35:00,-57.800000000000004,0.0,-50.72,0.0,4962.879999999998,0.0
2019-05-27 07:40:00,-57.80769230769231,0.0,-50.53846153846154,0.0,4962.0,0.0
2019-05-27 07:45:00,-57.916666666666664,0.0,-50.87499999999999,0.0,4963.833333333332,0.0
2019-05-27 07:50:00,-57.84,0.0,-51.0,0.0,4962.0,0.0
2019-05-27 07:55:00,-58.0,0.0,-50.962962962962955,0.0,4962.0,0.0
2019-05-27 08:00:00,-58.0,0.0,-50.95833333333333,0.0,4962.0,0.0
2019-05-27 08:05:00,-58.0,0.0,-51.080000000000005,0.0,4962.0,0.0
2019-05-27 08:10:00,-58.0,0.0,-51.2,0.0,4962.879999999998,0.0
2019-05-27 08:15:00,-58.0,0.0,-50.919999999999995,0.0,4962.0,0.0
2019-05-27 08:20:00,-58.0,0.0,-50.83333333333333,0.0,4962.0,0.0
2019-05-27 08:25:00,-58.0,0.0,-50.919999999999995,0.0,4962.879999999998,0.0
