,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-05-26 07:40:00,-91.08,0.0,-87.96,0.0,5090.48,0.0
2019-05-26 07:45:00,-91.20833333333333,0.0,-87.79166666666669,0.0,5091.208333333333,0.0
2019-05-26 07:50:00,-91.24999999999999,0.0,-87.79166666666669,0.0,5086.416666666666,0.0
2019-05-26 07:55:00,-91.1923076923077,0.0,-87.84615384615384,0.0,5089.8076923076915,0.0
2019-05-26 08:00:00,-91.04166666666666,0.0,-87.58333333333333,0.0,5087.375,0.0
2019-05-26 08:05:00,-90.95833333333334,0.0,-87.625,0.0,5089.291666666667,0.0
2019-05-26 08:10:00,-91.0,0.0,-87.58333333333331,0.0,5090.249999999999,0.0
2019-05-26 08:15:00,-91.0,0.0,-87.55999999999999,0.0,5089.56,0.0
2019-05-26 08:20:00,-91.0,0.0,-87.70833333333333,0.0,5091.208333333333,0.0
2019-05-26 08:25:00,-90.84615384615384,0.0,-87.50000000000001,0.0,5088.923076923076,0.0
2019-05-26 08:30:00,-90.9230769230769,0.0,-87.53846153846155,0.0,5084.5,0.0
2019-05-26 08:35:00,-91.0,0.0,-87.60869565217392,0.0,5089.0,0.0
2019-05-26 08:40:00,-90.9230769230769,0.0,-87.57692307692308,0.0,5086.26923076923,0.0
2019-05-26 08:45:00,-91.0,0.0,-87.34615384615385,0.0,5084.500000000002,0.0
2019-05-26 08:50:00,-91.0,0.0,-87.54166666666664,0.0,5082.624999999999,0.0
2019-05-26 08:55:00,-90.875,0.0,-87.54166666666667,0.0,5084.5,0.0
2019-05-26 09:00:00,-90.91666666666666,0.0,-87.58333333333333,0.0,5088.333333333332,0.0
2019-05-26 09:05:00,-91.0,0.0,-87.58333333333331,0.0,5082.583333333332,0.0
2019-05-26 09:10:00,-91.0,0.0,-87.625,0.0,5086.416666666667,0.0
2019-05-26 09:15:00,-90.91304347826086,0.0,-87.56521739130434,0.0,5086.000000000001,0.0
2019-05-26 09:20:00,-91.0,0.0,-87.6,0.0,5083.12,0.0
2019-05-26 09:25:00,-91.0,0.0,-87.52173913043478,0.0,5085.0,0.0
2019-05-26 09:30:00,-90.92307692307692,0.0,-87.38461538461539,0.0,5088.038461538462,0.0
2019-05-26 09:35:00,-91.0,0.0,-87.52,0.0,5088.640000000001,0.0
2019-05-26 09:40:00,-90.91666666666667,0.0,-87.41666666666669,0.0,5085.458333333332,0.0
2019-05-26 09:45:00,-90.95833333333334,0.0,-87.41666666666664,0.0,5087.374999999999,0.0
2019-05-26 09:50:00,-90.92307692307692,0.0,-87.26923076923076,0.0,5087.153846153845,0.0
2019-05-26 09:55:00,-90.74999999999999,0.0,-87.20833333333334,0.0,5086.416666666667,0.0
2019-05-26 10:00:00,-90.96,0.0,-87.39999999999999,0.0,5084.96,0.0
2019-05-26 10:05:00,-90.88,0.0,-87.47999999999999,0.0,5089.560000000001,0.0
2019-05-26 10:10:00,-90.875,0.0,-87.37499999999997,0.0,5090.249999999999,0.0
2019-05-26 10:15:00,-91.0,0.0,-87.42105263157895,0.0,5088.736842105262,0.0
2019-05-26 10:35:00,-90.82352941176471,0.0,-87.05882352941177,0.0,5091.941176470587,0.0
2019-05-26 10:40:00,-90.80769230769232,0.0,-87.23076923076924,0.0,5088.038461538462,0.0
2019-05-26 10:45:00,-90.95833333333334,0.0,-87.37499999999999,0.0,5086.416666666666,0.0
2019-05-26 10:50:00,-90.74999999999999,0.0,-87.29166666666669,0.0,5085.458333333334,0.0
2019-05-26 10:55:00,-90.70833333333331,0.0,-87.375,0.0,5086.416666666667,0.0
2019-05-26 11:00:00,-90.88,0.0,-87.51999999999998,0.0,5083.12,0.0
2019-05-26 11:05:00,-90.95652173913045,0.0,-87.26086956521739,0.0,5084.0,0.0
2019-05-26 11:10:00,-90.79166666666669,0.0,-87.41666666666667,0.0,5086.416666666668,0.0
2019-05-26 11:15:00,-90.66666666666664,0.0,-87.29166666666666,0.0,5089.291666666666,0.0
2019-05-26 11:20:00,-90.70833333333334,0.0,-87.29166666666667,0.0,5085.458333333332,0.0
2019-05-26 11:25:00,-90.83999999999999,0.0,-87.19999999999999,0.0,5088.68,0.0
2019-05-26 11:30:00,-90.80769230769232,0.0,-87.30769230769232,0.0,5089.8076923076915,0.0
2019-05-26 11:35:00,-90.16666666666667,0.0,-86.91666666666666,0.0,5090.25,0.0
2019-05-26 11:40:00,-90.35999999999999,0.0,-87.03999999999999,0.0,5090.48,0.0
2019-05-26 11:45:00,-90.4,0.0,-87.07999999999998,0.0,5089.5599999999995,0.0
2019-05-26 11:50:00,-90.5,0.0,-87.08333333333333,0.0,5085.458333333332,0.0
2019-05-26 11:55:00,-90.64,0.0,-87.08,0.0,5090.48,0.0
2019-05-26 12:00:00,-90.49999999999999,0.0,-87.03846153846152,0.0,5088.038461538462,0.0
2019-05-26 12:05:00,-90.2608695652174,0.0,-87.21739130434781,0.0,5085.0,0.0
2019-05-26 12:10:00,-90.25925925925927,0.0,-87.07407407407406,0.0,5086.62962962963,0.0
2019-05-26 12:15:00,-90.16000000000001,0.0,-86.91999999999999,0.0,5084.96,0.0
2019-05-26 12:20:00,-90.41666666666667,0.0,-87.25,0.0,5087.374999999999,0.0
2019-05-26 12:25:00,-90.26923076923077,0.0,-87.15384615384615,0.0,5087.153846153847,0.0
2019-05-26 12:30:00,-90.16000000000001,0.0,-87.00000000000001,0.0,5084.96,0.0
2019-05-26 12:35:00,-90.4,0.0,-86.96000000000001,0.0,5085.88,0.0
2019-05-26 12:40:00,-90.37499999999999,0.0,-87.20833333333333,0.0,5090.249999999998,0.0
2019-05-26 12:45:00,-90.24,0.0,-87.08000000000001,0.0,5087.72,0.0
2019-05-26 12:50:00,-90.41666666666666,0.0,-87.08333333333333,0.0,5090.25,0.0
2019-05-26 12:55:00,-90.51999999999998,0.0,-87.20000000000002,0.0,5087.719999999999,0.0
2019-05-26 13:00:00,-90.61538461538461,0.0,-87.26923076923077,0.0,5087.153846153845,0.0
2019-05-26 13:05:00,-90.52,0.0,-87.19999999999999,0.0,5084.04,0.0
2019-05-26 13:10:00,-90.57692307692307,0.0,-87.1923076923077,0.0,5087.153846153847,0.0
2019-05-26 13:15:00,-90.64,0.0,-87.24000000000002,0.0,5090.48,0.0
2019-05-26 13:20:00,-90.34615384615383,0.0,-87.11538461538461,0.0,5085.384615384615,0.0
2019-05-26 13:25:00,-90.58333333333333,0.0,-87.20833333333333,0.0,5088.333333333331,0.0
2019-05-26 13:30:00,-90.67999999999999,0.0,-87.39999999999998,0.0,5084.960000000001,0.0
2019-05-26 13:35:00,-90.23076923076924,0.0,-87.11538461538463,0.0,5088.038461538463,0.0
2019-05-26 13:40:00,-90.375,0.0,-87.08333333333333,0.0,5086.458333333333,0.0
2019-05-26 13:45:00,-90.33333333333334,0.0,-87.16666666666666,0.0,5089.61111111111,0.0
2019-05-26 14:05:00,-90.47058823529412,0.0,-87.29411764705883,0.0,5093.294117647059,0.0
2019-05-26 14:10:00,-90.56,0.0,-87.27999999999999,0.0,5087.719999999998,0.0
2019-05-26 14:15:00,-90.75999999999999,0.0,-87.28000000000002,0.0,5085.88,0.0
2019-05-26 14:20:00,-90.83333333333334,0.0,-87.41666666666667,0.0,5088.333333333334,0.0
2019-05-26 14:25:00,-90.73076923076924,0.0,-87.26923076923077,0.0,5083.615384615384,0.0
2019-05-26 14:30:00,-90.92,0.0,-87.52,0.0,5086.800000000001,0.0
2019-05-26 14:35:00,-90.65217391304346,0.0,-87.21739130434781,0.0,5088.999999999999,0.0
2019-05-26 14:40:00,-90.49999999999997,0.0,-87.08333333333333,0.0,5086.416666666668,0.0
2019-05-26 14:45:00,-90.76923076923077,0.0,-87.11538461538461,0.0,5090.692307692308,0.0
2019-05-26 14:50:00,-90.625,0.0,-87.16666666666666,0.0,5085.458333333333,0.0
2019-05-26 14:55:00,-90.58333333333333,0.0,-87.08333333333334,0.0,5084.499999999998,0.0
2019-05-26 15:00:00,-90.91666666666666,0.0,-87.41666666666669,0.0,5085.458333333332,0.0
2019-05-26 15:05:00,-90.79166666666666,0.0,-87.41666666666669,0.0,5085.458333333334,0.0
2019-05-26 15:10:00,-90.74999999999999,0.0,-87.29166666666664,0.0,5085.458333333334,0.0
2019-05-26 15:15:00,-90.875,0.0,-87.50000000000001,0.0,5086.416666666668,0.0
2019-05-26 15:20:00,-90.9047619047619,0.0,-87.52380952380952,0.0,5087.238095238095,0.0
2019-05-26 15:25:00,-90.54166666666666,0.0,-87.29166666666669,0.0,5083.541666666667,0.0
2019-05-26 15:30:00,-90.65384615384613,0.0,-87.11538461538461,0.0,5085.384615384615,0.0
2019-05-26 15:35:00,-90.70833333333333,0.0,-87.33333333333333,0.0,5083.541666666668,0.0
2019-05-26 15:40:00,-90.88,0.0,-87.44000000000001,0.0,5091.4,0.0
2019-05-26 15:45:00,-90.69565217391303,0.0,-87.34782608695654,0.0,5086.999999999999,0.0
2019-05-26 15:50:00,-90.88,0.0,-87.44,0.0,5089.5599999999995,0.0
2019-05-26 15:55:00,-91.0,0.0,-87.38461538461539,0.0,5088.923076923077,0.0
2019-05-26 16:00:00,-90.91999999999999,0.0,-87.4,0.0,5085.879999999999,0.0
2019-05-26 16:05:00,-90.95652173913044,0.0,-87.43478260869566,0.0,5085.0,0.0
2019-05-26 16:10:00,-90.96000000000001,0.0,-87.36000000000003,0.0,5082.2,0.0
2019-05-26 16:15:00,-90.92,0.0,-87.20000000000002,0.0,5084.96,0.0
2019-05-26 16:20:00,-91.0,0.0,-87.47826086956522,0.0,5083.0,0.0
2019-05-26 16:25:00,-91.0,0.0,-87.36000000000003,0.0,5085.880000000001,0.0
2019-05-26 16:30:00,-90.80000000000001,0.0,-87.44000000000001,0.0,5083.12,0.0
2019-05-26 16:35:00,-90.95454545454545,0.0,-87.31818181818183,0.0,5089.727272727272,0.0
2019-05-26 16:40:00,-90.91999999999999,0.0,-87.19999999999999,0.0,5080.360000000001,0.0
2019-05-26 16:45:00,-90.96153846153847,0.0,-87.5,0.0,5085.384615384616,0.0
2019-05-26 16:50:00,-90.91666666666666,0.0,-87.29166666666667,0.0,5092.166666666667,0.0
2019-05-26 16:55:00,-90.96000000000001,0.0,-87.35999999999999,0.0,5088.6399999999985,0.0
2019-05-26 17:00:00,-91.0,0.0,-87.2962962962963,0.0,5083.222222222223,0.0
2019-05-26 17:05:00,-91.0,0.0,-87.4,0.0,5085.880000000001,0.0
2019-05-26 17:10:00,-90.78260869565217,0.0,-87.1304347826087,0.0,5084.0,0.0
2019-05-26 17:15:00,-91.0,0.0,-87.28,0.0,5087.719999999999,0.0
2019-05-26 17:20:00,-91.0,0.0,-87.49999999999999,0.0,5088.333333333332,0.0
2019-05-26 17:25:00,-91.04347826086956,0.0,-87.3913043478261,0.0,5085.999999999999,0.0
2019-05-26 17:30:00,-91.0,0.0,-87.34782608695652,0.0,5087.0,0.0
2019-05-26 17:35:00,-91.0,0.0,-87.52,0.0,5084.04,0.0
2019-05-26 17:40:00,-91.04347826086956,0.0,-87.43478260869566,0.0,5084.000000000001,0.0
2019-05-26 17:45:00,-91.0,0.0,-87.38461538461536,0.0,5081.846153846153,0.0
2019-05-26 17:50:00,-91.0,0.0,-87.28,0.0,5084.04,0.0
2019-05-26 17:55:00,-91.0,0.0,-87.24999999999997,0.0,5085.458333333332,0.0
2019-05-26 18:00:00,-91.03846153846155,0.0,-87.26923076923079,0.0,5083.615384615384,0.0
2019-05-26 18:05:00,-91.03999999999999,0.0,-87.39999999999999,0.0,5085.880000000001,0.0
2019-05-26 18:10:00,-91.0,0.0,-87.29166666666667,0.0,5086.416666666667,0.0
2019-05-26 18:15:00,-90.88,0.0,-87.55999999999999,0.0,5085.88,0.0
2019-05-26 18:20:00,-90.96000000000001,0.0,-87.4,0.0,5084.959999999999,0.0
2019-05-26 18:25:00,-91.0,0.0,-87.1304347826087,0.0,5086.999999999999,0.0
2019-05-26 18:30:00,-91.0,0.0,-87.28,0.0,5086.799999999998,0.0
2019-05-26 18:35:00,-90.96000000000001,0.0,-87.36000000000001,0.0,5083.12,0.0
2019-05-26 18:40:00,-91.0,0.0,-87.17391304347827,0.0,5087.999999999999,0.0
2019-05-26 18:45:00,-91.0,0.0,-87.40000000000002,0.0,5083.119999999999,0.0
2019-05-26 18:50:00,-91.0,0.0,-87.42307692307692,0.0,5083.615384615386,0.0
2019-05-26 18:55:00,-90.95652173913044,0.0,-87.1304347826087,0.0,5085.000000000001,0.0
2019-05-26 19:00:00,-91.0,0.0,-87.16000000000001,0.0,5084.040000000001,0.0
2019-05-26 19:05:00,-90.91999999999999,0.0,-87.04,0.0,5080.3600000000015,0.0
2019-05-26 19:10:00,-91.0,0.0,-87.34782608695653,0.0,5082.000000000001,0.0
2019-05-26 19:15:00,-90.95833333333334,0.0,-87.08333333333333,0.0,5081.625000000001,0.0
2019-05-26 19:20:00,-90.91304347826086,0.0,-86.95652173913045,0.0,5086.0,0.0
2019-05-26 19:25:00,-90.91666666666666,0.0,-87.20833333333333,0.0,5088.333333333332,0.0
2019-05-26 19:30:00,-90.96000000000001,0.0,-87.35999999999999,0.0,5082.200000000001,0.0
2019-05-26 19:35:00,-91.0,0.0,-87.16000000000001,0.0,5089.560000000001,0.0
2019-05-26 19:40:00,-90.95652173913044,0.0,-87.17391304347825,0.0,5086.000000000001,0.0
2019-05-26 19:45:00,-90.83999999999999,0.0,-87.11999999999999,0.0,5084.04,0.0
2019-05-26 19:50:00,-90.91999999999999,0.0,-87.08000000000001,0.0,5088.64,0.0
2019-05-26 19:55:00,-91.0,0.0,-87.04166666666667,0.0,5085.458333333332,0.0
2019-05-26 20:00:00,-90.96000000000001,0.0,-87.32000000000002,0.0,5085.88,0.0
2019-05-26 20:05:00,-91.03999999999999,0.0,-87.12,0.0,5082.2,0.0
2019-05-26 20:10:00,-91.0,0.0,-87.34782608695652,0.0,5082.000000000002,0.0
2019-05-26 20:15:00,-90.95833333333334,0.0,-87.08333333333334,0.0,5083.541666666667,0.0
2019-05-26 20:20:00,-91.03846153846153,0.0,-87.11538461538461,0.0,5085.384615384616,0.0
2019-05-26 20:25:00,-90.95652173913044,0.0,-87.17391304347825,0.0,5083.000000000001,0.0
2019-05-26 20:30:00,-91.0,0.0,-87.08333333333334,0.0,5085.458333333332,0.0
2019-05-26 20:35:00,-90.96000000000001,0.0,-87.0,0.0,5087.720000000001,0.0
2019-05-26 20:40:00,-91.0,0.0,-86.86363636363635,0.0,5086.590909090911,0.0
2019-05-26 20:45:00,-90.9230769230769,0.0,-86.99999999999999,0.0,5089.8076923076915,0.0
2019-05-26 20:50:00,-90.92307692307693,0.0,-87.11538461538461,0.0,5090.692307692308,0.0
2019-05-26 20:55:00,-90.95833333333334,0.0,-86.95833333333336,0.0,5084.5,0.0
2019-05-26 21:00:00,-90.95833333333334,0.0,-87.16666666666666,0.0,5083.541666666667,0.0
2019-05-26 21:05:00,-90.8,0.0,-87.12,0.0,5088.639999999999,0.0
2019-05-26 21:10:00,-90.91999999999999,0.0,-87.12,0.0,5088.64,0.0
2019-05-26 21:15:00,-90.88,0.0,-87.16,0.0,5087.7199999999975,0.0
2019-05-26 21:20:00,-90.96000000000001,0.0,-87.07999999999998,0.0,5087.720000000001,0.0
2019-05-26 21:25:00,-90.91666666666667,0.0,-87.08333333333331,0.0,5088.333333333332,0.0
2019-05-26 21:30:00,-91.0,0.0,-86.88,0.0,5087.72,0.0
2019-05-26 21:35:00,-90.92592592592594,0.0,-87.18518518518522,0.0,5090.888888888889,0.0
2019-05-26 21:40:00,-90.76923076923079,0.0,-86.96153846153845,0.0,5083.615384615386,0.0
2019-05-26 21:45:00,-90.62499999999999,0.0,-86.91666666666667,0.0,5080.666666666667,0.0
2019-05-26 21:50:00,-90.76923076923076,0.0,-86.92307692307692,0.0,5083.615384615384,0.0
2019-05-26 21:55:00,-90.65384615384617,0.0,-87.1153846153846,0.0,5081.846153846153,0.0
2019-05-26 22:00:00,-90.43478260869564,0.0,-86.95652173913044,0.0,5090.0,0.0
2019-05-26 22:05:00,-90.8076923076923,0.0,-86.96153846153847,0.0,5089.807692307692,0.0
2019-05-26 22:10:00,-90.54166666666667,0.0,-86.875,0.0,5087.375,0.0
2019-05-26 22:15:00,-90.5,0.0,-86.875,0.0,5088.333333333332,0.0
2019-05-26 22:20:00,-90.56,0.0,-86.76,0.0,5086.8,0.0
2019-05-26 22:25:00,-90.56,0.0,-86.59999999999998,0.0,5089.560000000001,0.0
2019-05-26 22:30:00,-90.52173913043478,0.0,-86.82608695652173,0.0,5088.0,0.0
2019-05-26 22:35:00,-90.66666666666666,0.0,-87.04166666666666,0.0,5092.166666666667,0.0
2019-05-26 22:40:00,-90.67999999999998,0.0,-86.71999999999998,0.0,5088.6399999999985,0.0
2019-05-26 22:45:00,-90.7083333333333,0.0,-86.95833333333334,0.0,5085.458333333333,0.0
2019-05-26 22:50:00,-90.70833333333331,0.0,-87.0,0.0,5082.583333333333,0.0
2019-05-26 22:55:00,-90.39999999999999,0.0,-87.24,0.0,5081.280000000001,0.0
2019-05-26 23:00:00,-90.60000000000001,0.0,-86.83999999999999,0.0,5086.799999999999,0.0
2019-05-26 23:05:00,-90.29166666666669,0.0,-86.5,0.0,5085.458333333333,0.0
2019-05-26 23:10:00,-90.26923076923079,0.0,-86.61538461538461,0.0,5086.2692307692305,0.0
2019-05-26 23:15:00,-90.56521739130434,0.0,-86.95652173913044,0.0,5089.0,0.0
2019-05-26 23:20:00,-90.52000000000001,0.0,-86.80000000000001,0.0,5086.799999999999,0.0
2019-05-26 23:25:00,-90.57692307692307,0.0,-86.92307692307692,0.0,5084.499999999999,0.0
2019-05-26 23:30:00,-90.73913043478261,0.0,-86.73913043478261,0.0,5085.0,0.0
2019-05-26 23:35:00,-90.33333333333334,0.0,-86.91666666666667,0.0,5087.375,0.0
2019-05-26 23:40:00,-90.75999999999999,0.0,-86.63999999999999,0.0,5087.719999999999,0.0
2019-05-26 23:45:00,-90.65217391304348,0.0,-86.7391304347826,0.0,5084.0,0.0
2019-05-26 23:50:00,-90.875,0.0,-86.83333333333334,0.0,5087.374999999999,0.0
2019-05-26 23:55:00,-90.84615384615384,0.0,-86.84615384615384,0.0,5087.153846153847,0.0
2019-05-27 00:00:00,-90.68,0.0,-86.6,0.0,5084.959999999999,0.0
2019-05-27 00:05:00,-90.56521739130432,0.0,-86.7391304347826,0.0,5084.999999999999,0.0
2019-05-27 00:10:00,-90.46153846153847,0.0,-86.61538461538461,0.0,5086.2692307692305,0.0
2019-05-27 00:15:00,-90.60869565217394,0.0,-86.91304347826087,0.0,5087.000000000001,0.0
2019-05-27 00:20:00,-90.58333333333333,0.0,-86.79166666666666,0.0,5086.416666666667,0.0
2019-05-27 00:25:00,-90.5,0.0,-87.00000000000001,0.0,5084.499999999999,0.0
2019-05-27 00:30:00,-90.52,0.0,-86.80000000000001,0.0,5082.2,0.0
2019-05-27 00:35:00,-90.50000000000001,0.0,-87.08333333333334,0.0,5089.291666666668,0.0
2019-05-27 00:40:00,-90.83999999999999,0.0,-87.08,0.0,5083.120000000001,0.0
2019-05-27 00:45:00,-90.55999999999999,0.0,-86.88,0.0,5085.88,0.0
2019-05-27 00:50:00,-90.78260869565217,0.0,-86.8695652173913,0.0,5084.999999999999,0.0
2019-05-27 00:55:00,-90.47999999999999,0.0,-86.67999999999999,0.0,5084.04,0.0
2019-05-27 01:00:00,-90.28,0.0,-86.64,0.0,5084.96,0.0
2019-05-27 01:05:00,-90.44000000000001,0.0,-86.48,0.0,5087.719999999998,0.0
2019-05-27 01:10:00,-90.30769230769229,0.0,-86.53846153846155,0.0,5082.730769230769,0.0
2019-05-27 01:15:00,-90.66666666666667,0.0,-86.875,0.0,5086.416666666667,0.0
2019-05-27 01:20:00,-90.64,0.0,-86.80000000000001,0.0,5084.04,0.0
2019-05-27 01:25:00,-90.91666666666667,0.0,-87.20833333333334,0.0,5083.541666666667,0.0
2019-05-27 01:30:00,-90.79166666666669,0.0,-86.91666666666669,0.0,5086.416666666668,0.0
2019-05-27 01:35:00,-90.54166666666667,0.0,-87.04166666666669,0.0,5084.5,0.0
2019-05-27 01:40:00,-90.37499999999999,0.0,-86.70833333333333,0.0,5086.416666666667,0.0
2019-05-27 01:45:00,-90.54166666666667,0.0,-86.91666666666667,0.0,5086.416666666667,0.0
2019-05-27 01:50:00,-90.62499999999999,0.0,-86.875,0.0,5088.333333333333,0.0
2019-05-27 01:55:00,-90.64,0.0,-86.71999999999997,0.0,5086.799999999999,0.0
2019-05-27 02:00:00,-90.58333333333334,0.0,-86.70833333333333,0.0,5086.416666666667,0.0
2019-05-27 02:05:00,-90.625,0.0,-87.0,0.0,5087.375000000001,0.0
2019-05-27 02:10:00,-90.52,0.0,-86.75999999999998,0.0,5084.96,0.0
2019-05-27 02:15:00,-90.58333333333333,0.0,-86.66666666666667,0.0,5082.583333333334,0.0
2019-05-27 02:20:00,-90.6,0.0,-87.0,0.0,5085.65,0.0
2019-05-27 02:40:00,-90.76923076923077,0.0,-87.07692307692308,0.0,5085.384615384615,0.0
2019-05-27 02:45:00,-90.55999999999999,0.0,-86.80000000000001,0.0,5086.8,0.0
2019-05-27 02:50:00,-90.84000000000002,0.0,-87.24,0.0,5086.8,0.0
2019-05-27 02:55:00,-90.75,0.0,-86.91666666666666,0.0,5089.291666666667,0.0
2019-05-27 03:00:00,-90.8,0.0,-87.16000000000001,0.0,5087.7199999999975,0.0
2019-05-27 03:05:00,-90.08000000000001,0.0,-86.68,0.0,5084.04,0.0
2019-05-27 03:10:00,-90.6,0.0,-86.84,0.0,5088.6399999999985,0.0
2019-05-27 03:15:00,-90.83333333333334,0.0,-86.95833333333336,0.0,5090.25,0.0
2019-05-27 03:20:00,-90.45833333333333,0.0,-86.83333333333331,0.0,5087.375000000001,0.0
2019-05-27 03:25:00,-89.875,0.0,-86.37500000000001,0.0,5083.541666666667,0.0
2019-05-27 03:30:00,-90.07407407407408,0.0,-86.48148148148148,0.0,5084.925925925926,0.0
2019-05-27 03:35:00,-90.32000000000002,0.0,-87.2,0.0,5081.279999999999,0.0
2019-05-27 03:40:00,-90.47826086956522,0.0,-87.13043478260869,0.0,5088.0,0.0
2019-05-27 03:45:00,-90.56,0.0,-86.71999999999998,0.0,5085.879999999999,0.0
2019-05-27 03:50:00,-90.39999999999999,0.0,-86.56,0.0,5086.799999999999,0.0
2019-05-27 03:55:00,-90.39130434782608,0.0,-86.82608695652175,0.0,5088.0,0.0
2019-05-27 04:00:00,-90.16000000000001,0.0,-86.36,0.0,5088.64,0.0
2019-05-27 04:05:00,-90.83333333333333,0.0,-87.08333333333334,0.0,5085.458333333333,0.0
2019-05-27 04:10:00,-90.875,0.0,-87.20833333333331,0.0,5086.416666666666,0.0
2019-05-27 04:15:00,-90.95833333333333,0.0,-87.33333333333334,0.0,5091.208333333332,0.0
2019-05-27 04:20:00,-91.33333333333334,0.0,-87.79166666666669,0.0,5090.25,0.0
2019-05-27 04:25:00,-91.20833333333334,0.0,-87.37499999999999,0.0,5086.416666666668,0.0
2019-05-27 04:30:00,-91.22222222222221,0.0,-87.85185185185183,0.0,5088.333333333334,0.0
2019-05-27 04:35:00,-91.125,0.0,-87.66666666666667,0.0,5085.458333333333,0.0
2019-05-27 04:40:00,-91.36,0.0,-87.52000000000001,0.0,5086.799999999999,0.0
2019-05-27 04:45:00,-91.08333333333334,0.0,-87.5,0.0,5088.333333333333,0.0
2019-05-27 04:50:00,-90.79166666666667,0.0,-87.125,0.0,5086.416666666667,0.0
2019-05-27 04:55:00,-91.03999999999999,0.0,-87.32000000000001,0.0,5086.8,0.0
2019-05-27 05:00:00,-90.95833333333334,0.0,-87.25,0.0,5087.375,0.0
2019-05-27 05:05:00,-90.83333333333336,0.0,-87.08333333333334,0.0,5088.333333333332,0.0
2019-05-27 05:10:00,-91.16,0.0,-87.75999999999999,0.0,5087.72,0.0
2019-05-27 05:15:00,-91.09090909090908,0.0,-87.36363636363636,0.0,5090.772727272727,0.0
2019-05-27 05:20:00,-90.96000000000001,0.0,-87.19999999999999,0.0,5084.959999999999,0.0
2019-05-27 05:25:00,-90.23076923076925,0.0,-86.76923076923077,0.0,5088.923076923076,0.0
2019-05-27 05:30:00,-90.92,0.0,-87.48,0.0,5088.639999999999,0.0
2019-05-27 05:35:00,-91.92,0.0,-88.28000000000002,0.0,5086.8,0.0
2019-05-27 05:40:00,-93.125,0.0,-89.41666666666667,0.0,5088.333333333334,0.0
2019-05-27 05:45:00,-92.67999999999999,0.0,-89.16000000000001,0.0,5089.5599999999995,0.0
2019-05-27 05:50:00,-92.36,0.0,-88.4,0.0,5090.4800000000005,0.0
2019-05-27 05:55:00,-92.14285714285714,0.0,-88.71428571428571,0.0,5086.142857142858,0.0
2019-05-27 06:10:00,-91.66666666666667,0.0,-88.0,0.0,5096.0,0.0
2019-05-27 06:15:00,-90.84,0.0,-87.63999999999999,0.0,5087.72,0.0
2019-05-27 06:20:00,-91.03999999999999,0.0,-87.4,0.0,5085.88,0.0
2019-05-27 06:25:00,-90.92,0.0,-87.52000000000001,0.0,5091.4,0.0
2019-05-27 06:30:00,-91.2,0.0,-88.0,0.0,5085.879999999999,0.0
2019-05-27 06:35:00,-90.84,0.0,-88.0,0.0,5094.16,0.0
2019-05-27 06:40:00,-91.96,0.0,-88.39999999999999,0.0,5090.48,0.0
2019-05-27 06:45:00,-92.00000000000001,0.0,-88.79166666666666,0.0,5089.291666666667,0.0
2019-05-27 06:50:00,-92.23076923076924,0.0,-88.76923076923079,0.0,5085.384615384616,0.0
2019-05-27 06:55:00,-92.15384615384615,0.0,-88.80769230769232,0.0,5090.692307692308,0.0
2019-05-27 07:00:00,-92.25000000000001,0.0,-88.625,0.0,5084.499999999999,0.0
2019-05-27 07:05:00,-92.23999999999997,0.0,-88.68,0.0,5091.4,0.0
2019-05-27 07:10:00,-92.03846153846153,0.0,-88.73076923076924,0.0,5083.615384615385,0.0
2019-05-27 07:15:00,-92.03999999999999,0.0,-88.72,0.0,5085.879999999999,0.0
2019-05-27 07:20:00,-92.12,0.0,-88.67999999999998,0.0,5087.719999999999,0.0
2019-05-27 07:25:00,-92.28,0.0,-88.75999999999999,0.0,5084.04,0.0
2019-05-27 07:30:00,-92.24000000000001,0.0,-88.6,0.0,5088.6399999999985,0.0
2019-05-27 07:35:00,-92.2307692307692,0.0,-88.6923076923077,0.0,5086.2692307692305,0.0
2019-05-27 07:40:00,-92.36000000000001,0.0,-88.56,0.0,5086.8,0.0
2019-05-27 07:45:00,-91.62500000000001,0.0,-88.04166666666666,0.0,5089.291666666666,0.0
2019-05-27 07:50:00,-91.96000000000001,0.0,-88.56000000000002,0.0,5087.719999999998,0.0
2019-05-27 07:55:00,-92.0,0.0,-88.37037037037037,0.0,5083.222222222222,0.0
2019-05-27 08:00:00,-91.95833333333334,0.0,-88.25000000000001,0.0,5087.375,0.0
2019-05-27 08:05:00,-91.84615384615385,0.0,-88.1153846153846,0.0,5087.192307692308,0.0
