,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-06-06 14:55:00,-90.87037037037037,-60.2037037037037,-87.44444444444446,-56.85185185185186,5073.0,59.0
2019-06-06 15:00:00,-90.74074074074069,-60.20370370370371,-87.2962962962963,-57.12962962962965,5073.0,59.0
2019-06-06 15:05:00,-91.22222222222223,-58.77777777777777,-87.22222222222223,-55.77777777777778,5073.0,59.0
2019-06-06 15:25:00,-91.10526315789475,-59.47368421052631,-87.57894736842107,-56.13157894736843,5073.0,59.0
2019-06-06 15:30:00,-90.95454545454545,-60.04545454545454,-87.34090909090908,-57.04545454545455,5073.0,59.0
2019-06-06 15:35:00,-89.97619047619048,-55.26190476190478,-86.92857142857142,-58.8095238095238,5073.0,58.80952380952381
2019-06-06 15:40:00,-90.72222222222221,-60.44444444444446,-87.55555555555554,-57.351851851851855,5073.0,59.0
2019-06-06 15:45:00,-90.6785714285714,-60.321428571428555,-87.58928571428571,-57.464285714285715,5073.0,59.0
2019-06-06 15:50:00,-90.85964912280701,-60.52631578947368,-87.77192982456144,-57.5263157894737,5073.0,59.0
2019-06-06 15:55:00,-90.72222222222221,-60.27777777777777,-87.74074074074072,-57.49999999999999,5073.0,59.0
2019-06-06 16:00:00,-90.66666666666669,-60.518518518518505,-87.62962962962966,-57.66666666666667,5073.425925925926,59.0
2019-06-06 16:05:00,-90.67272727272726,-60.12727272727273,-87.78181818181822,-57.25454545454544,5073.0,59.0
2019-06-06 16:10:00,-90.56363636363635,-60.56363636363635,-87.61818181818181,-57.78181818181817,5073.0,59.0
2019-06-06 16:15:00,-90.4642857142857,-60.928571428571445,-87.5714285714286,-58.19642857142858,5073.0,59.0
2019-06-06 16:20:00,-90.5090909090909,-60.54545454545453,-87.65454545454547,-57.85454545454545,5073.0,59.0
2019-06-06 16:25:00,-90.7735849056604,-60.45283018867925,-87.60377358490568,-57.735849056603776,5073.0,59.0
2019-06-06 16:30:00,-90.58181818181818,-60.800000000000004,-87.43636363636364,-58.16363636363636,5073.0,59.0
2019-06-06 16:35:00,-90.37500000000001,-60.89285714285714,-87.23214285714285,-58.21428571428572,5073.0,59.0
2019-06-06 16:40:00,-90.69811320754717,-60.84905660377358,-87.28301886792451,-57.886792452830186,5073.0,59.0
2019-06-06 16:45:00,-90.32142857142857,-60.99999999999998,-87.5535714285714,-58.42857142857144,5073.0,59.0
2019-06-06 16:50:00,-90.41818181818184,-60.85454545454545,-87.50909090909093,-58.25454545454548,5073.0,59.0
2019-06-06 16:55:00,-90.28846153846149,-60.94230769230768,-87.40384615384613,-58.53846153846154,5073.0,59.0
2019-06-06 17:00:00,-90.37735849056604,-61.09433962264151,-87.45283018867926,-58.509433962264154,5073.433962264152,59.0
2019-06-06 17:05:00,-90.28571428571429,-61.01785714285715,-87.4107142857143,-58.53571428571428,5073.0,59.0
2019-06-06 17:10:00,-90.18867924528305,-61.07547169811319,-87.20754716981132,-58.62264150943397,5073.0,58.79245283018867
2019-06-06 17:15:00,-90.32727272727274,-60.87272727272726,-87.45454545454545,-58.30909090909091,5073.0,58.05454545454547
2019-06-06 17:20:00,-90.26785714285717,-61.17857142857144,-87.1964285714286,-58.53571428571428,5073.0,58.0
2019-06-06 17:25:00,-90.27999999999999,-61.22,-87.22000000000001,-58.680000000000014,5073.0,58.0
2019-06-06 17:30:00,-90.14000000000001,-61.220000000000006,-87.21999999999997,-58.8,5073.0,58.0
2019-06-06 17:35:00,-89.98076923076923,-61.19230769230769,-87.07692307692307,-58.692307692307686,5073.0,57.84615384615384
2019-06-06 17:40:00,-90.21568627450976,-61.11764705882353,-87.23529411764704,-58.7450980392157,5073.0,58.0
2019-06-06 17:45:00,-90.14545454545451,-61.25454545454545,-86.89090909090908,-58.327272727272714,5073.0,57.381818181818176
2019-06-06 17:50:00,-90.32727272727276,-61.218181818181826,-86.96363636363633,-57.909090909090914,5073.0,57.0
2019-06-06 17:55:00,-90.25490196078432,-61.15686274509804,-87.1372549019608,-58.29411764705882,5073.0,57.0
2019-06-06 18:00:00,-90.18867924528304,-61.39622641509435,-87.43396226415094,-59.09433962264152,5073.0,57.0
2019-06-06 18:05:00,-90.0,-61.265306122448976,-87.42857142857146,-59.469387755102034,5073.0,57.0
2019-06-06 18:10:00,-90.09615384615385,-61.36538461538462,-87.51923076923076,-59.173076923076934,5073.0,57.0
2019-06-06 18:15:00,-89.98039215686275,-61.33333333333332,-87.50980392156863,-59.2549019607843,5073.0,57.0
2019-06-06 18:20:00,-90.1153846153846,-61.346153846153825,-87.36538461538463,-59.07692307692308,5073.0,57.0
2019-06-06 18:25:00,-90.06250000000001,-61.20833333333333,-87.45833333333334,-59.22916666666668,5073.0,57.0
2019-06-06 18:30:00,-90.18518518518522,-61.33333333333333,-87.49999999999999,-59.018518518518526,5073.0,57.0
2019-06-06 18:35:00,-89.98076923076921,-61.36538461538461,-87.46153846153845,-59.134615384615394,5073.0,57.0
2019-06-06 18:40:00,-90.23999999999998,-61.30000000000001,-87.54,-59.080000000000005,5073.0,57.0
2019-06-06 18:45:00,-90.3137254901961,-61.37254901960785,-87.49019607843138,-58.90196078431372,5073.0,57.0
2019-06-06 18:50:00,-90.1346153846154,-61.34615384615384,-87.46153846153848,-59.07692307692308,5073.0,57.0
2019-06-06 18:55:00,-90.14000000000003,-61.43999999999999,-87.44000000000001,-59.300000000000004,5073.0,57.0
2019-06-06 19:00:00,-90.15384615384616,-61.53846153846154,-87.55769230769232,-59.32692307692309,5073.0,57.0
2019-06-06 19:05:00,-90.22222222222221,-61.44444444444446,-87.46296296296296,-59.24074074074075,5073.0,57.0
2019-06-06 19:10:00,-90.1,-61.42,-87.46000000000002,-59.12,5073.0,57.0
2019-06-06 19:15:00,-90.12962962962963,-61.38888888888891,-87.57407407407405,-59.277777777777764,5073.0,57.0
2019-06-06 19:20:00,-90.21153846153845,-61.38461538461537,-87.57692307692308,-59.07692307692306,5073.0,57.0
2019-06-06 19:25:00,-90.23076923076923,-61.46153846153846,-87.5,-58.84615384615384,5073.0,57.0
2019-06-06 19:30:00,-90.1666666666667,-61.333333333333336,-87.6111111111111,-59.05555555555556,5073.0,57.0
2019-06-06 19:35:00,-90.26415094339623,-61.415094339622655,-87.43396226415094,-58.9245283018868,5073.0,57.0
2019-06-06 19:40:00,-90.16000000000003,-61.26000000000001,-87.58000000000001,-59.12000000000001,5073.0,57.0
2019-06-06 19:45:00,-90.26190476190474,-61.45238095238095,-87.45238095238096,-59.35714285714286,5073.0,57.0
2019-06-06 20:05:00,-90.22727272727272,-61.22727272727273,-87.81818181818181,-58.95454545454545,5073.0,57.0
2019-06-06 20:10:00,-90.44117647058823,-61.20588235294117,-87.91176470588235,-58.617647058823536,5073.0,57.0
2019-06-06 20:15:00,-90.37058823529412,-61.171428571428564,-87.79999999999997,-58.80000000000001,5073.0,57.0
2019-06-06 20:20:00,-90.21212121212123,-61.21212121212121,-87.54545454545458,-59.18181818181818,5073.0,57.0
2019-06-06 20:25:00,-90.14285714285717,-61.428571428571416,-87.48571428571427,-59.05714285714286,5073.0,57.0
2019-06-06 20:30:00,-90.1818181818182,-61.45454545454545,-87.51515151515152,-58.96969696969697,5073.0,57.0
2019-06-06 20:35:00,-90.21212121212125,-61.18181818181817,-87.42424242424242,-59.212121212121204,5073.0,57.0
2019-06-06 20:40:00,-90.0294117647059,-61.58823529411765,-87.41176470588236,-59.26470588235294,5073.0,57.0
2019-06-06 20:45:00,-90.0857142857143,-61.657142857142844,-87.22857142857144,-59.28571428571427,5073.0,57.0
2019-06-06 20:50:00,-89.78787878787878,-61.54545454545455,-87.54545454545453,-59.515151515151516,5073.0,57.0
2019-06-06 20:55:00,-89.88235294117645,-61.52941176470589,-87.5294117647059,-59.47058823529411,5073.0,57.0
2019-06-06 21:00:00,-90.20588235294119,-61.50000000000001,-87.23529411764707,-59.11764705882353,5073.0,57.0
2019-06-06 21:05:00,-90.18181818181819,-61.575757575757585,-87.21212121212123,-59.27272727272729,5073.0,57.0
2019-06-06 21:10:00,-89.54545454545455,-61.45454545454546,-87.3333333333333,-59.27272727272727,5073.0,57.0
2019-06-06 21:15:00,-89.82857142857141,-61.45714285714285,-87.60000000000001,-59.25714285714287,5073.0,57.0
2019-06-06 21:20:00,-90.00000000000001,-61.28125000000001,-87.78125,-59.0625,5073.0,57.0
2019-06-06 21:25:00,-89.85294117647055,-61.23529411764706,-87.35294117647058,-58.852941176470594,5073.0,57.0
2019-06-06 21:30:00,-89.94117647058823,-61.44117647058824,-87.55882352941178,-59.323529411764724,5073.0,57.0
2019-06-06 21:35:00,-90.0909090909091,-61.36363636363637,-87.39393939393938,-59.12121212121212,5073.0,57.0
2019-06-06 21:40:00,-89.97058823529413,-61.441176470588225,-87.52941176470588,-59.17647058823529,5073.0,57.0
2019-06-06 21:45:00,-89.94117647058825,-61.38235294117648,-87.5,-59.23529411764706,5073.0,57.0
2019-06-06 21:50:00,-90.0,-61.54545454545455,-87.36363636363636,-59.21212121212121,5073.0,57.0
2019-06-06 21:55:00,-90.23529411764704,-61.55882352941177,-87.52941176470591,-59.14705882352939,5073.0,57.0
2019-06-06 22:00:00,-89.71428571428572,-61.199999999999996,-87.51428571428572,-59.228571428571435,5073.0,57.0
2019-06-06 22:05:00,-90.19354838709677,-61.35483870967743,-87.45161290322581,-59.096774193548384,5073.0,57.0
2019-06-06 22:10:00,-90.17647058823532,-61.35294117647059,-87.52941176470587,-59.20588235294117,5073.0,57.0
2019-06-06 22:15:00,-90.1818181818182,-61.393939393939384,-87.54545454545458,-59.24242424242425,5073.0,57.0
2019-06-06 22:20:00,-90.00000000000003,-61.40625,-87.31250000000001,-59.21875,5073.0,57.0
2019-06-06 22:25:00,-90.0,-61.50000000000001,-87.4642857142857,-59.17857142857144,5073.0,57.0
2019-06-06 22:45:00,-89.82857142857142,-61.657142857142844,-87.54285714285713,-59.7142857142857,5073.0,57.0
2019-06-06 22:50:00,-89.96226415094338,-61.69811320754717,-87.35849056603773,-59.62264150943395,5073.0,57.0
2019-06-06 22:55:00,-90.05769230769226,-61.74999999999999,-87.0576923076923,-59.42307692307693,5073.0,57.0
2019-06-06 23:00:00,-89.98000000000003,-61.63999999999998,-87.33999999999999,-59.579999999999984,5073.0,57.0
2019-06-06 23:05:00,-90.00000000000001,-61.64705882352942,-87.33333333333334,-59.431372549019606,5073.0,57.0
2019-06-06 23:10:00,-89.94339622641506,-61.47169811320753,-87.2641509433962,-59.52830188679245,5073.0,57.0
2019-06-06 23:15:00,-89.91666666666667,-61.60416666666668,-87.16666666666664,-59.33333333333334,5073.0,57.0
2019-06-06 23:20:00,-89.90384615384615,-61.557692307692314,-87.34615384615387,-59.55769230769231,5073.0,57.0
2019-06-06 23:25:00,-89.96226415094338,-61.52830188679244,-87.39622641509432,-59.43396226415095,5073.0,57.0
2019-06-06 23:30:00,-90.1346153846154,-61.576923076923066,-87.3076923076923,-59.48076923076922,5073.0,57.0
2019-06-06 23:35:00,-90.00000000000006,-61.53703703703704,-87.31481481481484,-59.259259259259274,5073.0,57.0
2019-06-06 23:40:00,-90.17307692307695,-61.40384615384616,-87.46153846153844,-59.36538461538462,5073.0,57.0
2019-06-06 23:45:00,-89.88235294117645,-61.54901960784313,-87.43137254901966,-59.333333333333336,5073.0,57.0
2019-06-06 23:50:00,-90.03773584905662,-61.566037735849044,-87.45283018867924,-59.22641509433963,5073.0,57.0
2019-06-06 23:55:00,-90.05555555555551,-61.35185185185186,-87.40740740740739,-59.25925925925926,5073.0,57.0
2019-06-07 00:00:00,-89.98039215686272,-61.27450980392158,-87.4705882352941,-59.05882352941177,5073.0,57.0
2019-06-07 00:05:00,-90.05882352941173,-61.549019607843135,-87.39215686274507,-59.50980392156861,5073.0,57.0
2019-06-07 00:10:00,-89.94230769230766,-61.46153846153847,-87.48076923076923,-59.11538461538463,5073.0,57.0
2019-06-07 00:15:00,-89.94117647058819,-61.411764705882355,-87.31372549019609,-59.15686274509803,5073.0,57.0
2019-06-07 00:20:00,-90.32075471698114,-61.33962264150944,-87.50943396226417,-59.07547169811321,5073.0,57.0
2019-06-07 00:25:00,-90.2156862745098,-61.392156862745104,-87.47058823529413,-59.000000000000014,5073.0,57.0
2019-06-07 00:30:00,-90.25490196078434,-61.17647058823531,-87.56862745098043,-58.76470588235295,5073.0,57.0
2019-06-07 00:35:00,-90.11764705882355,-61.37254901960786,-87.49019607843137,-59.31372549019608,5073.0,57.0
2019-06-07 00:40:00,-90.18518518518518,-61.537037037037045,-87.51851851851852,-59.29629629629629,5073.0,57.0
2019-06-07 00:45:00,-90.11538461538463,-61.53846153846154,-87.24999999999999,-59.13461538461539,5073.0,57.0
2019-06-07 00:50:00,-90.27999999999999,-61.44,-87.62000000000002,-59.160000000000004,5073.0,57.0
2019-06-07 00:55:00,-90.12,-61.30000000000001,-87.58,-59.24,5073.0,57.0
2019-06-07 01:00:00,-90.18367346938777,-61.46938775510204,-87.30612244897954,-59.16326530612245,5073.0,57.0
2019-06-07 01:05:00,-90.01851851851849,-61.592592592592595,-87.48148148148147,-59.27777777777777,5073.0,57.0
2019-06-07 01:10:00,-89.98148148148147,-61.444444444444436,-87.53703703703708,-59.33333333333334,5073.0,57.0
2019-06-07 01:15:00,-90.17307692307695,-61.53846153846154,-87.30769230769228,-59.1923076923077,5073.0,57.0
2019-06-07 01:20:00,-90.11764705882356,-61.54901960784314,-87.33333333333333,-59.27450980392156,5073.0,57.0
2019-06-07 01:25:00,-90.11320754716984,-61.50943396226415,-87.39622641509435,-59.30188679245283,5073.0,57.0
2019-06-07 01:30:00,-90.10416666666667,-61.60416666666667,-87.45833333333333,-59.24999999999999,5073.0,57.0
2019-06-07 01:35:00,-90.00000000000001,-61.462962962962955,-87.27777777777776,-59.166666666666686,5073.0,57.0
2019-06-07 01:40:00,-90.16363636363637,-61.54545454545456,-87.50909090909089,-59.436363636363645,5073.0,57.0
2019-06-07 01:45:00,-90.13725490196082,-61.549019607843135,-87.39215686274507,-59.21568627450979,5073.0,57.0
2019-06-07 01:50:00,-89.9622641509434,-61.58490566037736,-87.32075471698111,-59.45283018867924,5073.0,57.0
2019-06-07 01:55:00,-89.97999999999996,-61.62000000000001,-87.5,-59.540000000000006,5073.0,57.0
2019-06-07 02:00:00,-89.99999999999997,-61.692307692307686,-87.42307692307693,-59.25000000000001,5073.0,57.0
2019-06-07 02:05:00,-90.11538461538463,-61.596153846153854,-87.3076923076923,-59.500000000000014,5073.0,57.0
2019-06-07 02:10:00,-89.99999999999999,-61.44444444444445,-87.3888888888889,-59.370370370370374,5073.0,57.0
2019-06-07 02:15:00,-90.11320754716981,-61.62264150943394,-87.45283018867926,-59.41509433962263,5073.0,57.0
2019-06-07 02:20:00,-90.0588235294118,-61.529411764705884,-87.50980392156865,-59.25490196078431,5073.0,57.0
2019-06-07 02:25:00,-90.16981132075475,-61.509433962264154,-87.45283018867926,-59.05660377358492,5073.0,57.0
2019-06-07 02:30:00,-90.04,-61.54,-87.54,-59.20000000000001,5073.0,57.0
2019-06-07 02:35:00,-90.14000000000003,-61.51999999999998,-87.48,-59.12,5073.0,57.0
2019-06-07 02:40:00,-90.20370370370371,-61.44444444444442,-87.37037037037037,-59.12962962962964,5073.0,57.0
2019-06-07 02:45:00,-90.07692307692305,-61.480769230769226,-87.4423076923077,-59.32692307692308,5073.0,57.0
2019-06-07 02:50:00,-90.04000000000003,-61.379999999999995,-87.18,-59.38,5073.0,57.0
2019-06-07 02:55:00,-90.01886792452825,-61.49056603773584,-87.56603773584904,-59.41509433962265,5073.0,57.0
2019-06-07 03:00:00,-90.00000000000003,-61.64814814814815,-87.25925925925925,-59.24074074074074,5073.0,57.0
2019-06-07 03:05:00,-90.13461538461543,-61.692307692307686,-87.4423076923077,-59.42307692307692,5073.0,57.0
2019-06-07 03:10:00,-90.00000000000001,-61.851851851851855,-87.46296296296296,-59.555555555555564,5073.0,57.0
2019-06-07 03:15:00,-89.84905660377358,-61.73584905660377,-87.00000000000004,-58.849056603773576,5073.0,57.0
2019-06-07 03:20:00,-89.93999999999998,-61.59999999999998,-86.65999999999998,-58.599999999999994,5073.0,57.0
2019-06-07 03:25:00,-90.05555555555554,-61.46296296296297,-86.85185185185185,-58.66666666666667,5073.0,57.53703703703702
2019-06-07 03:30:00,-90.12244897959185,-61.408163265306115,-87.04081632653065,-58.755102040816325,5073.0,58.0
2019-06-07 03:35:00,-90.02040816326532,-61.55102040816327,-86.89795918367345,-58.795918367346935,5073.0,58.0
2019-06-07 03:40:00,-89.96153846153845,-61.65384615384613,-87.01923076923077,-59.17307692307693,5073.0,58.0
2019-06-07 03:45:00,-89.97959183673468,-61.51020408163266,-87.12244897959184,-59.163265306122454,5073.0,58.0
2019-06-07 03:50:00,-89.91836734693878,-61.530612244897966,-87.14285714285715,-58.959183673469376,5073.0,58.0
2019-06-07 03:55:00,-90.26000000000002,-61.39999999999999,-87.12000000000002,-58.87999999999999,5073.0,58.0
2019-06-07 04:00:00,-90.24000000000002,-61.44,-87.21999999999997,-58.84,5073.0,58.0
2019-06-07 04:05:00,-90.31111111111109,-61.57777777777777,-87.08888888888889,-58.84444444444446,5073.0,58.0
2019-06-07 04:10:00,-90.14583333333333,-61.375,-86.95833333333336,-58.8125,5073.0,58.0
2019-06-07 04:15:00,-90.12244897959185,-61.265306122448976,-87.10204081632655,-58.755102040816325,5073.0,58.0
2019-06-07 04:20:00,-89.95555555555553,-61.48888888888888,-87.04444444444447,-59.022222222222226,5073.0,58.0
2019-06-07 04:25:00,-90.31249999999999,-61.5,-87.1666666666667,-58.8125,5073.0,58.04166666666666
2019-06-07 04:30:00,-90.32608695652172,-61.47826086956522,-87.08695652173914,-58.69565217391305,5073.0,58.0
2019-06-07 04:35:00,-90.29268292682927,-61.243902439024396,-87.29268292682927,-58.43902439024391,5073.0,58.0
2019-06-07 04:40:00,-90.52380952380952,-61.16666666666666,-87.3095238095238,-58.04761904761904,5073.0,58.0
2019-06-07 04:45:00,-90.11428571428573,-61.17142857142857,-87.17142857142859,-58.48571428571429,5073.0,58.31428571428571
2019-06-07 05:05:00,-90.29629629629629,-58.88888888888888,-87.29629629629629,-58.925925925925924,5073.0,58.925925925925924
2019-06-07 05:10:00,-89.71111111111112,-54.66666666666666,-86.84444444444443,-59.48888888888888,5073.0,58.77777777777778
2019-06-07 05:15:00,-89.94230769230772,-57.98076923076922,-87.01923076923079,-59.096153846153854,5073.0,58.88461538461539
2019-06-07 05:20:00,-89.2826086956522,-45.28260869565217,-86.43478260869568,-59.84782608695652,5073.0,58.45652173913043
2019-06-07 05:25:00,-90.47058823529412,-60.92156862745098,-87.29411764705883,-58.529411764705884,5073.0,59.0
2019-06-07 05:30:00,-89.9791666666667,-59.25000000000001,-86.875,-59.6875,5073.0,58.916666666666664
2019-06-07 05:35:00,-89.37499999999999,-61.125,-86.875,-59.375,5073.0,59.0
2019-06-07 05:40:00,-91.0,-58.5,-88.5,-57.0,5073.0,59.0
2019-06-07 05:45:00,-91.5,-58.5,-87.83333333333333,-56.0,5073.0,59.0
2019-06-07 05:50:00,-91.92307692307693,-57.846153846153854,-88.38461538461539,-55.07692307692308,5073.0,59.0
2019-06-07 05:55:00,-91.8,-59.1,-88.4,-55.8,5073.0,59.0
2019-06-07 06:00:00,-91.33333333333334,-59.61111111111111,-88.00000000000001,-56.66666666666667,5073.0,59.0
2019-06-07 06:05:00,-91.375,-59.46875000000001,-87.5,-56.437499999999986,5073.0,59.0
2019-06-07 06:10:00,-91.29411764705881,-59.88235294117647,-87.29411764705883,-56.35294117647059,5073.0,59.0
2019-06-07 06:15:00,-91.33333333333333,-58.888888888888886,-87.44444444444444,-56.0,5073.0,59.0
2019-06-07 06:20:00,-91.14999999999999,-59.699999999999996,-87.5,-56.2,5073.0,59.0
2019-06-07 06:25:00,-90.77777777777776,-59.05555555555556,-86.8333333333333,-57.30555555555556,5073.0,58.944444444444436
2019-06-07 06:30:00,-91.36842105263159,-59.73684210526316,-87.42105263157896,-56.68421052631579,5073.0,59.0
