timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-14 17:30:00+00:00,-75.78260869565216,-5.0,-73.30434782608694,-4.956521739130435,4856.826086956522,57.0
2020-03-14 17:35:00+00:00,-75.71428571428568,-4.979591836734694,-73.265306122449,-4.918367346938775,4860.571428571429,57.0
2020-03-14 17:40:00+00:00,-75.68181818181817,-4.954545454545455,-73.45454545454547,-5.0,4855.0,57.0
2020-03-14 18:00:00+00:00,-75.72340425531915,-5.042553191489364,-73.23404255319151,-4.957446808510637,4859.021276595744,57.0
2020-03-14 18:05:00+00:00,-75.87499999999999,-5.020833333333332,-73.18750000000003,-4.916666666666668,4858.937499999998,57.0
2020-03-14 18:10:00+00:00,-75.64583333333336,-5.020833333333332,-73.3125,-4.958333333333335,4860.250000000003,57.0
2020-03-14 18:15:00+00:00,-75.8,-4.955555555555555,-73.24444444444445,-4.911111111111113,4860.133333333333,57.0
2020-03-14 18:20:00+00:00,-75.83673469387752,-4.979591836734693,-73.3877551020408,-4.979591836734694,4858.428571428571,57.0
2020-03-14 18:25:00+00:00,-75.74999999999999,-5.0,-73.41666666666664,-4.979166666666667,4857.625,57.0
2020-03-14 18:30:00+00:00,-75.69565217391303,-5.108695652173912,-73.30434782608694,-4.91304347826087,4858.652173913044,57.0
2020-03-14 18:35:00+00:00,-75.81632653061222,-5.040816326530614,-73.42857142857143,-4.979591836734694,4858.000000000001,57.0
2020-03-14 18:40:00+00:00,-75.81249999999997,-5.041666666666669,-73.27083333333336,-5.0,4859.374999999999,57.0
2020-03-14 18:45:00+00:00,-75.77777777777777,-4.977777777777778,-73.28888888888886,-4.933333333333333,4857.333333333333,57.0
2020-03-14 18:50:00+00:00,-75.77083333333334,-4.958333333333332,-73.33333333333333,-4.979166666666667,4859.812500000002,57.0
2020-03-14 18:55:00+00:00,-75.85416666666664,-5.041666666666665,-73.45833333333334,-4.937500000000001,4857.625000000001,57.0
2020-03-14 19:00:00+00:00,-75.73333333333333,-4.977777777777778,-73.1555555555556,-4.977777777777778,4858.733333333335,57.0
2020-03-14 19:05:00+00:00,-75.79166666666664,-5.062499999999999,-73.20833333333333,-4.958333333333332,4858.499999999997,57.0
2020-03-14 19:10:00+00:00,-75.72340425531915,-5.02127659574468,-73.14893617021279,-4.957446808510637,4858.574468085106,57.0
2020-03-14 19:15:00+00:00,-75.86956521739128,-4.91304347826087,-73.2173913043478,-4.999999999999999,4856.369565217392,57.0
2020-03-14 19:20:00+00:00,-75.85416666666664,-5.0,-73.06249999999999,-4.979166666666667,4855.875000000001,57.0
2020-03-14 19:25:00+00:00,-75.625,-4.937500000000001,-73.1041666666667,-4.958333333333332,4857.625,57.0
2020-03-14 19:30:00+00:00,-75.66666666666667,-5.044444444444445,-73.31111111111113,-5.044444444444445,4857.8,57.0
2020-03-14 19:35:00+00:00,-75.74999999999999,-5.062500000000002,-73.0416666666667,-4.9375,4856.312500000001,57.0
2020-03-14 19:40:00+00:00,-75.85416666666664,-4.958333333333332,-73.29166666666664,-4.979166666666667,4857.187499999999,57.0
2020-03-14 19:45:00+00:00,-75.82222222222221,-5.022222222222221,-73.26666666666665,-4.911111111111112,4859.2,57.0
2020-03-14 19:50:00+00:00,-75.70833333333334,-4.958333333333332,-73.52083333333334,-5.000000000000001,4858.500000000001,57.0
2020-03-14 19:55:00+00:00,-75.9166666666667,-5.0,-73.45833333333334,-5.0,4859.375,57.0
2020-03-14 20:00:00+00:00,-75.75555555555553,-5.0666666666666655,-73.39999999999999,-4.999999999999999,4856.866666666665,57.0
2020-03-14 20:05:00+00:00,-75.8125,-5.020833333333332,-73.29166666666666,-5.020833333333333,4858.499999999999,57.0
2020-03-14 20:10:00+00:00,-75.83333333333331,-5.0,-73.22916666666667,-4.979166666666668,4857.187499999998,57.0
2020-03-14 20:15:00+00:00,-75.80434782608695,-5.065217391304348,-73.13043478260873,-5.0,4858.195652173913,57.0
2020-03-14 20:20:00+00:00,-75.76595744680851,-5.042553191489363,-73.19148936170215,-4.97872340425532,4857.234042553192,57.0
2020-03-14 20:25:00+00:00,-75.68750000000001,-5.041666666666667,-73.27083333333334,-4.958333333333332,4859.812499999998,57.0
2020-03-14 20:30:00+00:00,-75.7777777777778,-4.911111111111112,-73.15555555555557,-4.933333333333334,4855.933333333334,57.0
2020-03-14 20:35:00+00:00,-75.52083333333334,-5.020833333333332,-73.27083333333333,-4.916666666666668,4856.312499999998,57.0
2020-03-14 20:40:00+00:00,-75.72916666666667,-5.062500000000001,-73.16666666666669,-4.875,4858.062499999999,57.0
2020-03-14 20:45:00+00:00,-75.6304347826087,-4.956521739130433,-73.32608695652172,-4.934782608695652,4857.739130434782,57.0
2020-03-14 20:50:00+00:00,-75.80851063829788,-5.042553191489364,-73.27659574468082,-4.957446808510637,4858.127659574468,57.0
2020-03-14 20:55:00+00:00,-75.67346938775512,-5.020408163265307,-73.32653061224491,-5.0,4856.714285714284,57.0
2020-03-14 21:00:00+00:00,-75.59574468085108,-5.000000000000001,-73.2340425531915,-4.936170212765958,4856.340425531912,57.0
2020-03-14 21:05:00+00:00,-75.6595744680851,-5.042553191489363,-73.14893617021279,-4.914893617021278,4856.787234042553,57.0
2020-03-14 21:10:00+00:00,-75.77083333333334,-5.041666666666669,-73.0416666666667,-4.937500000000001,4855.4375,57.0
2020-03-14 21:15:00+00:00,-75.78260869565214,-5.086956521739129,-73.26086956521739,-4.978260869565219,4857.282608695652,57.0
2020-03-14 21:20:00+00:00,-75.76086956521739,-5.065217391304347,-73.3695652173913,-5.0,4855.45652173913,57.0
2020-03-14 21:25:00+00:00,-75.68749999999999,-4.979166666666666,-73.27083333333333,-5.0,4857.187499999999,57.0
2020-03-14 21:30:00+00:00,-75.76086956521738,-5.065217391304347,-73.2608695652174,-4.978260869565217,4858.652173913043,57.0
2020-03-14 21:35:00+00:00,-75.7916666666667,-5.020833333333332,-73.20833333333329,-4.979166666666667,4856.312500000002,57.0
2020-03-14 21:40:00+00:00,-75.79166666666669,-5.0,-73.16666666666666,-5.041666666666668,4857.625,57.0
2020-03-14 21:45:00+00:00,-75.60869565217394,-5.021739130434782,-73.1086956521739,-4.956521739130434,4858.195652173914,57.0
2020-03-14 21:50:00+00:00,-75.72916666666666,-5.041666666666668,-73.25000000000001,-5.0,4857.625000000001,57.0
2020-03-14 21:55:00+00:00,-75.79166666666663,-4.895833333333332,-73.29166666666666,-4.958333333333332,4857.624999999999,57.0
2020-03-14 22:00:00+00:00,-75.78260869565216,-5.043478260869566,-73.34782608695649,-4.956521739130435,4856.82608695652,57.0
2020-03-14 22:05:00+00:00,-75.74999999999999,-4.979166666666667,-73.5,-4.979166666666667,4858.499999999997,57.0
2020-03-14 22:10:00+00:00,-75.79166666666666,-5.0625,-73.41666666666661,-4.979166666666668,4857.624999999998,57.0
2020-03-14 22:15:00+00:00,-75.78723404255317,-5.0212765957446805,-73.36170212765956,-4.957446808510637,4856.787234042553,57.0
2020-03-14 22:20:00+00:00,-75.68085106382979,-4.893617021276595,-73.25531914893618,-4.936170212765958,4858.574468085106,57.0
2020-03-14 22:25:00+00:00,-75.79591836734694,-5.061224489795918,-73.22448979591836,-5.0,4858.428571428571,57.0
2020-03-14 22:30:00+00:00,-75.66666666666669,-5.062500000000001,-73.37500000000001,-4.958333333333332,4859.375,57.0
2020-03-14 22:35:00+00:00,-75.6888888888889,-5.066666666666666,-73.42222222222222,-4.999999999999999,4858.733333333334,57.0
2020-03-14 22:40:00+00:00,-75.64583333333333,-4.999999999999999,-73.12500000000001,-5.0,4857.625,57.0
2020-03-14 22:45:00+00:00,-75.70833333333334,-5.041666666666667,-73.35416666666664,-4.979166666666668,4858.0625,57.0
2020-03-14 22:50:00+00:00,-75.70454545454547,-4.9772727272727275,-73.25,-5.022727272727272,4856.909090909089,57.0
2020-03-14 22:55:00+00:00,-75.79591836734693,-5.040816326530612,-73.3877551020408,-5.040816326530614,4858.428571428571,57.0
2020-03-14 23:00:00+00:00,-75.72916666666667,-4.979166666666665,-73.3125,-4.958333333333333,4857.625,57.0
2020-03-14 23:05:00+00:00,-75.62222222222223,-5.0,-73.37777777777774,-4.977777777777779,4857.333333333334,57.0
2020-03-14 23:10:00+00:00,-75.75,-5.041666666666667,-73.27083333333333,-5.0,4857.625,57.0
2020-03-14 23:15:00+00:00,-75.79166666666669,-5.0,-73.18750000000001,-5.0,4855.0,57.0
2020-03-14 23:20:00+00:00,-75.8409090909091,-5.068181818181819,-73.18181818181822,-4.9772727272727275,4856.909090909092,57.0
2020-03-14 23:25:00+00:00,-75.74468085106385,-4.978723404255319,-73.27659574468085,-4.957446808510638,4854.106382978726,57.0
2020-03-14 23:30:00+00:00,-75.87499999999997,-5.0,-73.125,-4.937500000000001,4854.343750000002,57.0
2020-03-14 23:50:00+00:00,-75.70270270270274,-5.027027027027026,-73.32432432432431,-4.972972972972972,4856.702702702703,57.0
2020-03-14 23:55:00+00:00,-75.79166666666667,-4.958333333333332,-73.3125,-4.875,4855.4375,57.0
2020-03-15 00:00:00+00:00,-75.91836734693881,-5.040816326530614,-73.14285714285717,-4.979591836734695,4858.857142857143,57.0
2020-03-15 00:05:00+00:00,-75.65217391304347,-5.0,-73.28260869565217,-4.956521739130435,4858.652173913042,57.0
2020-03-15 00:10:00+00:00,-75.77083333333333,-4.958333333333333,-73.0416666666667,-5.0,4858.062499999999,57.0
2020-03-15 00:15:00+00:00,-75.73999999999998,-4.94,-73.20000000000003,-4.940000000000001,4856.679999999997,57.0
2020-03-15 00:20:00+00:00,-75.89130434782606,-5.065217391304348,-73.13043478260872,-4.91304347826087,4856.369565217392,57.0
2020-03-15 00:25:00+00:00,-75.75510204081633,-5.020408163265306,-73.20408163265306,-5.0,4857.571428571428,57.0
2020-03-15 00:30:00+00:00,-75.85714285714283,-5.081632653061224,-73.3673469387755,-4.918367346938776,4856.714285714285,57.0
2020-03-15 00:35:00+00:00,-75.78260869565219,-4.956521739130432,-73.30434782608694,-5.0,4857.282608695653,57.0
2020-03-15 00:40:00+00:00,-75.6875,-4.958333333333332,-73.25,-5.000000000000001,4856.75,57.0
2020-03-15 00:45:00+00:00,-75.89583333333331,-5.083333333333332,-73.29166666666667,-4.958333333333332,4858.937499999999,57.0
2020-03-15 00:50:00+00:00,-75.76086956521738,-4.956521739130434,-73.23913043478261,-4.978260869565218,4858.195652173911,57.0
2020-03-15 00:55:00+00:00,-75.6875,-5.062499999999999,-73.3125,-4.958333333333332,4856.75,57.0
2020-03-15 01:00:00+00:00,-75.79591836734696,-4.979591836734695,-73.24489795918366,-4.959183673469386,4856.714285714284,57.0
2020-03-15 01:05:00+00:00,-75.8478260869565,-5.021739130434782,-73.32608695652175,-4.934782608695651,4858.195652173911,57.0
2020-03-15 01:10:00+00:00,-75.80434782608695,-5.108695652173914,-73.21739130434784,-4.913043478260871,4858.195652173913,57.0
2020-03-15 01:15:00+00:00,-75.80645161290322,-5.000000000000001,-73.25806451612901,-4.967741935483872,4862.451612903225,57.0
2020-03-15 01:35:00+00:00,-75.94736842105263,-5.052631578947368,-73.13157894736844,-4.947368421052633,4860.526315789475,57.0
2020-03-15 01:40:00+00:00,-75.70833333333334,-4.958333333333332,-73.29166666666667,-4.9375,4860.25,57.0
2020-03-15 01:45:00+00:00,-75.79166666666664,-5.020833333333333,-73.22916666666664,-4.916666666666668,4860.25,57.0
2020-03-15 01:50:00+00:00,-75.7333333333333,-5.133333333333335,-73.17777777777776,-4.866666666666666,4862.000000000003,57.0
2020-03-15 01:55:00+00:00,-75.8163265306122,-5.020408163265306,-73.16326530612247,-4.979591836734694,4859.714285714286,57.0
2020-03-15 02:00:00+00:00,-75.70212765957449,-4.9361702127659575,-73.14893617021279,-4.978723404255319,4856.340425531916,57.0
2020-03-15 02:05:00+00:00,-75.84782608695649,-5.021739130434781,-73.23913043478261,-4.956521739130434,4858.652173913042,57.0
2020-03-15 02:10:00+00:00,-75.56249999999996,-5.020833333333333,-73.08333333333334,-4.999999999999999,4858.062499999999,57.0
2020-03-15 02:15:00+00:00,-75.64583333333334,-5.104166666666668,-73.37499999999997,-4.979166666666668,4859.375,57.0
2020-03-15 02:20:00+00:00,-75.82222222222222,-5.0666666666666655,-73.11111111111113,-5.0,4855.466666666666,57.0
2020-03-15 02:25:00+00:00,-75.85416666666666,-4.958333333333333,-73.08333333333333,-4.895833333333333,4859.812500000001,57.0
2020-03-15 02:30:00+00:00,-75.77551020408164,-5.000000000000001,-73.26530612244898,-4.959183673469386,4858.857142857141,57.0
2020-03-15 02:35:00+00:00,-75.75555555555555,-4.955555555555555,-73.06666666666665,-4.844444444444445,4859.2,57.0
2020-03-15 02:40:00+00:00,-75.95833333333329,-5.0,-73.18750000000004,-4.979166666666668,4857.187499999999,57.0
2020-03-15 02:45:00+00:00,-75.83333333333331,-5.020833333333332,-73.10416666666671,-4.937499999999999,4858.062500000001,57.0
2020-03-15 02:50:00+00:00,-75.78260869565216,-5.021739130434782,-73.28260869565216,-4.934782608695653,4860.021739130436,57.0
2020-03-15 02:55:00+00:00,-75.74999999999997,-5.083333333333332,-73.27083333333333,-4.958333333333333,4858.499999999999,57.0
2020-03-15 03:00:00+00:00,-75.85106382978721,-5.0,-73.31914893617022,-4.936170212765957,4859.91489361702,57.0
2020-03-15 03:05:00+00:00,-75.66666666666666,-5.022222222222222,-73.26666666666668,-5.0,4857.333333333333,57.0
2020-03-15 03:10:00+00:00,-75.81632653061224,-5.0,-73.24489795918369,-4.918367346938776,4857.571428571428,57.0
2020-03-15 03:15:00+00:00,-75.74999999999996,-5.0625,-73.29166666666666,-4.979166666666668,4857.625,57.0
2020-03-15 03:20:00+00:00,-75.8222222222222,-4.955555555555555,-73.33333333333331,-4.977777777777778,4857.33333333333,57.0
2020-03-15 03:25:00+00:00,-75.83333333333333,-5.062500000000001,-73.25000000000001,-5.0,4857.187500000001,57.0
2020-03-15 03:30:00+00:00,-75.79591836734694,-5.040816326530614,-73.10204081632656,-4.938775510204082,4860.571428571428,57.0
2020-03-15 03:35:00+00:00,-75.6888888888889,-4.955555555555555,-73.20000000000003,-4.955555555555555,4855.9333333333325,57.0
2020-03-15 03:40:00+00:00,-75.89130434782606,-5.065217391304347,-73.06521739130436,-4.934782608695652,4859.108695652175,57.0
2020-03-15 03:45:00+00:00,-75.89361702127657,-5.063829787234042,-73.0212765957447,-4.957446808510637,4859.021276595746,57.0
2020-03-15 03:50:00+00:00,-75.5909090909091,-5.113636363636364,-73.0227272727273,-4.954545454545455,4858.818181818183,57.0
2020-03-15 03:55:00+00:00,-75.87755102040815,-4.979591836734692,-73.06122448979593,-4.979591836734694,4858.428571428572,57.0
2020-03-15 04:00:00+00:00,-75.83333333333334,-5.041666666666666,-73.1041666666667,-4.958333333333332,4858.937499999998,57.0
2020-03-15 04:05:00+00:00,-75.77777777777779,-5.044444444444444,-73.15555555555557,-4.9333333333333345,4857.799999999998,57.0
2020-03-15 04:10:00+00:00,-75.68750000000001,-5.062499999999999,-73.22916666666669,-4.958333333333332,4861.562499999999,57.0
2020-03-15 04:15:00+00:00,-75.79166666666666,-5.0,-73.25000000000001,-5.0,4857.624999999999,57.0
2020-03-15 04:30:00+00:00,-75.73333333333333,-5.0,-73.33333333333333,-5.0,4859.200000000001,57.0
2020-03-15 04:35:00+00:00,-75.89361702127657,-5.063829787234042,-73.14893617021278,-4.914893617021278,4857.234042553192,57.0
2020-03-15 04:40:00+00:00,-75.80434782608695,-5.0,-73.23913043478261,-4.891304347826086,4858.652173913043,57.0
2020-03-15 04:45:00+00:00,-75.76086956521742,-5.065217391304349,-73.23913043478258,-4.891304347826087,4858.195652173912,57.0
2020-03-15 04:50:00+00:00,-75.76595744680849,-5.042553191489363,-73.2553191489362,-4.97872340425532,4859.021276595745,57.0
2020-03-15 04:55:00+00:00,-75.83333333333331,-5.062499999999999,-73.35416666666666,-4.916666666666666,4858.937499999998,57.0
2020-03-15 05:00:00+00:00,-75.84782608695653,-5.065217391304348,-73.19565217391307,-4.956521739130435,4860.021739130434,57.0
2020-03-15 05:05:00+00:00,-75.82978723404251,-5.042553191489363,-73.42553191489361,-4.957446808510637,4858.574468085108,57.0
2020-03-15 05:10:00+00:00,-75.70833333333336,-5.041666666666668,-73.20833333333331,-5.0,4858.062499999998,57.0
2020-03-15 05:15:00+00:00,-75.94736842105263,-5.105263157894736,-73.21052631578948,-4.947368421052632,4855.0,57.0
2020-03-15 05:30:00+00:00,-75.8,-5.05,-73.60000000000001,-5.0,4860.250000000001,57.65
2020-03-15 05:35:00+00:00,-75.87999999999997,-5.099999999999999,-73.74,-4.9,4858.78,57.82
2020-03-15 05:40:00+00:00,-75.73469387755101,-5.0,-73.79591836734693,-4.9591836734693855,4861.0,58.0
2020-03-15 05:45:00+00:00,-75.8723404255319,-5.127659574468086,-73.59574468085107,-4.8510638297872335,4859.91489361702,58.0
2020-03-15 05:50:00+00:00,-75.93877551020404,-4.959183673469386,-73.73469387755102,-4.938775510204081,4859.714285714286,58.0
2020-03-15 05:55:00+00:00,-75.79999999999998,-5.02,-73.74000000000002,-4.98,4858.36,58.0
2020-03-15 06:00:00+00:00,-75.85106382978722,-5.042553191489362,-73.74468085106385,-4.957446808510637,4859.021276595744,58.0
2020-03-15 06:05:00+00:00,-75.82,-5.039999999999999,-73.75999999999999,-4.959999999999997,4861.720000000003,58.0
2020-03-15 06:10:00+00:00,-75.81632653061223,-5.020408163265306,-73.83673469387756,-4.938775510204081,4858.4285714285725,58.0
2020-03-15 06:15:00+00:00,-75.91489361702126,-5.0,-73.6808510638298,-4.957446808510636,4861.702127659573,58.0
2020-03-15 06:20:00+00:00,-75.71428571428574,-5.081632653061224,-73.6938775510204,-4.938775510204082,4861.4285714285725,58.0
2020-03-15 06:25:00+00:00,-75.85416666666664,-5.020833333333333,-73.66666666666669,-4.9375,4858.5,58.0
2020-03-15 06:30:00+00:00,-75.87234042553187,-5.085106382978722,-73.80851063829788,-4.893617021276595,4859.468085106385,58.0
2020-03-15 06:35:00+00:00,-75.93999999999997,-5.040000000000001,-73.6,-4.9,4859.619999999999,58.0
2020-03-15 06:40:00+00:00,-75.77551020408161,-5.020408163265306,-73.6938775510204,-4.897959183673469,4859.285714285714,58.0
2020-03-15 06:45:00+00:00,-75.77083333333333,-5.062499999999999,-73.8125,-4.895833333333332,4860.25,58.0
2020-03-15 06:50:00+00:00,-75.73469387755104,-4.918367346938775,-73.77551020408161,-4.979591836734695,4859.285714285715,58.0
2020-03-15 06:55:00+00:00,-75.64,-4.879999999999999,-73.78,-4.900000000000002,4859.619999999998,58.0
2020-03-15 07:00:00+00:00,-75.83333333333333,-4.958333333333332,-73.625,-4.916666666666667,4858.062500000001,58.0
2020-03-15 07:05:00+00:00,-75.71428571428572,-5.0408163265306145,-73.6122448979592,-4.938775510204081,4856.285714285716,58.08163265306122
2020-03-15 07:10:00+00:00,-75.78000000000002,-5.060000000000001,-73.74000000000002,-4.879999999999999,4859.62,58.52
2020-03-15 07:15:00+00:00,-75.83333333333334,-5.020833333333333,-73.72916666666669,-4.9375,4861.562500000002,58.64583333333333
2020-03-15 07:20:00+00:00,-75.75510204081633,-5.040816326530612,-73.63265306122447,-4.857142857142857,4858.0,58.795918367346935
2020-03-15 07:25:00+00:00,-75.76000000000002,-5.04,-73.67999999999999,-4.920000000000001,4857.5199999999995,59.0
2020-03-15 07:30:00+00:00,-75.75000000000001,-4.999999999999999,-73.5625,-5.020833333333333,4856.312499999997,59.0
2020-03-15 07:35:00+00:00,-75.6875,-5.0,-73.625,-5.0,4856.312499999999,58.9375
2020-03-15 07:50:00+00:00,-76.0,-5.0,-73.66666666666667,-5.0,4855.0,59.0
2020-03-15 07:55:00+00:00,-75.89583333333331,-5.020833333333332,-73.70833333333334,-4.895833333333333,4857.625,59.0
2020-03-15 08:00:00+00:00,-75.93877551020405,-5.122448979591837,-73.71428571428574,-4.89795918367347,4855.857142857144,59.0
2020-03-15 08:05:00+00:00,-75.625,-5.020833333333332,-73.54166666666666,-4.874999999999999,4855.875,59.0
2020-03-15 08:10:00+00:00,-75.85714285714283,-4.979591836734694,-73.48979591836735,-5.0,4855.428571428572,59.0
2020-03-15 08:15:00+00:00,-75.77551020408164,-5.040816326530614,-73.44897959183672,-4.938775510204081,4855.857142857142,59.0
