timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-15 06:05:00+00:00,-70.20000000000002,-4.98,-68.66,-5.1800000000000015,5006.0,54.0
2020-03-15 06:10:00+00:00,-70.14285714285714,-4.979591836734694,-68.59183673469387,-5.204081632653061,5006.0,54.0
2020-03-15 06:15:00+00:00,-70.19565217391306,-4.978260869565219,-68.58695652173914,-5.130434782608696,5006.478260869565,54.0
2020-03-15 06:20:00+00:00,-70.00000000000003,-5.040816326530614,-68.71428571428572,-5.183673469387755,5006.0,54.0
2020-03-15 06:25:00+00:00,-70.03999999999998,-5.0600000000000005,-68.68000000000004,-5.140000000000002,5006.44,54.0
2020-03-15 06:30:00+00:00,-70.10869565217392,-5.0,-68.69565217391305,-5.217391304347827,5006.0,54.0
2020-03-15 06:35:00+00:00,-70.08163265306123,-5.0,-68.6734693877551,-5.224489795918367,5006.0,54.0
2020-03-15 06:40:00+00:00,-70.08000000000001,-5.019999999999999,-68.67999999999999,-5.2,5006.0,54.0
2020-03-15 06:45:00+00:00,-70.06250000000004,-5.0,-68.45833333333333,-5.145833333333334,5006.0,54.0
2020-03-15 06:50:00+00:00,-69.97959183673468,-5.020408163265305,-68.59183673469387,-5.204081632653063,5006.448979591837,54.0
2020-03-15 06:55:00+00:00,-69.97999999999999,-4.98,-68.70000000000003,-5.2,5006.880000000001,54.0
2020-03-15 07:00:00+00:00,-69.93617021276597,-4.9787234042553195,-68.48936170212765,-5.191489361702128,5006.0,54.0
2020-03-15 07:05:00+00:00,-70.04,-4.960000000000001,-68.59999999999998,-5.160000000000001,5006.0,54.0
2020-03-15 07:10:00+00:00,-70.01999999999995,-5.0,-68.52,-5.120000000000001,5006.0,54.0
2020-03-15 07:15:00+00:00,-70.14583333333336,-5.020833333333333,-68.60416666666667,-5.166666666666667,5006.458333333333,54.0
2020-03-15 07:20:00+00:00,-70.08163265306123,-5.020408163265306,-68.57142857142856,-5.081632653061224,5006.0,54.0
2020-03-15 07:25:00+00:00,-70.09803921568631,-4.9607843137254894,-68.54901960784312,-5.215686274509804,5006.0,54.0
2020-03-15 07:30:00+00:00,-69.93877551020405,-5.020408163265305,-68.65306122448983,-5.122448979591837,5006.0,54.0
2020-03-15 07:35:00+00:00,-69.93749999999997,-5.0,-68.4375,-5.375000000000001,5006.0,54.0
2020-03-15 07:50:00+00:00,-69.66666666666667,-4.666666666666667,-68.66666666666667,-5.0,5006.0,54.0
2020-03-15 07:55:00+00:00,-69.89795918367345,-5.020408163265306,-68.38775510204081,-5.142857142857143,5006.448979591837,54.0
2020-03-15 08:00:00+00:00,-70.00000000000001,-5.0,-68.47916666666666,-5.166666666666667,5006.0,54.0
2020-03-15 08:05:00+00:00,-69.9375,-5.0,-68.58333333333334,-5.25,5006.0,54.0
2020-03-15 08:10:00+00:00,-70.08163265306125,-5.0,-68.3877551020408,-5.122448979591837,5006.0,54.0
2020-03-15 08:15:00+00:00,-69.93877551020407,-4.979591836734695,-68.3673469387755,-5.224489795918366,5006.0,54.0
2020-03-15 08:20:00+00:00,-70.02040816326527,-5.0,-68.55102040816325,-5.0816326530612255,5006.0,54.0
2020-03-15 08:25:00+00:00,-69.89361702127657,-5.0212765957446805,-68.40425531914893,-5.085106382978722,5006.0,54.0
2020-03-15 08:30:00+00:00,-69.93999999999997,-5.0,-68.35999999999999,-5.160000000000001,5006.0,54.0
2020-03-15 08:35:00+00:00,-69.91836734693877,-5.020408163265306,-68.34693877551018,-5.22448979591837,5006.0,54.0
2020-03-15 08:40:00+00:00,-69.89361702127657,-4.957446808510637,-68.531914893617,-5.234042553191489,5006.0,54.0
2020-03-15 08:45:00+00:00,-69.82,-4.960000000000001,-68.48,-5.2,5006.0,54.0
2020-03-15 08:50:00+00:00,-70.02040816326532,-5.020408163265306,-68.48979591836735,-5.122448979591838,5006.0,54.0
2020-03-15 08:55:00+00:00,-69.99999999999996,-5.021739130434783,-68.54347826086956,-5.260869565217392,5006.0,54.0
2020-03-15 09:00:00+00:00,-70.02000000000001,-5.040000000000001,-68.49999999999999,-5.26,5006.0,54.0
2020-03-15 09:05:00+00:00,-70.06122448979592,-5.0,-68.36734693877551,-5.204081632653061,5006.448979591836,54.0
2020-03-15 09:10:00+00:00,-69.97872340425533,-5.042553191489362,-68.51063829787233,-5.255319148936168,5006.0,54.0
2020-03-15 09:15:00+00:00,-69.98039215686279,-5.0,-68.47058823529412,-5.137254901960785,5006.0,54.0
2020-03-15 09:20:00+00:00,-70.12244897959187,-5.0612244897959195,-68.63265306122452,-5.16326530612245,5006.0,54.0
2020-03-15 09:25:00+00:00,-69.95833333333331,-5.000000000000001,-68.6875,-5.166666666666667,5006.0,54.0
2020-03-15 09:30:00+00:00,-69.87999999999995,-4.980000000000001,-68.56000000000002,-5.18,5006.0,54.0
2020-03-15 09:35:00+00:00,-69.89795918367349,-5.0,-68.57142857142858,-5.244897959183673,5006.0,54.0
2020-03-15 09:40:00+00:00,-69.8723404255319,-5.0212765957446805,-68.42553191489361,-5.234042553191488,5006.0,54.0
2020-03-15 09:45:00+00:00,-69.97959183673471,-5.0,-68.67346938775513,-5.244897959183674,5006.0,54.0
2020-03-15 09:50:00+00:00,-69.93750000000001,-5.041666666666668,-68.75,-5.208333333333333,5006.0,54.0
2020-03-15 09:55:00+00:00,-69.93749999999997,-4.958333333333332,-68.52083333333334,-5.145833333333334,5006.0,54.0
2020-03-15 10:00:00+00:00,-69.94000000000004,-5.0,-68.53999999999998,-5.140000000000001,5006.0,54.0
2020-03-15 10:05:00+00:00,-70.08163265306123,-4.999999999999999,-68.55102040816325,-5.183673469387755,5006.0,54.0
2020-03-15 10:10:00+00:00,-69.82608695652175,-5.0,-68.39130434782608,-5.260869565217391,5006.0,54.0
2020-03-15 10:15:00+00:00,-69.97959183673467,-5.0,-68.44897959183673,-5.163265306122449,5006.0,54.0
2020-03-15 10:20:00+00:00,-69.91836734693878,-4.979591836734695,-68.57142857142858,-5.224489795918367,5006.0,54.0
2020-03-15 10:25:00+00:00,-70.0416666666667,-5.0,-68.52083333333336,-5.125000000000001,5006.0,54.0
2020-03-15 10:30:00+00:00,-69.81632653061224,-5.0,-68.46938775510205,-5.122448979591838,5006.0,54.0
2020-03-15 10:35:00+00:00,-69.98,-5.000000000000001,-68.62000000000003,-5.299999999999999,5006.0,54.0
2020-03-15 10:40:00+00:00,-69.89361702127658,-4.97872340425532,-68.48936170212765,-5.148936170212766,5006.0,54.0
2020-03-15 10:45:00+00:00,-69.85714285714283,-5.0,-68.42857142857142,-5.265306122448979,5006.0,54.0
2020-03-15 10:50:00+00:00,-69.85714285714285,-5.0,-68.32653061224488,-5.142857142857145,5006.0,54.0
2020-03-15 10:55:00+00:00,-69.91489361702128,-5.000000000000001,-68.46808510638296,-5.234042553191489,5006.0,54.0
2020-03-15 11:00:00+00:00,-70.0,-5.0,-68.56,-5.24,5006.0,54.0
2020-03-15 11:05:00+00:00,-69.95918367346938,-5.040816326530614,-68.53061224489795,-5.122448979591837,5006.0,54.0
2020-03-15 11:10:00+00:00,-69.80851063829783,-5.0,-68.46808510638299,-5.212765957446808,5006.936170212766,54.0
2020-03-15 11:15:00+00:00,-69.97916666666669,-5.0,-68.5,-5.145833333333334,5006.458333333333,54.0
2020-03-15 11:20:00+00:00,-69.89795918367345,-4.979591836734695,-68.24489795918366,-5.204081632653061,5006.448979591837,54.0
2020-03-15 11:25:00+00:00,-69.70212765957446,-5.0,-68.48936170212768,-5.212765957446808,5006.0,54.0
2020-03-15 11:30:00+00:00,-70.02040816326532,-5.020408163265305,-68.46938775510205,-5.204081632653061,5006.448979591837,54.0
2020-03-15 11:35:00+00:00,-70.04081632653057,-4.979591836734694,-68.6122448979592,-5.244897959183674,5006.0,54.0
2020-03-15 11:40:00+00:00,-69.9574468085106,-4.97872340425532,-68.44680851063832,-5.255319148936171,5006.468085106383,54.0
2020-03-15 11:45:00+00:00,-69.89999999999995,-5.019999999999999,-68.54,-5.140000000000003,5006.0,54.0
2020-03-15 11:50:00+00:00,-69.95833333333331,-5.000000000000001,-68.47916666666669,-5.208333333333335,5006.0,54.0
2020-03-15 11:55:00+00:00,-69.85106382978722,-4.957446808510637,-68.55319148936172,-5.21276595744681,5006.0,54.0
2020-03-15 12:00:00+00:00,-69.83999999999997,-4.98,-68.39999999999998,-5.16,5006.44,54.0
2020-03-15 12:05:00+00:00,-69.87755102040815,-4.979591836734695,-68.40816326530609,-5.183673469387757,5006.0,54.0
2020-03-15 12:10:00+00:00,-69.95744680851062,-4.97872340425532,-68.40425531914892,-5.1063829787234045,5006.0,54.0
2020-03-15 12:15:00+00:00,-69.96000000000004,-5.019999999999999,-68.46,-5.219999999999998,5006.0,54.0
2020-03-15 12:20:00+00:00,-70.06122448979595,-5.0,-68.18367346938773,-5.3061224489795915,5006.448979591836,54.0
2020-03-15 12:25:00+00:00,-69.95833333333329,-5.041666666666668,-68.45833333333333,-5.229166666666666,5006.458333333334,54.0
2020-03-15 12:30:00+00:00,-69.95999999999995,-5.06,-68.39999999999999,-5.26,5006.44,54.0
2020-03-15 12:35:00+00:00,-69.96,-5.040000000000001,-68.28000000000002,-5.2399999999999975,5006.4400000000005,54.0
2020-03-15 12:40:00+00:00,-69.85714285714285,-5.0,-68.34693877551017,-5.122448979591837,5006.0,54.0
2020-03-15 12:45:00+00:00,-70.06382978723404,-5.063829787234042,-68.44680851063826,-5.1914893617021285,5006.0,54.0
2020-03-15 12:50:00+00:00,-69.97999999999999,-5.019999999999999,-68.24,-5.159999999999999,5006.44,54.0
2020-03-15 12:55:00+00:00,-69.8958333333333,-4.979166666666667,-68.43750000000003,-5.166666666666667,5006.0,54.0
2020-03-15 13:00:00+00:00,-69.91666666666664,-5.020833333333333,-68.41666666666666,-5.229166666666668,5006.0,54.0
2020-03-15 13:05:00+00:00,-69.91666666666664,-5.020833333333333,-68.41666666666666,-5.229166666666668,5006.0,54.0
2020-03-15 13:10:00+00:00,-69.92,-5.0,-68.41999999999997,-5.18,5006.0,54.0
2020-03-15 13:15:00+00:00,-69.97872340425535,-5.0,-68.34042553191487,-5.1914893617021285,5006.0,54.0
2020-03-15 13:20:00+00:00,-69.95833333333331,-5.020833333333333,-68.37499999999999,-5.1875,5006.0,54.0
2020-03-15 13:25:00+00:00,-70.0,-5.0,-68.35999999999999,-5.239999999999998,5006.0,54.0
2020-03-15 13:30:00+00:00,-69.89583333333333,-5.020833333333332,-68.18750000000001,-5.208333333333333,5006.0,54.0
2020-03-15 13:35:00+00:00,-69.97916666666669,-5.0,-68.25,-5.187500000000001,5006.0,54.0
2020-03-15 13:40:00+00:00,-69.95918367346941,-5.040816326530614,-68.38775510204081,-5.163265306122448,5006.0,54.0
2020-03-15 13:45:00+00:00,-69.93478260869567,-5.0,-68.45652173913044,-5.239130434782608,5006.478260869566,54.0
2020-03-15 13:50:00+00:00,-69.99999999999997,-4.937500000000001,-68.54166666666667,-5.145833333333334,5006.0,54.0
2020-03-15 13:55:00+00:00,-69.91836734693875,-5.020408163265305,-68.46938775510205,-5.2857142857142865,5006.0,54.0
2020-03-15 14:00:00+00:00,-69.8723404255319,-5.042553191489363,-68.25531914893615,-5.127659574468086,5006.0,54.0
2020-03-15 14:05:00+00:00,-69.97916666666664,-5.0,-68.39583333333333,-5.229166666666666,5006.0,54.0
2020-03-15 14:10:00+00:00,-70.0,-5.020408163265307,-68.46938775510205,-5.122448979591837,5006.0,54.0
2020-03-15 14:15:00+00:00,-70.00000000000001,-5.000000000000001,-68.40425531914893,-5.170212765957448,5006.468085106383,54.0
2020-03-15 14:20:00+00:00,-69.91836734693875,-4.979591836734694,-68.51020408163265,-5.183673469387754,5006.0,54.0
2020-03-15 14:25:00+00:00,-69.95999999999998,-4.98,-68.46000000000004,-5.14,5006.0,54.0
2020-03-15 14:30:00+00:00,-69.95744680851064,-5.0,-68.59574468085108,-5.148936170212766,5006.468085106384,54.0
2020-03-15 14:35:00+00:00,-69.95918367346933,-4.979591836734694,-68.5714285714286,-5.142857142857142,5006.0,54.0
2020-03-15 14:40:00+00:00,-69.9,-5.05,-68.39999999999999,-5.174999999999999,5006.0,54.0
2020-03-15 14:55:00+00:00,-70.03333333333335,-5.0,-68.36666666666667,-5.166666666666668,5006.0,54.0
2020-03-15 15:00:00+00:00,-70.03333333333335,-5.0,-68.36666666666667,-5.166666666666668,5006.0,54.0
2020-03-15 15:05:00+00:00,-69.93999999999998,-5.0,-68.53999999999999,-5.120000000000001,5006.0,54.0
2020-03-15 15:10:00+00:00,-69.92000000000002,-5.0,-68.68,-5.28,5006.0,54.0
2020-03-15 15:15:00+00:00,-70.00000000000001,-5.0,-68.53191489361703,-5.085106382978723,5006.0,54.0
2020-03-15 15:20:00+00:00,-69.97916666666666,-5.0,-68.54166666666664,-5.270833333333334,5006.0,54.0
2020-03-15 15:25:00+00:00,-69.93999999999997,-5.0,-68.41999999999999,-5.199999999999999,5006.0,54.0
2020-03-15 15:30:00+00:00,-69.99999999999997,-5.020833333333333,-68.5625,-5.166666666666668,5006.0,54.0
2020-03-15 15:35:00+00:00,-69.95918367346934,-5.0,-68.44897959183675,-5.183673469387756,5006.0,54.0
2020-03-15 15:40:00+00:00,-70.04081632653065,-5.0,-68.51020408163266,-5.2653061224489806,5006.448979591837,54.0
2020-03-15 15:45:00+00:00,-69.93617021276597,-5.063829787234042,-68.38297872340424,-5.191489361702129,5006.468085106384,54.0
2020-03-15 15:50:00+00:00,-69.84,-4.98,-68.52000000000001,-5.16,5006.0,54.0
2020-03-15 15:55:00+00:00,-69.89999999999999,-5.0,-68.41999999999997,-5.22,5006.0,54.0
2020-03-15 16:00:00+00:00,-69.9787234042553,-4.9787234042553195,-68.48936170212767,-5.191489361702128,5006.0,54.0
2020-03-15 16:05:00+00:00,-69.99999999999997,-5.019999999999999,-68.44000000000003,-5.279999999999999,5006.4400000000005,54.0
2020-03-15 16:10:00+00:00,-69.97999999999995,-4.959999999999999,-68.42,-5.279999999999999,5006.0,54.0
2020-03-15 16:15:00+00:00,-69.87234042553189,-4.957446808510637,-68.44680851063832,-5.297872340425532,5006.0,54.0
2020-03-15 16:20:00+00:00,-69.99999999999999,-5.040816326530613,-68.34693877551018,-5.16326530612245,5006.0,54.0
2020-03-15 16:25:00+00:00,-69.94444444444444,-5.055555555555555,-68.38888888888889,-5.277777777777778,5006.0,54.0
2020-03-15 16:40:00+00:00,-70.33333333333333,-5.0,-68.33333333333333,-5.0,5006.0,54.0
2020-03-15 16:45:00+00:00,-69.95833333333336,-5.0,-68.375,-5.229166666666665,5006.0,54.0
2020-03-15 16:50:00+00:00,-70.16666666666667,-5.0,-68.33333333333333,-5.0,5006.0,54.0
2020-03-15 16:55:00+00:00,-70.16666666666667,-5.0,-68.33333333333333,-5.0,5006.0,54.0
2020-03-15 17:00:00+00:00,-69.93749999999999,-5.0,-68.45833333333334,-5.208333333333333,5006.0,54.0
2020-03-15 17:05:00+00:00,-69.97959183673474,-4.979591836734695,-68.44897959183675,-5.142857142857143,5006.0,54.0
2020-03-15 17:10:00+00:00,-69.85714285714283,-5.020408163265305,-68.48979591836736,-5.183673469387756,5006.0,54.0
2020-03-15 17:15:00+00:00,-70.00000000000003,-5.021739130434781,-68.45652173913044,-5.17391304347826,5006.0,54.0
2020-03-15 17:20:00+00:00,-69.95918367346938,-5.020408163265306,-68.48979591836735,-5.204081632653061,5006.0,54.0
2020-03-15 17:25:00+00:00,-70.0,-4.979591836734695,-68.38775510204081,-5.204081632653061,5006.0,54.0
2020-03-15 17:30:00+00:00,-69.91489361702125,-5.0,-68.38297872340425,-5.1489361702127665,5006.0,54.0
2020-03-15 17:35:00+00:00,-69.89583333333331,-4.979166666666665,-68.39583333333331,-5.166666666666668,5006.0,54.0
2020-03-15 17:40:00+00:00,-69.9591836734694,-5.0,-68.36734693877551,-5.204081632653061,5006.0,54.0
2020-03-15 17:45:00+00:00,-69.91304347826089,-5.021739130434781,-68.3913043478261,-5.326086956521739,5006.0,54.0
2020-03-15 17:50:00+00:00,-69.87755102040815,-5.0,-68.24489795918367,-5.265306122448979,5006.0,54.0
2020-03-15 17:55:00+00:00,-69.95918367346938,-5.020408163265305,-68.42857142857139,-5.204081632653063,5006.448979591836,54.0
2020-03-15 18:00:00+00:00,-70.00000000000003,-4.9787234042553195,-68.34042553191489,-5.234042553191489,5006.0,54.0
2020-03-15 18:05:00+00:00,-69.9375,-5.0,-68.45833333333333,-5.270833333333333,5006.458333333333,54.0
2020-03-15 18:10:00+00:00,-69.89795918367345,-5.000000000000001,-68.48979591836735,-5.122448979591836,5006.0,54.0
2020-03-15 18:15:00+00:00,-69.97872340425529,-5.0,-68.44680851063829,-5.127659574468087,5006.0,54.0
2020-03-15 18:20:00+00:00,-70.04081632653066,-5.0,-68.48979591836735,-5.16326530612245,5006.0,54.0
2020-03-15 18:25:00+00:00,-69.91836734693877,-5.020408163265306,-68.42857142857144,-5.122448979591837,5006.448979591837,54.0
2020-03-15 18:30:00+00:00,-69.95652173913044,-5.0,-68.39130434782611,-5.108695652173914,5006.0,54.0
2020-03-15 18:35:00+00:00,-69.83673469387753,-4.959183673469387,-68.55102040816327,-5.183673469387755,5006.0,54.0
2020-03-15 18:40:00+00:00,-70.0204081632653,-5.0,-68.67346938775513,-5.204081632653061,5006.0,54.0
2020-03-15 18:45:00+00:00,-69.97872340425529,-5.02127659574468,-68.57446808510639,-5.25531914893617,5006.0,54.0
2020-03-15 18:50:00+00:00,-70.04166666666669,-5.020833333333333,-68.41666666666666,-5.1875,5006.0,54.0
2020-03-15 18:55:00+00:00,-69.91836734693878,-4.979591836734694,-68.55102040816324,-5.204081632653062,5006.448979591837,54.02040816326533
2020-03-15 19:00:00+00:00,-70.0425531914894,-5.02127659574468,-68.48936170212767,-5.1914893617021285,5006.0,54.0
2020-03-15 19:05:00+00:00,-69.89795918367348,-4.979591836734694,-68.40816326530611,-5.16326530612245,5006.448979591836,54.0
2020-03-15 19:10:00+00:00,-69.87755102040816,-5.0,-68.71428571428574,-5.16326530612245,5006.0,54.0
2020-03-15 19:15:00+00:00,-69.95652173913042,-5.000000000000001,-68.52173913043477,-5.108695652173913,5006.478260869565,54.0
2020-03-15 19:20:00+00:00,-69.95744680851062,-5.000000000000001,-68.51063829787235,-5.27659574468085,5006.0,54.0
2020-03-15 19:25:00+00:00,-70.02040816326533,-5.020408163265305,-68.42857142857143,-5.183673469387755,5006.0,54.0
2020-03-15 19:30:00+00:00,-69.8444444444444,-5.0,-68.46666666666665,-5.088888888888888,5006.0,54.0
2020-03-15 19:35:00+00:00,-70.02083333333333,-5.0,-68.60416666666666,-5.208333333333333,5006.0,54.0
2020-03-15 19:40:00+00:00,-70.0408163265306,-5.0,-68.61224489795919,-5.204081632653061,5006.0,54.0
2020-03-15 19:45:00+00:00,-70.06521739130437,-5.043478260869566,-68.45652173913042,-5.152173913043478,5006.0,54.0
2020-03-15 19:50:00+00:00,-70.02040816326529,-5.020408163265306,-68.59183673469387,-5.183673469387756,5006.0,54.0
2020-03-15 19:55:00+00:00,-70.04166666666669,-5.0,-68.37500000000001,-5.208333333333334,5006.0,54.0
2020-03-15 20:00:00+00:00,-69.89361702127658,-5.0212765957446805,-68.44680851063829,-5.234042553191488,5006.936170212766,54.0
2020-03-15 20:05:00+00:00,-69.85416666666664,-4.999999999999999,-68.60416666666664,-5.25,5006.0,54.0
2020-03-15 20:10:00+00:00,-70.02083333333333,-5.020833333333332,-68.58333333333331,-5.187500000000001,5006.0,54.0
2020-03-15 20:15:00+00:00,-70.0217391304348,-5.043478260869565,-68.58695652173914,-5.217391304347825,5006.0,54.0
2020-03-15 20:20:00+00:00,-69.9583333333333,-5.0,-68.41666666666663,-5.25,5006.0,54.0
2020-03-15 20:25:00+00:00,-70.0416666666667,-5.0,-68.5625,-5.208333333333333,5006.0,54.0
2020-03-15 20:30:00+00:00,-69.93617021276594,-5.02127659574468,-68.53191489361701,-5.148936170212767,5006.0,54.0
2020-03-15 20:35:00+00:00,-69.87755102040813,-5.020408163265306,-68.4489795918367,-5.142857142857144,5006.0,54.0
2020-03-15 20:40:00+00:00,-69.85714285714283,-5.0,-68.63265306122449,-5.183673469387754,5006.0,54.0
2020-03-15 20:45:00+00:00,-69.86956521739131,-4.956521739130434,-68.63043478260872,-5.195652173913043,5006.0,54.0
2020-03-15 20:50:00+00:00,-70.0208333333333,-5.0,-68.60416666666667,-5.1875,5006.0,54.0
2020-03-15 20:55:00+00:00,-70.08333333333336,-5.041666666666665,-68.47916666666664,-5.125000000000001,5006.458333333332,54.0
2020-03-15 21:00:00+00:00,-69.89361702127658,-4.9787234042553195,-68.40425531914893,-5.085106382978723,5006.0,54.0
2020-03-15 21:05:00+00:00,-70.04255319148938,-5.0,-68.57446808510637,-5.085106382978722,5006.468085106384,54.0
2020-03-15 21:10:00+00:00,-69.9183673469388,-4.979591836734694,-68.55102040816325,-5.16326530612245,5006.0,54.0
2020-03-15 21:15:00+00:00,-70.04347826086959,-5.021739130434781,-68.60869565217392,-5.195652173913045,5006.0,54.0
2020-03-15 21:20:00+00:00,-69.87234042553189,-5.0,-68.48936170212767,-5.106382978723403,5006.0,54.0
2020-03-15 21:25:00+00:00,-69.91489361702126,-5.042553191489363,-68.4468085106383,-5.127659574468085,5006.0,54.0
2020-03-15 21:30:00+00:00,-70.04081632653065,-5.0,-68.59183673469387,-5.142857142857143,5006.0,54.0
2020-03-15 21:35:00+00:00,-69.95652173913038,-5.0,-68.67391304347828,-5.086956521739129,5006.0,54.0
2020-03-15 21:40:00+00:00,-69.83673469387755,-4.979591836734694,-68.51020408163266,-5.204081632653063,5006.0,54.0
2020-03-15 21:45:00+00:00,-69.95918367346937,-5.020408163265305,-68.61224489795917,-5.122448979591836,5006.0,54.0
2020-03-15 21:50:00+00:00,-69.95555555555555,-5.0,-68.60000000000001,-5.222222222222221,5006.0,54.0
2020-03-15 21:55:00+00:00,-70.0204081632653,-5.000000000000001,-68.65306122448983,-5.204081632653062,5006.448979591836,54.0
2020-03-15 22:00:00+00:00,-69.87755102040815,-5.0,-68.55102040816327,-5.16326530612245,5006.0,54.0
2020-03-15 22:05:00+00:00,-70.00000000000001,-5.0,-68.43478260869564,-5.130434782608697,5006.0,54.0
2020-03-15 22:10:00+00:00,-69.99999999999999,-5.0,-68.58064516129032,-5.193548387096774,5006.0,54.0
