timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-19 16:00:00+00:00,-81.86206896551724,-4.448275862068966,-76.65517241379312,-4.8965517241379315,4918.0,57.0
2020-03-19 16:05:00+00:00,-82.0,-4.464285714285714,-76.71428571428571,-4.9642857142857135,4919.571428571427,56.25000000000001
2020-03-19 16:10:00+00:00,-81.96296296296295,-4.555555555555556,-76.55555555555556,-4.9259259259259265,4921.25925925926,56.40740740740741
2020-03-19 16:15:00+00:00,-81.93103448275862,-4.620689655172414,-76.89655172413792,-4.827586206896552,4924.06896551724,56.13793103448276
2020-03-19 16:20:00+00:00,-81.84848484848484,-4.575757575757576,-76.75757575757575,-4.757575757575758,4919.333333333332,56.21212121212122
2020-03-19 16:25:00+00:00,-82.05714285714288,-4.485714285714287,-76.82857142857141,-4.885714285714286,4919.885714285713,56.0
2020-03-19 16:30:00+00:00,-82.03125000000003,-4.593749999999999,-76.65625000000001,-4.968750000000001,4922.125000000001,56.0
2020-03-19 16:35:00+00:00,-82.02702702702702,-4.594594594594595,-76.83783783783782,-4.864864864864865,4921.5675675675675,56.0
2020-03-19 16:40:00+00:00,-82.02777777777779,-4.555555555555556,-77.02777777777777,-4.944444444444445,4922.277777777777,56.0
2020-03-19 16:45:00+00:00,-82.09375,-4.5,-76.8125,-4.874999999999999,4920.750000000001,56.0
2020-03-19 16:50:00+00:00,-81.94444444444444,-4.472222222222222,-76.83333333333333,-4.888888888888889,4925.944444444443,56.0
2020-03-19 16:55:00+00:00,-81.8181818181818,-4.545454545454546,-76.96969696969697,-5.0,4924.000000000002,56.0
2020-03-19 17:00:00+00:00,-81.9655172413793,-4.448275862068966,-76.75862068965517,-4.8965517241379315,4923.310344827584,56.0
2020-03-19 17:05:00+00:00,-81.93749999999999,-4.375000000000001,-76.74999999999999,-4.812499999999999,4921.437499999998,56.0
2020-03-19 17:10:00+00:00,-81.87878787878786,-4.393939393939395,-76.63636363636363,-4.878787878787879,4926.0,56.0
2020-03-19 17:15:00+00:00,-81.94117647058822,-4.735294117647058,-76.55882352941175,-4.88235294117647,4924.470588235295,56.0
2020-03-19 17:20:00+00:00,-81.91891891891889,-4.459459459459459,-76.64864864864866,-4.837837837837838,4927.513513513514,56.0
2020-03-19 17:25:00+00:00,-81.94285714285714,-4.514285714285714,-76.57142857142858,-4.942857142857142,4928.057142857142,56.0
2020-03-19 17:30:00+00:00,-81.87499999999999,-4.531249999999999,-76.5625,-4.96875,4927.624999999998,56.0
2020-03-19 17:35:00+00:00,-81.91176470588235,-4.617647058823529,-76.61764705882354,-4.794117647058823,4921.882352941177,56.0
2020-03-19 17:40:00+00:00,-81.87499999999999,-4.624999999999999,-76.4375,-4.8125,4921.4375,56.0
2020-03-19 17:45:00+00:00,-81.94285714285714,-4.685714285714284,-76.57142857142856,-4.914285714285714,4918.0,56.0
2020-03-19 17:50:00+00:00,-81.91891891891889,-4.486486486486487,-76.54054054054055,-4.8108108108108105,4922.756756756757,56.0
2020-03-19 17:55:00+00:00,-82.0588235294118,-4.529411764705883,-76.52941176470588,-4.882352941176472,4920.588235294118,56.0
2020-03-19 18:00:00+00:00,-81.84375,-4.5,-76.59375000000001,-4.812499999999999,4926.249999999999,56.0
2020-03-19 18:05:00+00:00,-81.86486486486484,-4.513513513513512,-76.59459459459461,-4.891891891891892,4922.756756756758,56.0
2020-03-19 18:10:00+00:00,-81.93749999999999,-4.687499999999998,-76.53125,-4.96875,4925.5625,56.0
2020-03-19 18:15:00+00:00,-82.02941176470587,-4.529411764705883,-76.58823529411765,-4.911764705882352,4921.882352941175,56.0
2020-03-19 18:20:00+00:00,-81.83333333333333,-4.611111111111111,-76.69444444444446,-4.944444444444445,4923.5,56.0
2020-03-19 18:25:00+00:00,-81.91891891891889,-4.540540540540541,-76.45945945945944,-4.918918918918919,4922.162162162161,56.0
2020-03-19 18:30:00+00:00,-81.97058823529412,-4.588235294117647,-76.47058823529413,-4.852941176470587,4925.1176470588225,56.0
2020-03-19 18:35:00+00:00,-81.99999999999999,-4.575757575757576,-76.57575757575758,-4.757575757575759,4923.333333333333,56.0
2020-03-19 18:40:00+00:00,-81.88235294117645,-4.470588235294117,-76.55882352941178,-4.911764705882353,4924.470588235294,56.0
2020-03-19 18:45:00+00:00,-81.93548387096773,-4.612903225806451,-76.77419354838709,-4.870967741935482,4922.967741935484,56.0
2020-03-19 18:50:00+00:00,-82.0,-4.666666666666665,-76.6666666666667,-4.818181818181817,4923.999999999999,56.0
2020-03-19 18:55:00+00:00,-81.85714285714286,-4.6,-76.77142857142856,-4.942857142857144,4921.771428571427,56.0
2020-03-19 19:00:00+00:00,-81.96774193548386,-4.451612903225807,-76.67741935483872,-4.774193548387098,4919.419354838708,56.0
2020-03-19 19:05:00+00:00,-81.93939393939395,-4.636363636363636,-76.75757575757575,-4.848484848484849,4925.333333333332,56.0
2020-03-19 19:10:00+00:00,-81.93939393939392,-4.484848484848484,-76.6969696969697,-4.818181818181819,4927.333333333332,56.0
2020-03-19 19:15:00+00:00,-82.0,-4.562499999999999,-76.74999999999999,-4.84375,4924.874999999998,56.0
2020-03-19 19:20:00+00:00,-82.05882352941178,-4.470588235294117,-76.79411764705883,-4.911764705882353,4925.764705882354,56.0
2020-03-19 19:25:00+00:00,-81.94117647058822,-4.4411764705882355,-76.7941176470588,-4.911764705882353,4923.176470588235,56.0
2020-03-19 19:30:00+00:00,-82.0909090909091,-4.666666666666666,-76.72727272727272,-5.0,4924.666666666667,56.0
2020-03-19 19:35:00+00:00,-82.0,-4.428571428571428,-76.85714285714283,-4.942857142857143,4926.799999999999,56.0
2020-03-19 19:40:00+00:00,-81.87878787878786,-4.272727272727272,-76.72727272727273,-4.878787878787878,4925.999999999999,56.0
2020-03-19 19:45:00+00:00,-81.99999999999999,-4.4411764705882355,-76.88235294117645,-4.911764705882353,4921.882352941176,56.0
2020-03-19 19:50:00+00:00,-81.82352941176468,-4.5,-76.91176470588236,-4.911764705882354,4927.058823529413,56.0
2020-03-19 19:55:00+00:00,-81.84848484848486,-4.454545454545455,-76.81818181818181,-4.787878787878788,4922.666666666666,56.0
2020-03-19 20:00:00+00:00,-81.76470588235294,-4.352941176470588,-76.99999999999999,-4.9411764705882355,4925.764705882353,56.0
2020-03-19 20:20:00+00:00,-82.12121212121214,-4.636363636363637,-76.96969696969698,-4.848484848484848,4920.666666666667,56.0
2020-03-19 20:25:00+00:00,-81.91176470588233,-4.35294117647059,-76.85294117647057,-4.9411764705882355,4919.941176470588,56.0
2020-03-19 20:30:00+00:00,-81.93939393939391,-4.454545454545454,-76.69696969696973,-4.878787878787878,4922.666666666666,56.0
2020-03-19 20:35:00+00:00,-82.03225806451616,-4.451612903225807,-76.83870967741937,-4.903225806451613,4923.677419354839,56.0
2020-03-19 20:40:00+00:00,-81.94285714285715,-4.371428571428571,-76.77142857142856,-4.914285714285715,4923.028571428571,56.0
2020-03-19 20:45:00+00:00,-81.97222222222223,-4.583333333333333,-76.80555555555556,-4.888888888888888,4919.833333333333,56.0
2020-03-19 20:50:00+00:00,-82.05882352941177,-4.529411764705883,-76.85294117647058,-4.852941176470588,4922.529411764705,56.0
2020-03-19 20:55:00+00:00,-82.13513513513514,-4.513513513513514,-76.9189189189189,-4.891891891891892,4923.351351351352,56.0
2020-03-19 21:00:00+00:00,-82.03124999999999,-4.71875,-76.81249999999999,-4.84375,4921.437499999998,56.0
2020-03-19 21:05:00+00:00,-82.03030303030305,-4.575757575757575,-76.84848484848486,-4.96969696969697,4921.333333333332,56.0
2020-03-19 21:10:00+00:00,-82.15151515151518,-4.606060606060606,-76.87878787878786,-4.818181818181819,4922.000000000002,56.0
2020-03-19 21:15:00+00:00,-82.11764705882355,-4.4411764705882355,-77.00000000000001,-4.911764705882352,4925.117647058824,56.0
2020-03-19 21:20:00+00:00,-82.09090909090911,-4.454545454545455,-76.81818181818178,-4.757575757575759,4919.333333333332,56.0
2020-03-19 21:25:00+00:00,-81.99999999999999,-4.34375,-76.84374999999999,-4.90625,4920.75,56.0
2020-03-19 21:30:00+00:00,-81.9705882352941,-4.5,-76.85294117647058,-4.9411764705882355,4921.235294117648,56.0
2020-03-19 21:35:00+00:00,-81.9705882352941,-4.647058823529412,-76.73529411764707,-4.9411764705882355,4924.4705882352955,56.0
2020-03-19 21:40:00+00:00,-82.00000000000001,-4.514285714285714,-76.71428571428572,-4.8,4920.514285714286,56.0
2020-03-19 21:45:00+00:00,-82.0909090909091,-4.515151515151516,-76.9090909090909,-5.0,4922.000000000002,56.0
2020-03-19 21:50:00+00:00,-82.06249999999999,-4.593749999999998,-76.81250000000001,-4.875,4920.062499999999,56.0
2020-03-19 21:55:00+00:00,-81.97058823529412,-4.529411764705883,-76.79411764705881,-4.88235294117647,4922.529411764706,56.0
2020-03-19 22:00:00+00:00,-82.15151515151517,-4.454545454545456,-76.75757575757575,-4.909090909090907,4920.000000000001,56.0
2020-03-19 22:05:00+00:00,-82.0,-4.499999999999999,-76.78124999999999,-4.781250000000001,4923.500000000001,56.0
2020-03-19 22:25:00+00:00,-82.18750000000001,-4.4375,-77.0625,-4.875,4920.75,56.0
2020-03-19 22:30:00+00:00,-82.05882352941178,-4.3235294117647065,-76.88235294117645,-4.9411764705882355,4923.823529411766,56.0
2020-03-19 22:35:00+00:00,-82.00000000000001,-4.352941176470589,-76.88235294117645,-4.970588235294118,4920.588235294118,56.0
2020-03-19 22:40:00+00:00,-82.06451612903226,-4.322580645161291,-76.83870967741936,-4.967741935483872,4921.5483870967755,56.0
2020-03-19 22:45:00+00:00,-82.14705882352942,-4.3235294117647065,-76.91176470588233,-4.852941176470589,4923.176470588234,56.0
2020-03-19 22:50:00+00:00,-82.11428571428571,-4.628571428571428,-76.82857142857142,-4.828571428571428,4922.399999999999,56.0
2020-03-19 22:55:00+00:00,-82.125,-4.46875,-76.71875000000001,-4.718750000000001,4924.875,56.0
2020-03-19 23:00:00+00:00,-82.0909090909091,-4.515151515151516,-76.81818181818181,-4.878787878787878,4919.333333333332,56.0
2020-03-19 23:05:00+00:00,-82.0294117647059,-4.5588235294117645,-76.76470588235293,-4.882352941176472,4923.176470588235,56.0
2020-03-19 23:10:00+00:00,-82.09090909090908,-4.515151515151516,-76.84848484848483,-4.818181818181818,4923.999999999999,56.0
2020-03-19 23:15:00+00:00,-82.00000000000003,-4.387096774193549,-76.80645161290323,-4.806451612903227,4921.548387096774,56.0
2020-03-19 23:20:00+00:00,-82.13888888888891,-4.583333333333334,-76.74999999999999,-4.861111111111112,4921.666666666666,56.0
2020-03-19 23:25:00+00:00,-81.87500000000001,-4.562499999999999,-76.78124999999997,-4.8125,4927.624999999998,56.0
2020-03-19 23:30:00+00:00,-82.19354838709675,-4.387096774193548,-76.80645161290322,-4.870967741935482,4922.967741935483,56.0
2020-03-19 23:35:00+00:00,-82.08823529411765,-4.4411764705882355,-76.91176470588233,-4.911764705882352,4921.235294117647,56.0
2020-03-19 23:40:00+00:00,-81.93548387096773,-4.709677419354838,-76.83870967741935,-4.903225806451612,4920.1290322580635,56.0
2020-03-19 23:45:00+00:00,-82.05882352941178,-4.411764705882353,-76.91176470588232,-4.794117647058823,4921.235294117646,56.0
2020-03-19 23:50:00+00:00,-81.91666666666664,-4.527777777777779,-76.8611111111111,-4.944444444444445,4919.833333333331,56.0
2020-03-19 23:55:00+00:00,-82.09375,-4.437500000000001,-76.87499999999999,-4.874999999999998,4924.874999999999,56.0
2020-03-20 00:00:00+00:00,-81.90909090909089,-4.484848484848484,-76.81818181818181,-4.787878787878789,4925.333333333332,56.0
2020-03-20 00:05:00+00:00,-82.12121212121214,-4.484848484848484,-76.84848484848486,-4.787878787878787,4924.0,56.0
2020-03-20 00:10:00+00:00,-82.03225806451616,-4.870967741935485,-76.83870967741937,-5.000000000000001,4921.548387096774,56.032258064516135
2020-03-20 00:15:00+00:00,-81.94594594594594,-4.513513513513513,-76.94594594594595,-4.891891891891891,4922.162162162161,56.0
2020-03-20 00:20:00+00:00,-82.02857142857144,-4.485714285714286,-76.82857142857141,-4.942857142857143,4921.771428571427,56.0
2020-03-20 00:25:00+00:00,-81.86206896551724,-4.344827586206898,-76.86206896551724,-4.896551724137932,4920.275862068966,56.0
2020-03-20 00:30:00+00:00,-82.14705882352942,-4.5,-76.7941176470588,-4.970588235294119,4920.588235294119,56.0
2020-03-20 00:35:00+00:00,-81.94444444444446,-4.333333333333333,-76.86111111111109,-4.916666666666667,4919.833333333333,56.0
2020-03-20 00:40:00+00:00,-82.1764705882353,-4.5588235294117645,-76.7941176470588,-4.970588235294118,4920.588235294118,56.0
2020-03-20 00:45:00+00:00,-82.10000000000001,-4.499999999999999,-76.93333333333334,-4.8999999999999995,4921.666666666667,56.0
2020-03-20 00:50:00+00:00,-82.14285714285715,-4.428571428571429,-76.74285714285716,-4.914285714285715,4920.514285714285,56.0
2020-03-20 00:55:00+00:00,-82.13888888888889,-4.361111111111112,-76.91666666666666,-4.888888888888889,4923.499999999998,56.0
2020-03-20 01:00:00+00:00,-82.02941176470591,-4.6764705882352935,-76.88235294117645,-4.852941176470589,4919.941176470588,56.0
2020-03-20 01:05:00+00:00,-82.0588235294118,-4.558823529411765,-76.85294117647057,-4.970588235294118,4920.588235294119,56.0
2020-03-20 01:10:00+00:00,-81.99999999999999,-4.457142857142858,-76.82857142857142,-4.942857142857143,4921.771428571429,56.0
2020-03-20 01:15:00+00:00,-81.87878787878788,-4.575757575757575,-76.87878787878786,-4.848484848484848,4921.333333333333,56.0
2020-03-20 01:20:00+00:00,-81.88888888888887,-4.555555555555556,-76.88888888888887,-4.805555555555555,4924.11111111111,56.0
2020-03-20 01:25:00+00:00,-82.0,-4.382352941176471,-77.00000000000001,-4.882352941176471,4921.235294117646,56.0
2020-03-20 01:30:00+00:00,-81.94117647058823,-4.3235294117647065,-76.91176470588233,-4.882352941176471,4924.470588235294,56.0
2020-03-20 01:35:00+00:00,-81.90909090909089,-4.212121212121212,-76.81818181818181,-4.818181818181818,4920.666666666668,56.0
2020-03-20 01:40:00+00:00,-81.93939393939392,-4.212121212121211,-76.84848484848483,-5.0,4923.333333333334,56.0
2020-03-20 01:45:00+00:00,-81.88888888888889,-5.833333333333334,-76.88888888888889,-4.916666666666668,4921.055555555556,56.02777777777778
2020-03-20 01:50:00+00:00,-81.81818181818181,-4.272727272727272,-76.72727272727273,-4.848484848484847,4921.333333333333,56.0
2020-03-20 01:55:00+00:00,-81.85714285714283,-4.171428571428571,-76.97142857142855,-4.942857142857143,4922.4000000000015,56.0
2020-03-20 02:00:00+00:00,-81.93939393939391,-4.212121212121212,-76.63636363636363,-4.9393939393939394,4923.333333333333,56.0
2020-03-20 02:05:00+00:00,-82.0294117647059,-4.235294117647059,-76.91176470588233,-4.911764705882353,4922.529411764707,56.0
2020-03-20 02:10:00+00:00,-81.91428571428571,-4.171428571428572,-76.85714285714285,-4.9714285714285715,4923.028571428573,56.0
2020-03-20 02:15:00+00:00,-81.96666666666665,-4.133333333333334,-76.80000000000001,-5.033333333333333,4920.933333333334,56.0
2020-03-20 02:20:00+00:00,-81.88571428571427,-4.142857142857143,-76.85714285714282,-4.885714285714284,4921.142857142858,56.0
2020-03-20 02:25:00+00:00,-81.88888888888886,-4.277777777777777,-76.97222222222226,-4.916666666666667,4919.833333333333,56.0
2020-03-20 02:30:00+00:00,-81.87499999999999,-4.34375,-76.71875,-4.8125,4923.499999999999,56.0
2020-03-20 02:35:00+00:00,-81.93939393939392,-4.272727272727272,-76.87878787878786,-4.9393939393939394,4922.666666666667,56.0
2020-03-20 02:40:00+00:00,-81.91176470588233,-4.352941176470587,-76.88235294117644,-4.911764705882353,4921.235294117647,56.0
2020-03-20 02:45:00+00:00,-81.81249999999999,-4.187500000000001,-76.71875000000001,-4.8125,4922.8125,56.0
2020-03-20 02:50:00+00:00,-82.02777777777777,-4.25,-76.94444444444444,-5.027777777777779,4923.499999999999,56.0
2020-03-20 02:55:00+00:00,-81.88571428571427,-4.228571428571427,-76.79999999999997,-4.914285714285715,4921.771428571429,56.0
2020-03-20 03:00:00+00:00,-81.8181818181818,-4.212121212121212,-76.8181818181818,-4.969696969696971,4922.000000000002,56.0
2020-03-20 03:05:00+00:00,-82.05405405405403,-4.378378378378377,-76.83783783783784,-4.891891891891892,4923.945945945946,56.0
2020-03-20 03:10:00+00:00,-81.969696969697,-4.363636363636363,-76.87878787878786,-4.878787878787878,4924.666666666665,56.0
2020-03-20 03:15:00+00:00,-81.96969696969694,-4.2727272727272725,-76.81818181818181,-4.9393939393939394,4920.0,56.0
2020-03-20 03:20:00+00:00,-81.96969696969694,-4.454545454545454,-76.90909090909089,-4.96969696969697,4920.666666666666,56.0
2020-03-20 03:25:00+00:00,-82.03125,-4.343750000000002,-76.87499999999999,-4.906249999999999,4923.5,56.0
2020-03-20 03:30:00+00:00,-81.90624999999999,-4.3125,-76.87499999999999,-4.874999999999999,4921.4375,56.0
2020-03-20 03:35:00+00:00,-82.17647058823529,-5.882352941176472,-76.85294117647057,-4.882352941176471,4922.529411764705,56.02941176470589
2020-03-20 03:40:00+00:00,-82.0588235294118,-4.411764705882352,-76.91176470588233,-5.0,4919.941176470588,56.0
2020-03-20 03:45:00+00:00,-81.87096774193547,-4.387096774193548,-76.70967741935483,-4.935483870967741,4921.548387096775,56.0
2020-03-20 03:50:00+00:00,-82.0,-4.382352941176471,-76.97058823529412,-4.882352941176471,4921.882352941175,56.0
2020-03-20 03:55:00+00:00,-82.06060606060608,-4.393939393939395,-76.84848484848484,-4.878787878787879,4920.0,56.0
2020-03-20 04:00:00+00:00,-81.99999999999999,-4.352941176470589,-76.79411764705878,-4.852941176470589,4922.529411764707,56.0
2020-03-20 04:05:00+00:00,-81.88571428571426,-4.285714285714285,-76.88571428571427,-4.885714285714287,4921.771428571427,56.0
2020-03-20 04:10:00+00:00,-81.99999999999999,-4.354838709677422,-76.7741935483871,-4.935483870967742,4922.258064516128,56.0
2020-03-20 04:15:00+00:00,-81.96874999999999,-4.375000000000001,-76.875,-5.03125,4920.750000000001,56.0
2020-03-20 04:20:00+00:00,-81.94285714285712,-4.428571428571429,-76.85714285714283,-4.914285714285713,4920.514285714286,56.0
2020-03-20 04:25:00+00:00,-82.06896551724138,-4.344827586206898,-76.9310344827586,-4.8965517241379315,4920.275862068965,56.0
2020-03-20 04:30:00+00:00,-81.92307692307692,-4.230769230769231,-76.96153846153847,-4.884615384615384,4922.2307692307695,56.0
2020-03-20 04:35:00+00:00,-82.03703703703705,-4.4074074074074066,-76.77777777777779,-4.9259259259259265,4921.25925925926,56.0
2020-03-20 04:40:00+00:00,-81.9642857142857,-4.5,-76.82142857142858,-4.857142857142858,4919.5714285714275,56.0
2020-03-20 04:45:00+00:00,-82.41379310344828,-6.344827586206897,-76.6896551724138,-4.931034482758621,4921.793103448274,56.03448275862069
2020-03-20 04:50:00+00:00,-81.93333333333332,-4.366666666666667,-76.76666666666665,-4.866666666666667,4920.9333333333325,56.0
2020-03-20 04:55:00+00:00,-81.92592592592591,-4.4074074074074066,-76.70370370370371,-4.962962962962964,4918.814814814814,56.0
2020-03-20 05:00:00+00:00,-82.0,-4.551724137931035,-76.86206896551724,-4.931034482758621,4920.275862068966,56.0
2020-03-20 05:05:00+00:00,-81.89285714285714,-4.357142857142858,-76.82142857142858,-4.964285714285714,4924.285714285714,56.0
2020-03-20 05:10:00+00:00,-81.875,-4.312500000000001,-76.99999999999999,-4.875,4920.75,56.0
2020-03-20 05:25:00+00:00,-82.04166666666666,-4.374999999999998,-76.91666666666667,-4.916666666666667,4920.75,56.0
2020-03-20 05:30:00+00:00,-81.82758620689657,-4.482758620689655,-76.75862068965517,-4.8965517241379315,4920.275862068965,56.0
2020-03-20 05:35:00+00:00,-81.89285714285712,-4.5,-76.82142857142856,-4.892857142857142,4921.142857142858,56.0
