timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-17 11:50:00+00:00,-91.24324324324324,-55.02702702702704,-89.94594594594595,-1.9729729729729732,5119.351351351352,50.0
2020-03-17 11:55:00+00:00,-91.30555555555557,-55.055555555555564,-90.08333333333336,-1.9722222222222225,5120.0,50.0
2020-03-17 12:00:00+00:00,-91.05555555555556,-55.083333333333336,-89.97222222222223,-2.111111111111111,5119.333333333334,50.0
2020-03-17 12:05:00+00:00,-91.17391304347825,-54.99999999999999,-90.00000000000001,-0.3478260869565217,5118.956521739131,50.0
2020-03-17 12:25:00+00:00,-91.42857142857146,-55.17857142857143,-90.0357142857143,-2.571428571428572,5120.0,50.0
2020-03-17 12:30:00+00:00,-91.13157894736842,-55.07894736842106,-90.05263157894737,-0.2894736842105263,5120.0,50.0
2020-03-17 12:35:00+00:00,-91.36842105263156,-55.05263157894737,-89.92105263157895,-2.0000000000000004,5117.473684210526,50.0
2020-03-17 12:40:00+00:00,-91.24324324324326,-54.99999999999999,-90.08108108108111,-2.027027027027027,5118.054054054055,50.0
2020-03-17 12:45:00+00:00,-91.12820512820512,-55.179487179487175,-89.99999999999999,-0.23076923076923075,5118.769230769231,50.0
2020-03-17 12:50:00+00:00,-91.02631578947371,-54.81578947368421,-90.07894736842107,-3.631578947368421,5118.736842105265,50.0
2020-03-17 12:55:00+00:00,-91.26470588235294,-55.294117647058826,-90.0294117647059,-0.23529411764705882,5120.0,50.0
2020-03-17 13:00:00+00:00,-91.13157894736842,-54.999999999999986,-89.94736842105263,-0.3421052631578947,5120.0,50.0
2020-03-17 13:05:00+00:00,-91.44736842105263,-55.078947368421055,-89.97368421052634,-3.6578947368421053,5118.105263157895,50.0
2020-03-17 13:10:00+00:00,-91.44444444444446,-55.08333333333335,-90.08333333333334,-1.8611111111111112,5118.666666666667,50.0
2020-03-17 13:15:00+00:00,-91.17948717948718,-54.99999999999999,-90.07692307692311,-3.6923076923076916,5118.153846153846,50.0
2020-03-17 13:20:00+00:00,-91.28947368421053,-54.99999999999999,-90.02631578947366,-0.21052631578947373,5119.368421052631,50.0
2020-03-17 13:25:00+00:00,-91.36363636363636,-55.03030303030303,-90.1818181818182,-2.1818181818181817,5120.0,50.0
2020-03-17 13:30:00+00:00,-91.28947368421055,-55.02631578947368,-90.21052631578948,-0.31578947368421056,5119.368421052632,50.0
2020-03-17 13:35:00+00:00,-91.13513513513513,-54.91891891891892,-90.10810810810814,-0.3243243243243242,5116.756756756758,50.0
2020-03-17 13:40:00+00:00,-91.19444444444444,-54.80555555555557,-90.13888888888891,-0.4166666666666668,5118.666666666667,50.0
2020-03-17 13:45:00+00:00,-91.32432432432432,-54.91891891891891,-90.21621621621624,-1.8918918918918917,5119.351351351352,50.0
2020-03-17 13:50:00+00:00,-91.02702702702703,-54.94594594594594,-90.0810810810811,-2.0810810810810816,5118.054054054055,50.0
2020-03-17 13:55:00+00:00,-91.11428571428571,-55.05714285714286,-90.14285714285717,-2.085714285714286,5119.314285714287,50.0
2020-03-17 14:00:00+00:00,-91.03448275862068,-55.00000000000001,-90.17241379310343,-0.3793103448275862,5119.172413793104,50.0
2020-03-17 14:20:00+00:00,-90.6,-55.0,-89.85000000000001,-3.400000000000001,5118.8,50.0
2020-03-17 14:25:00+00:00,-91.48571428571427,-55.114285714285714,-90.05714285714286,-0.08571428571428573,5118.628571428571,50.0
2020-03-17 14:30:00+00:00,-91.49999999999999,-55.0263157894737,-90.0526315789474,-0.31578947368421056,5119.368421052632,50.0
2020-03-17 14:35:00+00:00,-91.27027027027026,-55.08108108108108,-90.21621621621622,-0.3513513513513513,5120.0,50.0
2020-03-17 14:40:00+00:00,-91.10810810810811,-55.05405405405406,-90.16216216216218,-1.9459459459459467,5118.054054054054,50.0
2020-03-17 14:45:00+00:00,-91.21621621621618,-54.97297297297298,-90.18918918918921,-2.0540540540540544,5119.351351351352,50.0
2020-03-17 14:50:00+00:00,-91.13157894736845,-55.00000000000001,-90.10526315789474,-2.0526315789473686,5118.736842105263,50.0
2020-03-17 14:55:00+00:00,-91.07894736842108,-54.973684210526315,-89.97368421052632,-3.578947368421053,5119.368421052632,50.0
2020-03-17 15:00:00+00:00,-90.81578947368418,-54.81578947368421,-90.10526315789475,-1.973684210526315,5119.368421052631,50.0
2020-03-17 15:05:00+00:00,-91.20588235294119,-54.823529411764724,-89.91176470588233,-0.32352941176470595,5119.2941176470595,50.0
2020-03-17 15:10:00+00:00,-91.32432432432432,-55.05405405405406,-90.08108108108108,-2.0540540540540544,5118.702702702704,50.0
2020-03-17 15:15:00+00:00,-91.11111111111113,-55.19444444444444,-90.05555555555559,-1.9722222222222225,5119.333333333333,50.0
2020-03-17 15:20:00+00:00,-91.42857142857143,-54.914285714285704,-90.05714285714286,-2.057142857142857,5118.628571428572,50.0
2020-03-17 15:25:00+00:00,-91.24324324324324,-55.00000000000001,-90.05405405405403,-5.243243243243242,5118.054054054055,50.0
2020-03-17 15:30:00+00:00,-91.25641025641026,-54.8974358974359,-90.17948717948718,-6.615384615384617,5117.538461538461,50.0
2020-03-17 15:35:00+00:00,-91.10810810810813,-55.054054054054056,-90.02702702702705,-0.1891891891891892,5119.351351351351,50.0
2020-03-17 15:40:00+00:00,-91.21621621621622,-55.027027027027025,-90.10810810810811,-0.3513513513513514,5118.702702702704,50.0
2020-03-17 15:45:00+00:00,-91.31578947368418,-55.026315789473685,-90.05263157894738,-3.4473684210526314,5118.736842105264,50.0
2020-03-17 15:50:00+00:00,-91.05555555555556,-55.02777777777778,-90.02777777777779,-0.16666666666666669,5119.333333333334,50.0
2020-03-17 15:55:00+00:00,-91.25714285714285,-55.11428571428572,-90.05714285714286,-1.9999999999999998,5119.314285714287,50.0
2020-03-17 16:00:00+00:00,-91.05714285714285,-54.857142857142854,-90.0857142857143,-3.82857142857143,5120.0,50.0
2020-03-17 16:05:00+00:00,-91.27272727272725,-54.939393939393945,-89.93939393939392,-0.2121212121212121,5118.545454545456,50.0
2020-03-17 16:10:00+00:00,-91.28947368421055,-54.921052631578945,-89.89473684210525,-6.789473684210527,5118.736842105264,50.0
2020-03-17 16:15:00+00:00,-91.13513513513513,-54.91891891891892,-90.0810810810811,-3.5675675675675684,5120.0,50.0
2020-03-17 16:20:00+00:00,-91.4857142857143,-54.914285714285704,-90.11428571428574,-9.114285714285716,5120.0,50.0
2020-03-17 16:25:00+00:00,-91.16216216216215,-54.91891891891892,-90.16216216216216,-3.486486486486487,5117.405405405407,50.0
2020-03-17 16:30:00+00:00,-91.2,-54.800000000000004,-90.11428571428573,-1.8571428571428577,5118.628571428571,50.0
2020-03-17 16:35:00+00:00,-91.12121212121214,-54.81818181818183,-90.06060606060606,-3.909090909090909,5119.272727272728,50.0
2020-03-17 16:40:00+00:00,-91.25,-54.80555555555558,-90.08333333333334,-3.583333333333334,5117.333333333333,50.0
2020-03-17 16:45:00+00:00,-91.02564102564102,-54.5897435897436,-90.30769230769229,-1.717948717948718,5118.769230769232,50.0
2020-03-17 16:50:00+00:00,-91.3333333333333,-54.84848484848485,-90.03030303030303,-13.454545454545457,5118.545454545456,50.0
2020-03-17 16:55:00+00:00,-91.18918918918921,-55.0,-90.1891891891892,-5.216216216216217,5118.054054054055,50.0
2020-03-17 17:00:00+00:00,-91.27777777777777,-54.972222222222214,-90.13888888888891,-8.805555555555557,5118.000000000001,50.0
2020-03-17 17:05:00+00:00,-91.17647058823528,-54.82352941176471,-90.38235294117646,-5.647058823529412,5119.2941176470595,50.0
2020-03-17 17:10:00+00:00,-91.35294117647057,-54.852941176470594,-90.2058823529412,-3.7941176470588243,5119.2941176470595,50.0
2020-03-17 17:15:00+00:00,-91.26470588235291,-54.82352941176471,-90.26470588235294,-9.26470588235294,5118.588235294117,50.0
2020-03-17 17:20:00+00:00,-91.11764705882355,-54.67647058823529,-90.14705882352943,-11.14705882352941,5119.2941176470595,50.0
2020-03-17 17:25:00+00:00,-91.3529411764706,-54.794117647058826,-90.11764705882355,-9.323529411764707,5120.0,50.0
2020-03-17 17:30:00+00:00,-91.05882352941177,-54.76470588235294,-90.1764705882353,-9.352941176470589,5117.882352941177,50.0
2020-03-17 17:35:00+00:00,-91.11111111111111,-54.833333333333336,-90.33333333333331,-5.333333333333334,5118.666666666667,50.0
2020-03-17 17:40:00+00:00,-91.32258064516128,-54.70967741935484,-90.06451612903227,-6.225806451612903,5118.451612903225,50.0
2020-03-17 17:45:00+00:00,-90.97222222222223,-54.805555555555564,-90.3611111111111,-0.027777777777777776,5120.0,50.0
2020-03-17 17:50:00+00:00,-91.45,-54.725,-90.32499999999999,-1.6500000000000004,5119.399999999999,50.0
2020-03-17 17:55:00+00:00,-91.35294117647058,-54.88235294117648,-90.23529411764707,-14.911764705882351,5119.2941176470595,50.0
2020-03-17 18:00:00+00:00,-91.03124999999999,-54.74999999999999,-90.25,-7.875000000000002,5119.250000000001,50.0
2020-03-17 18:05:00+00:00,-91.24324324324324,-54.86486486486487,-90.13513513513517,-6.891891891891896,5118.702702702703,50.0
2020-03-17 18:10:00+00:00,-91.22857142857144,-54.77142857142858,-90.20000000000002,-7.314285714285716,5118.628571428571,50.0
2020-03-17 18:15:00+00:00,-91.15151515151516,-54.818181818181834,-90.21212121212123,-11.454545454545455,5117.818181818183,50.0
2020-03-17 18:20:00+00:00,-91.32432432432431,-54.78378378378378,-90.32432432432434,-11.91891891891892,5120.0,50.0
2020-03-17 18:25:00+00:00,-91.40625,-54.84375,-90.31249999999999,-2.0625000000000004,5116.25,50.0
2020-03-17 18:30:00+00:00,-90.99999999999999,-54.64516129032258,-90.38709677419354,-6.161290322580647,5120.0,50.0
2020-03-17 18:35:00+00:00,-91.3333333333333,-54.8611111111111,-90.19444444444446,-7.083333333333334,5118.666666666667,50.0
2020-03-17 18:40:00+00:00,-91.35294117647055,-54.91176470588235,-90.11764705882355,-3.794117647058824,5118.588235294118,50.0
2020-03-17 18:45:00+00:00,-91.16216216216216,-54.78378378378378,-90.21621621621627,-1.8378378378378382,5119.351351351351,50.0
2020-03-17 18:50:00+00:00,-91.27777777777779,-54.94444444444442,-90.27777777777776,-3.6388888888888906,5116.666666666668,50.0
2020-03-17 18:55:00+00:00,-91.21875000000001,-54.8125,-90.25,-7.937499999999998,5118.499999999998,50.0
2020-03-17 19:00:00+00:00,-91.11428571428573,-54.77142857142858,-90.25714285714287,-7.285714285714287,5118.628571428571,50.0
2020-03-17 19:05:00+00:00,-91.38888888888886,-54.80555555555556,-90.25,-8.86111111111111,5119.333333333334,50.0
2020-03-17 19:10:00+00:00,-91.29411764705881,-54.70588235294118,-90.11764705882355,-9.264705882352942,5118.588235294117,50.0
2020-03-17 19:15:00+00:00,-91.15151515151517,-54.78787878787878,-90.18181818181819,-2.0303030303030303,5117.818181818179,50.0
2020-03-17 19:20:00+00:00,-90.8181818181818,-54.72727272727273,-90.39393939393938,-3.848484848484848,5118.545454545456,50.0
2020-03-17 19:25:00+00:00,-91.18181818181819,-54.78787878787878,-90.33333333333333,-7.787878787878789,5119.272727272728,50.0
2020-03-17 19:30:00+00:00,-91.28571428571426,-54.857142857142854,-90.11428571428574,-5.457142857142858,5119.314285714287,50.0
2020-03-17 19:35:00+00:00,-91.1714285714286,-54.71428571428571,-90.28571428571428,-9.114285714285714,5117.942857142858,50.0
2020-03-17 19:40:00+00:00,-91.24242424242425,-54.75757575757576,-90.3030303030303,-5.787878787878787,5117.09090909091,50.0
2020-03-17 19:45:00+00:00,-91.19444444444447,-54.80555555555556,-90.11111111111113,-8.805555555555552,5118.000000000001,50.0
2020-03-17 19:50:00+00:00,-91.14285714285717,-54.628571428571426,-90.22857142857143,-3.6285714285714286,5118.628571428572,50.0
2020-03-17 19:55:00+00:00,-91.1875,-54.78125,-90.28125,-6.031249999999999,5118.5,50.0
2020-03-17 20:00:00+00:00,-91.24324324324326,-54.89189189189188,-90.29729729729728,-1.7297297297297292,5120.0,50.0
2020-03-17 20:05:00+00:00,-91.21875,-54.78125,-90.12500000000001,-7.968750000000001,5118.499999999999,50.0
2020-03-17 20:10:00+00:00,-90.89655172413792,-54.758620689655174,-90.24137931034483,-4.413793103448275,5120.0,50.0
2020-03-17 20:15:00+00:00,-91.2058823529412,-54.852941176470594,-90.11764705882355,-5.617647058823532,5120.0,50.0
2020-03-17 20:20:00+00:00,-91.02941176470587,-54.61764705882353,-90.23529411764707,-0.11764705882352941,5119.2941176470595,50.0
2020-03-17 20:25:00+00:00,-91.08333333333334,-54.83333333333335,-90.33333333333333,-3.5277777777777786,5120.0,50.0
2020-03-17 20:30:00+00:00,-91.30555555555553,-54.80555555555556,-90.25,-10.555555555555555,5120.0,50.0
2020-03-17 20:35:00+00:00,-90.96874999999997,-54.78125,-90.40624999999999,-6.000000000000001,5118.499999999999,50.0
2020-03-17 20:40:00+00:00,-91.6551724137931,-54.86206896551724,-90.13793103448276,-2.310344827586207,5118.344827586206,50.0
2020-03-17 20:45:00+00:00,-91.4,-55.0,-90.4,0.0,5120.0,50.0
2020-03-17 21:00:00+00:00,-91.10000000000001,-54.8,-90.30000000000001,-12.6,5120.0,50.0
2020-03-17 21:05:00+00:00,-90.99999999999999,-54.742857142857154,-90.39999999999999,-9.085714285714287,5117.942857142856,50.0
2020-03-17 21:10:00+00:00,-91.32352941176471,-54.76470588235294,-90.26470588235293,-9.26470588235294,5119.2941176470595,50.0
2020-03-17 21:15:00+00:00,-91.18750000000001,-54.8125,-90.21875000000001,-2.0625,5119.250000000001,50.0
2020-03-17 21:20:00+00:00,-91.16666666666669,-54.83333333333335,-90.25000000000001,-3.499999999999999,5119.333333333333,50.0
2020-03-17 21:25:00+00:00,-91.17647058823532,-54.764705882352935,-90.14705882352943,-5.558823529411765,5118.588235294118,50.0
2020-03-17 21:30:00+00:00,-91.18750000000003,-54.875,-90.25,-2.1250000000000004,5118.500000000001,50.0
2020-03-17 21:35:00+00:00,-91.27777777777779,-54.99999999999999,-90.25000000000001,-7.083333333333333,5118.666666666668,50.0
2020-03-17 21:40:00+00:00,-91.3611111111111,-54.72222222222222,-90.22222222222223,-8.833333333333332,5118.666666666668,50.0
2020-03-17 21:45:00+00:00,-91.35294117647058,-54.794117647058826,-90.26470588235294,-9.352941176470589,5117.882352941177,50.0
2020-03-17 21:50:00+00:00,-91.22857142857143,-54.91428571428571,-90.31428571428567,-7.285714285714287,5119.314285714286,50.0
2020-03-17 21:55:00+00:00,-91.34285714285711,-54.74285714285714,-90.25714285714287,-1.8285714285714285,5117.942857142856,50.0
2020-03-17 22:00:00+00:00,-91.18749999999999,-54.6875,-90.46875000000001,-4.0,5117.749999999998,50.0
2020-03-17 22:05:00+00:00,-91.39473684210525,-54.78947368421052,-90.3157894736842,-8.36842105263158,5119.368421052632,50.0
2020-03-17 22:10:00+00:00,-91.18918918918921,-54.78378378378378,-90.32432432432432,-8.513513513513514,5118.702702702704,50.0
2020-03-17 22:15:00+00:00,-91.21428571428572,-54.607142857142854,-90.21428571428571,-6.7857142857142865,5117.428571428571,50.0
2020-03-17 22:20:00+00:00,-90.87499999999999,-54.625,-90.34375000000001,-7.9375,5119.250000000001,50.0
2020-03-17 22:25:00+00:00,-91.19444444444446,-54.888888888888886,-90.25000000000001,-10.583333333333334,5118.000000000002,50.0
2020-03-17 22:30:00+00:00,-91.35483870967744,-54.90322580645161,-90.35483870967742,-4.161290322580645,5117.677419354839,50.0
2020-03-17 22:35:00+00:00,-91.17857142857142,-54.678571428571416,-90.28571428571426,-4.571428571428571,5117.4285714285725,50.0
2020-03-17 22:40:00+00:00,-91.11428571428571,-54.71428571428571,-90.31428571428569,-3.6285714285714286,5118.6285714285705,50.0
2020-03-17 22:45:00+00:00,-91.375,-54.8125,-90.37500000000001,-12.0,5118.5,50.0
2020-03-17 23:05:00+00:00,-91.3142857142857,-54.65714285714285,-90.25714285714287,-12.628571428571425,5117.942857142858,50.0
2020-03-17 23:10:00+00:00,-91.17647058823529,-54.82352941176472,-90.11764705882355,-11.205882352941176,5119.2941176470595,50.0
2020-03-17 23:15:00+00:00,-91.2,-54.74285714285715,-90.17142857142858,-9.057142857142857,5117.257142857143,50.0
2020-03-17 23:20:00+00:00,-91.2727272727273,-54.81818181818182,-90.12121212121214,-13.424242424242424,5117.818181818183,50.0
2020-03-17 23:25:00+00:00,-91.17142857142858,-54.80000000000001,-90.25714285714284,-7.3428571428571425,5118.628571428572,50.0
2020-03-17 23:30:00+00:00,-91.26470588235293,-54.882352941176464,-90.26470588235293,-3.705882352941175,5119.2941176470595,50.0
2020-03-17 23:35:00+00:00,-91.16666666666666,-54.9,-90.19999999999997,-4.333333333333333,5120.0,50.0
2020-03-17 23:40:00+00:00,-91.19444444444447,-54.694444444444436,-90.33333333333333,-1.861111111111111,5119.333333333333,50.0
2020-03-17 23:45:00+00:00,-91.00000000000003,-54.6774193548387,-90.29032258064515,-4.193548387096775,5118.451612903225,50.0
2020-03-17 23:50:00+00:00,-91.18749999999999,-54.71875,-90.43749999999999,-6.03125,5120.0,50.0
2020-03-17 23:55:00+00:00,-91.27027027027025,-54.89189189189188,-90.18918918918921,-6.945945945945948,5118.054054054054,50.0
2020-03-18 00:00:00+00:00,-91.17142857142859,-54.74285714285714,-90.31428571428573,-9.057142857142859,5119.314285714286,50.0
2020-03-18 00:05:00+00:00,-91.18750000000001,-54.84375,-90.15625000000001,-2.03125,5120.0,50.0
2020-03-18 00:10:00+00:00,-91.03124999999999,-54.84374999999999,-90.21875000000003,-2.0,5119.250000000001,50.0
2020-03-18 00:15:00+00:00,-91.34285714285714,-54.914285714285704,-90.3142857142857,-3.742857142857143,5120.0,50.0
2020-03-18 00:20:00+00:00,-91.38888888888887,-54.86111111111111,-90.25000000000001,-5.361111111111111,5120.0,50.0
2020-03-18 00:25:00+00:00,-91.32352941176468,-54.8529411764706,-90.26470588235294,-3.764705882352941,5118.588235294118,50.0
2020-03-18 00:30:00+00:00,-91.19444444444447,-54.777777777777786,-90.27777777777779,-7.027777777777778,5119.333333333334,50.0
2020-03-18 00:35:00+00:00,-91.41666666666663,-54.77777777777778,-90.19444444444444,-7.194444444444445,5120.0,50.0
2020-03-18 00:40:00+00:00,-91.33333333333331,-54.96969696969696,-90.39393939393938,-1.9696969696969697,5119.272727272728,50.0
2020-03-18 00:45:00+00:00,-91.2258064516129,-54.80645161290323,-90.09677419354841,-4.129032258064517,5119.225806451613,50.0
2020-03-18 00:50:00+00:00,-91.24242424242426,-54.878787878787875,-90.18181818181817,-3.8484848484848486,5120.0,50.0
2020-03-18 00:55:00+00:00,-91.21212121212122,-54.78787878787879,-90.24242424242425,-2.060606060606061,5119.272727272727,50.0
2020-03-18 01:00:00+00:00,-91.09374999999999,-54.8125,-90.24999999999999,-7.968750000000001,5120.0,50.0
2020-03-18 01:05:00+00:00,-91.16129032258064,-54.806451612903224,-90.12903225806454,-8.258064516129032,5118.4516129032245,50.0
2020-03-18 01:10:00+00:00,-91.27272727272727,-54.93939393939393,-90.21212121212122,-2.151515151515152,5118.545454545455,50.0
2020-03-18 01:15:00+00:00,-91.20000000000002,-54.885714285714286,-90.22857142857146,-7.228571428571429,5118.628571428571,50.0
2020-03-18 01:20:00+00:00,-90.96666666666667,-54.766666666666666,-90.19999999999999,-6.3,5117.599999999998,50.0
2020-03-18 01:25:00+00:00,-91.2121212121212,-54.84848484848486,-90.15151515151517,-4.000000000000001,5119.272727272728,50.0
2020-03-18 01:30:00+00:00,-91.13513513513513,-54.8108108108108,-90.21621621621624,-6.972972972972972,5116.756756756758,50.0
2020-03-18 01:35:00+00:00,-91.08823529411765,-54.794117647058826,-90.26470588235294,-7.441176470588236,5120.0,50.0
2020-03-18 01:40:00+00:00,-91.35135135135134,-54.83783783783784,-90.35135135135135,-8.594594594594595,5120.0,50.0
2020-03-18 01:45:00+00:00,-91.3235294117647,-54.882352941176464,-90.32352941176468,-1.9411764705882357,5119.294117647059,50.0
2020-03-18 01:50:00+00:00,-91.37142857142857,-54.77142857142857,-90.25714285714287,-10.885714285714284,5119.314285714287,50.0
2020-03-18 01:55:00+00:00,-91.36842105263156,-54.84210526315789,-90.3421052631579,-5.052631578947369,5120.0,50.0
2020-03-18 02:00:00+00:00,-91.14285714285715,-54.85714285714286,-90.3142857142857,-5.457142857142859,5120.0,50.0
