timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-08 14:25:00+00:00,-78.0,-4.658536585365853,-72.24390243902438,-5.0,4920.68292682927,56.0
2020-03-08 14:30:00+00:00,-78.25641025641022,-4.666666666666666,-72.17948717948718,-5.05128205128205,4920.256410256411,56.0
2020-03-08 14:35:00+00:00,-78.21052631578948,-4.657894736842105,-72.15789473684211,-5.0,4919.157894736842,56.0
2020-03-08 14:40:00+00:00,-78.21052631578948,-4.736842105263159,-72.18421052631581,-5.026315789473683,4918.578947368421,56.0
2020-03-08 14:45:00+00:00,-78.15384615384617,-4.769230769230769,-72.2051282051282,-5.0,4918.0,56.0
2020-03-08 14:50:00+00:00,-78.12820512820514,-4.820512820512819,-72.1025641025641,-4.9743589743589745,4918.0,56.0
2020-03-08 14:55:00+00:00,-78.16216216216218,-4.702702702702703,-72.18918918918921,-5.027027027027027,4918.594594594594,56.0
2020-03-08 15:00:00+00:00,-78.24999999999999,-4.750000000000001,-72.12500000000001,-4.999999999999999,4920.2,56.0
2020-03-08 15:05:00+00:00,-78.17500000000003,-4.8500000000000005,-72.17500000000001,-5.000000000000001,4918.550000000001,56.0
2020-03-08 15:10:00+00:00,-78.19444444444447,-4.861111111111112,-72.11111111111113,-4.944444444444445,4918.0,56.0
2020-03-08 15:15:00+00:00,-78.2051282051282,-4.820512820512819,-72.02564102564101,-4.948717948717949,4919.128205128205,56.0
2020-03-08 15:20:00+00:00,-78.0769230769231,-4.769230769230768,-72.12820512820515,-5.000000000000001,4918.0,56.0
2020-03-08 15:25:00+00:00,-78.24324324324326,-4.837837837837839,-72.18918918918921,-5.0,4918.594594594594,56.0
2020-03-08 15:30:00+00:00,-78.3170731707317,-4.804878048780488,-72.3170731707317,-5.0,4918.536585365854,56.0
2020-03-08 15:35:00+00:00,-78.29268292682926,-4.804878048780488,-72.09756097560977,-5.0,4918.0,56.0
2020-03-08 15:40:00+00:00,-78.14999999999998,-4.774999999999998,-72.12500000000004,-5.05,4918.550000000001,56.0
2020-03-08 15:45:00+00:00,-78.20000000000002,-4.85,-72.12500000000001,-5.0,4918.0,56.0
2020-03-08 15:50:00+00:00,-78.21951219512196,-4.731707317073171,-72.19512195121955,-5.048780487804878,4918.536585365854,56.0
2020-03-08 15:55:00+00:00,-78.33333333333331,-4.769230769230769,-72.2051282051282,-5.025641025641026,4919.128205128205,56.0
2020-03-08 16:00:00+00:00,-78.02439024390243,-4.7804878048780495,-72.02439024390247,-5.0,4918.536585365854,56.0
2020-03-08 16:05:00+00:00,-78.02564102564102,-4.76923076923077,-72.05128205128209,-5.0256410256410255,4918.0,56.0
2020-03-08 16:10:00+00:00,-78.3,-4.750000000000001,-72.22500000000002,-4.95,4918.0,56.0
2020-03-08 16:15:00+00:00,-78.2,-4.775,-72.075,-5.025,4918.550000000001,56.0
2020-03-08 16:20:00+00:00,-78.24390243902441,-4.878048780487805,-72.14634146341464,-4.975609756097561,4918.0,56.0
2020-03-08 16:25:00+00:00,-78.17142857142859,-4.7142857142857135,-72.11428571428571,-5.0,4918.6285714285705,56.0
2020-03-08 16:30:00+00:00,-78.14285714285718,-4.976190476190477,-72.11904761904765,-5.071428571428571,4918.52380952381,56.0
2020-03-08 16:35:00+00:00,-78.15000000000005,-4.85,-72.05000000000004,-5.0,4918.550000000001,56.0
2020-03-08 16:40:00+00:00,-78.31578947368418,-4.921052631578947,-72.21052631578948,-5.0,4918.0,56.0
2020-03-08 16:45:00+00:00,-78.04878048780486,-4.829268292682928,-72.09756097560975,-5.024390243902439,4918.536585365854,56.0
2020-03-08 16:50:00+00:00,-78.19512195121952,-4.829268292682927,-72.14634146341466,-5.0,4918.0,56.0
2020-03-08 16:55:00+00:00,-78.15789473684214,-4.815789473684211,-72.13157894736842,-4.947368421052633,4918.578947368422,56.0
2020-03-08 17:00:00+00:00,-78.31578947368418,-4.763157894736843,-72.07894736842105,-5.000000000000001,4918.578947368421,56.0
2020-03-08 17:05:00+00:00,-78.2,-4.7749999999999995,-71.975,-5.025,4918.0,56.0
2020-03-08 17:10:00+00:00,-77.99999999999999,-4.692307692307692,-71.97435897435896,-5.025641025641025,4918.5641025641025,56.0
2020-03-08 17:15:00+00:00,-78.09756097560975,-4.780487804878049,-72.07317073170734,-5.024390243902438,4919.073170731707,56.0
2020-03-08 17:20:00+00:00,-78.23684210526315,-4.657894736842108,-71.97368421052634,-4.973684210526317,4918.0,56.0
2020-03-08 17:25:00+00:00,-78.29729729729729,-4.864864864864865,-72.0810810810811,-5.0,4918.0,56.0
2020-03-08 17:30:00+00:00,-78.12500000000001,-4.7,-71.94999999999997,-4.9750000000000005,4918.0,56.0
2020-03-08 17:35:00+00:00,-78.12195121951223,-4.7804878048780495,-71.97560975609757,-5.0,4919.073170731707,56.0
2020-03-08 17:40:00+00:00,-78.25,-5.0,-72.0,-5.0,4918.0,56.0
2020-03-08 17:55:00+00:00,-77.6,-4.8,-72.4,-5.0,4918.0,56.0
2020-03-08 18:00:00+00:00,-78.39024390243904,-4.853658536585366,-72.04878048780489,-4.95121951219512,4918.536585365854,56.0
2020-03-08 18:05:00+00:00,-78.10526315789477,-4.7105263157894735,-72.05263157894738,-4.973684210526317,4918.578947368421,56.0
2020-03-08 18:10:00+00:00,-77.94871794871794,-4.641025641025641,-72.0,-4.999999999999999,4918.0,56.0
2020-03-08 18:15:00+00:00,-78.09756097560977,-4.75609756097561,-72.02439024390245,-4.975609756097561,4918.536585365854,56.0
2020-03-08 18:20:00+00:00,-78.30000000000001,-4.775,-72.0,-5.0,4918.0,56.0
2020-03-08 18:25:00+00:00,-78.13157894736842,-4.894736842105264,-71.97368421052634,-5.0,4918.0,56.0
2020-03-08 18:30:00+00:00,-78.14634146341466,-4.731707317073172,-72.02439024390245,-5.0,4918.536585365854,56.0
2020-03-08 18:35:00+00:00,-78.175,-4.7749999999999995,-71.92499999999998,-5.0,4918.0,56.0
2020-03-08 18:40:00+00:00,-78.1707317073171,-4.731707317073171,-72.02439024390242,-5.0,4918.0,56.0
2020-03-08 18:45:00+00:00,-78.25641025641026,-4.82051282051282,-72.02564102564102,-4.948717948717949,4918.0,56.0
2020-03-08 18:50:00+00:00,-78.34146341463412,-4.8048780487804885,-71.95121951219511,-5.0,4918.0,56.0
2020-03-08 18:55:00+00:00,-78.1951219512195,-4.829268292682928,-72.17073170731707,-4.975609756097561,4919.073170731707,56.0
2020-03-08 19:00:00+00:00,-78.18421052631581,-4.868421052631579,-72.07894736842107,-4.973684210526317,4918.578947368422,56.0
2020-03-08 19:05:00+00:00,-78.0714285714286,-4.761904761904763,-71.97619047619047,-4.9523809523809526,4918.0,56.0
2020-03-08 19:10:00+00:00,-78.14634146341466,-4.756097560975609,-72.02439024390245,-5.024390243902439,4919.073170731707,56.0
2020-03-08 19:15:00+00:00,-78.23684210526318,-4.815789473684211,-72.13157894736844,-5.0,4918.0,56.0
2020-03-08 19:20:00+00:00,-78.09756097560977,-4.804878048780488,-72.07317073170731,-4.975609756097562,4918.0,56.0
2020-03-08 19:25:00+00:00,-78.225,-4.799999999999999,-72.02499999999999,-4.925000000000001,4918.0,56.0
2020-03-08 19:30:00+00:00,-78.66666666666666,-5.0,-72.0,-5.166666666666667,4918.0,56.0
2020-03-08 19:45:00+00:00,-78.45454545454545,-4.909090909090909,-72.1818181818182,-5.0,4918.0,56.0
2020-03-08 19:50:00+00:00,-78.27499999999998,-4.875,-72.07500000000002,-4.975,4918.0,56.0
2020-03-08 19:55:00+00:00,-78.14634146341464,-4.829268292682926,-72.04878048780489,-5.0,4918.536585365855,56.0
2020-03-08 20:00:00+00:00,-78.02499999999998,-4.774999999999998,-72.125,-4.999999999999999,4919.649999999999,56.0
2020-03-08 20:05:00+00:00,-78.21052631578948,-4.894736842105264,-72.02631578947366,-5.0,4918.578947368421,56.0
2020-03-08 20:10:00+00:00,-78.16666666666667,-4.904761904761905,-72.04761904761905,-5.0,4918.52380952381,56.0
2020-03-08 20:15:00+00:00,-77.94736842105262,-4.684210526315789,-72.05263157894737,-5.0,4918.0,56.0
2020-03-08 20:20:00+00:00,-78.2142857142857,-4.738095238095239,-72.02380952380955,-5.0,4919.571428571427,56.0
2020-03-08 20:25:00+00:00,-78.10256410256412,-4.692307692307692,-72.025641025641,-5.0,4918.0,56.0
2020-03-08 20:30:00+00:00,-78.37837837837837,-4.810810810810811,-72.16216216216219,-4.972972972972973,4919.189189189188,56.0
2020-03-08 20:35:00+00:00,-78.26829268292681,-4.829268292682927,-72.04878048780489,-4.951219512195122,4918.536585365854,56.0
2020-03-08 20:40:00+00:00,-78.25641025641026,-4.948717948717949,-72.1794871794872,-5.0,4918.0,56.0
2020-03-08 20:45:00+00:00,-78.43589743589742,-4.717948717948718,-72.07692307692312,-5.051282051282051,4919.128205128205,56.0
2020-03-08 20:50:00+00:00,-78.14285714285717,-4.666666666666668,-72.0714285714286,-5.0,4919.5714285714275,56.0
2020-03-08 20:55:00+00:00,-78.175,-4.749999999999999,-72.2,-5.0,4919.1,56.0
2020-03-08 21:00:00+00:00,-78.35897435897435,-4.871794871794872,-72.1025641025641,-5.0,4919.128205128205,56.0
2020-03-08 21:05:00+00:00,-78.17500000000004,-4.800000000000001,-72.075,-4.975,4919.1,56.0
2020-03-08 21:10:00+00:00,-78.14634146341467,-4.73170731707317,-72.09756097560977,-5.024390243902438,4920.682926829271,56.0
2020-03-08 21:15:00+00:00,-78.0238095238095,-4.714285714285714,-72.02380952380953,-5.071428571428572,4918.52380952381,56.0
2020-03-08 21:20:00+00:00,-78.15789473684211,-4.736842105263159,-71.97368421052633,-5.052631578947368,4918.578947368421,56.0
2020-03-08 21:25:00+00:00,-78.14634146341464,-4.7073170731707314,-72.26829268292683,-5.024390243902438,4919.073170731707,56.0
2020-03-08 21:30:00+00:00,-78.09756097560977,-4.731707317073171,-72.17073170731712,-5.0,4920.146341463414,56.0
2020-03-08 21:35:00+00:00,-78.23076923076924,-4.666666666666668,-72.00000000000003,-5.025641025641025,4921.948717948718,56.0
2020-03-08 21:40:00+00:00,-78.12195121951223,-4.75609756097561,-72.09756097560975,-4.951219512195123,4920.6829268292695,56.0
2020-03-08 21:45:00+00:00,-78.12500000000003,-4.775,-72.10000000000002,-5.050000000000001,4920.750000000001,56.0
2020-03-08 21:50:00+00:00,-78.19444444444446,-4.777777777777777,-72.22222222222224,-4.972222222222222,4922.888888888889,56.0
2020-03-08 21:55:00+00:00,-78.29999999999998,-4.774999999999999,-72.15000000000002,-4.950000000000001,4920.750000000001,56.0
2020-03-08 22:00:00+00:00,-78.17073170731709,-4.878048780487805,-71.97560975609757,-4.975609756097561,4922.292682926828,56.0
2020-03-08 22:05:00+00:00,-78.33333333333331,-4.769230769230769,-72.05128205128206,-5.0,4919.692307692307,56.0
2020-03-08 22:10:00+00:00,-78.02499999999998,-4.6499999999999995,-72.05000000000003,-5.0,4919.65,56.0
2020-03-08 22:15:00+00:00,-78.05,-4.650000000000002,-72.225,-4.9750000000000005,4919.649999999998,56.0
2020-03-08 22:20:00+00:00,-77.9189189189189,-4.837837837837838,-72.16216216216218,-5.027027027027026,4919.189189189188,56.0
2020-03-08 22:25:00+00:00,-78.13157894736845,-4.684210526315789,-72.02631578947368,-4.973684210526316,4920.315789473685,56.0
2020-03-08 22:30:00+00:00,-77.97560975609755,-4.7560975609756095,-72.14634146341466,-5.0,4918.536585365854,56.0
2020-03-08 22:35:00+00:00,-77.92500000000001,-4.55,-72.02500000000002,-5.025,4919.1,56.0
2020-03-08 22:40:00+00:00,-78.20512820512823,-4.717948717948719,-72.05128205128207,-4.923076923076922,4918.0,56.0
2020-03-08 22:45:00+00:00,-78.1951219512195,-4.878048780487804,-72.07317073170734,-5.0,4920.146341463415,56.0
2020-03-08 22:50:00+00:00,-78.05555555555556,-4.6944444444444455,-72.08333333333333,-5.027777777777778,4918.611111111111,56.0
2020-03-08 22:55:00+00:00,-78.275,-4.725,-72.15000000000002,-4.950000000000001,4918.55,56.0
2020-03-08 23:00:00+00:00,-78.0975609756098,-4.7560975609756095,-72.07317073170731,-4.902439024390245,4919.073170731707,56.0
2020-03-08 23:05:00+00:00,-78.1891891891892,-4.837837837837838,-72.02702702702702,-4.972972972972973,4919.189189189188,56.0
2020-03-08 23:10:00+00:00,-78.17948717948717,-4.8717948717948705,-72.02564102564104,-4.948717948717949,4919.692307692307,56.0
2020-03-08 23:15:00+00:00,-78.13157894736845,-4.763157894736844,-72.07894736842107,-4.973684210526317,4919.157894736842,56.0
2020-03-08 23:20:00+00:00,-78.23684210526318,-4.789473684210526,-72.10526315789474,-4.921052631578947,4918.578947368421,56.0
2020-03-08 23:25:00+00:00,-78.04999999999998,-4.699999999999999,-72.07500000000003,-5.0,4920.2,56.0
2020-03-08 23:30:00+00:00,-78.20000000000002,-4.899999999999999,-72.15000000000002,-4.95,4921.300000000001,56.0
2020-03-08 23:35:00+00:00,-77.86842105263159,-4.68421052631579,-72.2105263157895,-5.078947368421052,4920.315789473684,56.0
2020-03-08 23:40:00+00:00,-78.1794871794872,-4.923076923076923,-72.0,-4.948717948717949,4921.948717948718,56.0
2020-03-08 23:45:00+00:00,-78.14634146341464,-4.658536585365853,-72.14634146341466,-4.975609756097562,4919.073170731707,56.0
2020-03-08 23:50:00+00:00,-78.02702702702702,-4.702702702702702,-72.1891891891892,-4.972972972972974,4919.189189189188,56.0
2020-03-08 23:55:00+00:00,-78.27499999999998,-4.825,-72.17500000000003,-4.975,4921.300000000001,56.0
2020-03-09 00:00:00+00:00,-78.12195121951221,-4.658536585365853,-72.09756097560977,-5.0,4918.536585365855,56.0
2020-03-09 00:05:00+00:00,-78.15789473684212,-4.73684210526316,-72.1842105263158,-5.000000000000001,4918.578947368422,56.0
2020-03-09 00:10:00+00:00,-78.05000000000004,-4.749999999999998,-72.22500000000001,-5.0,4919.1,56.0
2020-03-09 00:15:00+00:00,-78.15,-4.775,-72.175,-4.9750000000000005,4920.750000000001,56.0
2020-03-09 00:20:00+00:00,-78.07894736842107,-4.842105263157896,-72.0,-5.0,4918.578947368422,56.0
2020-03-09 00:25:00+00:00,-78.2,-4.874999999999998,-72.10000000000001,-4.9750000000000005,4918.0,56.0
2020-03-09 00:30:00+00:00,-77.99999999999999,-4.750000000000001,-72.05,-5.0,4919.649999999998,56.0
2020-03-09 00:35:00+00:00,-77.91891891891893,-4.810810810810811,-72.10810810810811,-5.027027027027027,4920.378378378378,56.0
2020-03-09 00:40:00+00:00,-78.07500000000003,-4.800000000000001,-72.05000000000004,-4.9750000000000005,4920.199999999999,56.0
2020-03-09 00:45:00+00:00,-78.07317073170731,-4.804878048780487,-72.0487804878049,-4.999999999999999,4920.1463414634145,56.0
2020-03-09 00:50:00+00:00,-78.05263157894737,-4.7894736842105265,-72.00000000000001,-5.026315789473683,4919.736842105262,56.0
2020-03-09 00:55:00+00:00,-78.26829268292684,-4.926829268292683,-72.09756097560977,-4.951219512195123,4920.6829268292695,56.0
2020-03-09 01:00:00+00:00,-78.18421052631578,-4.947368421052632,-72.0,-5.078947368421051,4918.0,56.0
2020-03-09 01:05:00+00:00,-77.97368421052634,-4.789473684210526,-71.86842105263156,-5.0,4922.052631578948,56.0
2020-03-09 01:10:00+00:00,-78.2,-4.899999999999999,-72.10000000000004,-5.025,4921.3,56.0
2020-03-09 01:15:00+00:00,-78.14634146341466,-4.853658536585367,-71.95121951219508,-4.975609756097562,4919.6097560975595,56.0
2020-03-09 01:20:00+00:00,-78.29999999999998,-4.8999999999999995,-72.05000000000001,-5.0,4919.1,56.0
2020-03-09 01:25:00+00:00,-78.02631578947368,-4.763157894736842,-71.97368421052633,-5.026315789473684,4918.578947368421,56.0
2020-03-09 01:30:00+00:00,-78.26829268292683,-4.804878048780488,-72.12195121951221,-5.048780487804878,4920.6829268292695,56.0
2020-03-09 01:35:00+00:00,-78.06451612903226,-4.741935483870968,-72.03225806451616,-5.0,4918.709677419355,56.0
2020-03-09 01:55:00+00:00,-78.10714285714285,-4.714285714285714,-72.0,-4.92857142857143,4920.357142857144,56.0
2020-03-09 02:00:00+00:00,-78.29999999999998,-4.75,-72.075,-5.0249999999999995,4919.65,56.0
2020-03-09 02:05:00+00:00,-78.17073170731707,-4.902439024390244,-71.99999999999999,-4.951219512195122,4924.439024390243,56.0
2020-03-09 02:10:00+00:00,-78.12820512820514,-4.871794871794872,-72.02564102564102,-4.974358974358975,4920.820512820514,56.0
2020-03-09 02:15:00+00:00,-78.16666666666667,-4.785714285714285,-71.88095238095237,-5.023809523809524,4919.047619047619,56.0
2020-03-09 02:20:00+00:00,-78.12820512820515,-4.7435897435897445,-72.0,-4.999999999999999,4918.564102564103,56.0
2020-03-09 02:25:00+00:00,-78.15384615384619,-4.794871794871794,-71.99999999999999,-5.076923076923077,4920.25641025641,56.0
2020-03-09 02:30:00+00:00,-78.1951219512195,-4.829268292682928,-72.1219512195122,-4.951219512195122,4920.146341463415,56.0
2020-03-09 02:35:00+00:00,-78.04878048780489,-4.804878048780487,-72.0,-4.975609756097561,4920.146341463414,56.0
2020-03-09 02:40:00+00:00,-78.23076923076924,-4.846153846153847,-72.10256410256412,-5.0,4920.25641025641,56.0
2020-03-09 02:45:00+00:00,-78.24390243902437,-4.780487804878049,-72.0975609756098,-5.0,4919.073170731707,56.0
2020-03-09 02:50:00+00:00,-78.02564102564102,-4.82051282051282,-72.15384615384616,-5.000000000000001,4921.384615384616,56.0
2020-03-09 02:55:00+00:00,-78.25641025641028,-4.8205128205128185,-72.05128205128207,-5.0,4920.256410256409,56.0
2020-03-09 03:00:00+00:00,-78.12500000000003,-4.925000000000001,-72.15000000000002,-5.000000000000001,4920.750000000003,56.0
2020-03-09 03:05:00+00:00,-78.075,-4.8,-71.97499999999997,-5.0,4918.550000000001,56.0
2020-03-09 03:10:00+00:00,-78.13513513513514,-4.8108108108108105,-72.16216216216215,-5.027027027027026,4918.594594594594,56.0
2020-03-09 03:15:00+00:00,-78.2,-4.825,-72.10000000000004,-5.0,4921.300000000001,56.0
2020-03-09 03:20:00+00:00,-78.3170731707317,-4.829268292682926,-71.99999999999999,-4.975609756097562,4922.829268292684,56.0
2020-03-09 03:25:00+00:00,-78.16,-4.960000000000001,-72.16000000000001,-5.0,4918.879999999998,56.0
2020-03-09 03:45:00+00:00,-78.25806451612902,-4.870967741935484,-72.06451612903226,-4.967741935483872,4920.83870967742,56.0
2020-03-09 03:50:00+00:00,-78.11904761904765,-4.880952380952381,-72.1666666666667,-5.0,4921.142857142858,56.0
2020-03-09 03:55:00+00:00,-78.24999999999999,-4.925000000000001,-72.075,-5.0249999999999995,4920.2,56.0
2020-03-09 04:00:00+00:00,-78.1025641025641,-4.897435897435899,-72.07692307692311,-5.025641025641025,4920.25641025641,56.0
2020-03-09 04:05:00+00:00,-78.02499999999999,-4.724999999999999,-72.02499999999999,-4.9750000000000005,4919.1,56.0
2020-03-09 04:10:00+00:00,-78.12195121951223,-4.853658536585366,-72.02439024390243,-4.975609756097561,4918.536585365854,56.0
2020-03-09 04:15:00+00:00,-77.97368421052633,-4.763157894736843,-71.99999999999997,-5.0,4918.578947368421,56.0
2020-03-09 04:20:00+00:00,-78.15000000000002,-4.8,-72.10000000000001,-5.0,4919.1,56.0
2020-03-09 04:25:00+00:00,-78.10256410256413,-4.82051282051282,-72.025641025641,-5.051282051282051,4920.820512820514,56.0
2020-03-09 04:30:00+00:00,-77.92105263157892,-4.736842105263158,-72.05263157894738,-4.973684210526317,4919.736842105262,56.0
2020-03-09 04:35:00+00:00,-78.1,-4.7749999999999995,-71.975,-4.925,4920.2,56.0
2020-03-09 04:40:00+00:00,-78.14999999999999,-4.85,-72.02499999999999,-4.95,4920.750000000001,56.0
2020-03-09 04:45:00+00:00,-78.37500000000001,-4.8,-71.97500000000001,-4.975,4919.1,56.0
2020-03-09 04:50:00+00:00,-78.15384615384617,-4.897435897435898,-72.05128205128206,-4.9743589743589745,4921.384615384616,56.0
2020-03-09 04:55:00+00:00,-78.14634146341466,-4.878048780487804,-71.99999999999999,-5.0,4919.073170731707,56.0
2020-03-09 05:00:00+00:00,-78.23076923076928,-4.820512820512821,-72.0,-5.102564102564103,4918.0,56.0
2020-03-09 05:05:00+00:00,-78.18604651162794,-4.906976744186047,-72.13953488372096,-5.0232558139534875,4919.023255813953,56.0
2020-03-09 05:10:00+00:00,-78.17073170731709,-4.7560975609756095,-72.02439024390245,-5.073170731707316,4918.536585365855,56.0
2020-03-09 05:15:00+00:00,-78.17948717948721,-4.589743589743589,-71.94871794871794,-5.025641025641025,4918.0,56.0
2020-03-09 05:20:00+00:00,-78.15000000000002,-4.8,-71.97500000000001,-5.0249999999999995,4918.0,56.0
2020-03-09 05:25:00+00:00,-78.15,-4.8500000000000005,-72.02499999999998,-5.050000000000001,4919.1,56.0
2020-03-09 05:30:00+00:00,-78.21052631578948,-4.894736842105263,-72.10526315789478,-5.052631578947368,4918.578947368422,56.0
2020-03-09 05:35:00+00:00,-78.20000000000002,-4.775,-72.02499999999999,-4.9750000000000005,4918.55,56.0
2020-03-09 05:40:00+00:00,-78.21951219512196,-4.853658536585366,-72.02439024390243,-5.073170731707316,4918.536585365854,56.0
2020-03-09 05:45:00+00:00,-78.10526315789474,-4.842105263157895,-72.07894736842108,-4.947368421052632,4919.736842105262,56.368421052631575
