timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-15 19:05:00+00:00,-91.61538461538464,-8.153846153846155,-88.17948717948718,-1.1282051282051282,5073.0,55.33333333333333
2020-03-15 19:10:00+00:00,-91.68421052631582,-3.3947368421052637,-88.2105263157895,-1.0263157894736843,5073.0,55.18421052631579
2020-03-15 19:15:00+00:00,-91.63414634146342,-9.341463414634145,-88.12195121951223,-1.1219512195121952,5073.0,55.41463414634146
2020-03-15 19:20:00+00:00,-91.8,-4.749999999999999,-88.275,-1.0250000000000001,5073.0,55.2
2020-03-15 19:25:00+00:00,-91.675,-6.3,-88.17499999999998,-1.0500000000000003,5073.0,55.2
2020-03-15 19:30:00+00:00,-91.64999999999999,-9.525,-88.27499999999999,-1.0750000000000004,5073.0,55.375000000000014
2020-03-15 19:35:00+00:00,-91.60975609756098,-10.804878048780488,-88.1951219512195,-1.2439024390243907,5073.0,55.39024390243904
2020-03-15 19:40:00+00:00,-91.5,0.0,-88.0,-1.0,5073.0,55.0
2020-03-15 19:55:00+00:00,-91.86666666666666,-21.0,-88.26666666666667,-1.0,5073.0,55.666666666666664
2020-03-15 20:00:00+00:00,-91.66666666666667,-38.74358974358975,-88.23076923076921,-0.7692307692307693,5073.0,56.256410256410255
2020-03-15 20:05:00+00:00,-91.725,-20.4,-88.27499999999999,-1.0499999999999998,5073.0,55.67500000000001
2020-03-15 20:10:00+00:00,-91.64864864864866,-24.405405405405407,-88.02702702702706,-1.0540540540540542,5073.0,55.89189189189189
2020-03-15 20:15:00+00:00,-91.5121951219512,-9.317073170731707,-88.02439024390245,-1.3170731707317072,5073.0,55.39024390243903
2020-03-15 20:20:00+00:00,-91.7,-14.3,-87.97500000000002,-1.2000000000000002,5073.0,55.574999999999996
2020-03-15 20:25:00+00:00,-91.78378378378378,-13.72972972972973,-88.13513513513514,-1.3513513513513515,5073.0,55.54054054054054
2020-03-15 20:30:00+00:00,-91.64102564102565,-8.307692307692308,-87.97435897435899,-1.1538461538461542,5073.0,55.512820512820504
2020-03-15 20:35:00+00:00,-91.51282051282051,-14.692307692307695,-87.9230769230769,-1.4102564102564101,5073.0,55.61538461538462
2020-03-15 20:40:00+00:00,-91.66666666666669,-13.076923076923077,-87.89743589743588,-1.2820512820512826,5073.0,55.589743589743584
2020-03-15 20:45:00+00:00,-91.58536585365856,-9.317073170731708,-87.90243902439025,-1.146341463414634,5073.0,55.41463414634146
2020-03-15 20:50:00+00:00,-91.625,-7.999999999999996,-87.92500000000003,-1.175,5073.0,55.4
2020-03-15 20:55:00+00:00,-91.45945945945945,-8.594594594594595,-87.94594594594594,-1.162162162162162,5073.0,55.35135135135136
2020-03-15 21:00:00+00:00,-91.33333333333333,-17.948717948717945,-87.84615384615384,-1.3076923076923075,5073.0,55.743589743589745
2020-03-15 21:05:00+00:00,-91.72500000000001,-6.5,-88.00000000000001,-1.325,5073.0,55.400000000000006
2020-03-15 21:10:00+00:00,-91.40540540540539,-5.270270270270269,-87.9189189189189,-1.2162162162162167,5073.0,55.32432432432434
2020-03-15 21:15:00+00:00,-91.71052631578947,-11.631578947368423,-88.07894736842105,-1.1315789473684208,5073.0,55.394736842105274
2020-03-15 21:20:00+00:00,-91.69230769230771,-8.12820512820513,-88.15384615384616,-1.1794871794871802,5073.0,55.35897435897437
2020-03-15 21:25:00+00:00,-91.70270270270274,-15.405405405405407,-88.10810810810813,-1.1081081081081081,5073.0,55.56756756756757
2020-03-15 21:30:00+00:00,-91.4375,-19.625,-88.375,-1.1875000000000002,5073.0,55.625
2020-03-15 21:50:00+00:00,-91.87804878048779,-3.1707317073170733,-88.34146341463416,-1.0,5073.0,55.19512195121951
2020-03-15 21:55:00+00:00,-91.97500000000001,-1.65,-88.17500000000001,-1.0499999999999998,5073.0,55.125
2020-03-15 22:00:00+00:00,-91.76923076923076,-4.871794871794872,-88.3076923076923,-0.9743589743589745,5073.0,55.23076923076924
2020-03-15 22:05:00+00:00,-91.81578947368419,-8.368421052631579,-88.28947368421055,-1.2631578947368423,5073.0,55.34210526315789
2020-03-15 22:10:00+00:00,-91.49999999999999,-21.57894736842105,-88.05263157894738,-1.2894736842105265,5073.0,55.73684210526315
2020-03-15 22:15:00+00:00,-91.78947368421052,-19.921052631578945,-88.13157894736844,-1.1052631578947367,5073.0,55.6578947368421
2020-03-15 22:20:00+00:00,-91.5945945945946,-22.08108108108108,-88.10810810810813,-1.2162162162162162,5073.0,55.70270270270271
2020-03-15 22:25:00+00:00,-91.32432432432431,-13.729729729729733,-88.18918918918922,-1.1891891891891897,5073.0,55.540540540540555
2020-03-15 22:30:00+00:00,-91.68421052631584,-10.052631578947372,-87.89473684210525,-1.2105263157894735,5073.0,55.42105263157895
2020-03-15 22:35:00+00:00,-91.64864864864867,-18.756756756756758,-87.97297297297297,-1.3243243243243241,5073.0,55.67567567567568
2020-03-15 22:40:00+00:00,-91.55263157894737,-18.289473684210527,-88.05263157894736,-1.2894736842105263,5073.0,55.657894736842096
2020-03-15 22:45:00+00:00,-90.85365853658537,-16.756097560975608,-88.00000000000001,-1.0731707317073171,5073.0,55.609756097560975
2020-03-15 22:50:00+00:00,-91.63157894736844,-13.31578947368421,-88.13157894736842,-1.0789473684210529,5073.0,55.473684210526315
2020-03-15 22:55:00+00:00,-91.76923076923076,-17.69230769230769,-88.15384615384616,-1.1794871794871793,5073.0,55.564102564102555
2020-03-15 23:00:00+00:00,-91.89999999999999,-15.649999999999997,-88.1,-1.1,5073.0,55.60000000000001
2020-03-15 23:05:00+00:00,-91.7105263157895,-10.026315789473681,-88.13157894736842,-1.236842105263158,5073.0,55.39473684210526
2020-03-15 23:10:00+00:00,-91.65,-23.650000000000002,-88.25,-0.925,5073.0,55.775
2020-03-15 23:15:00+00:00,-91.66666666666667,-12.923076923076923,-88.2051282051282,-1.0512820512820515,5073.0,55.41025641025641
2020-03-15 23:20:00+00:00,-91.70270270270272,-15.351351351351354,-88.05405405405408,-2.6486486486486482,5073.0,55.51351351351352
2020-03-15 23:25:00+00:00,-91.7948717948718,-17.794871794871796,-88.20512820512822,-1.0256410256410258,5073.0,55.58974358974359
2020-03-15 23:30:00+00:00,-91.76923076923079,-22.564102564102562,-88.17948717948718,-1.0,5073.0,55.717948717948715
2020-03-15 23:35:00+00:00,-91.89189189189189,-15.324324324324323,-88.29729729729729,-1.1081081081081081,5073.0,55.486486486486484
2020-03-15 23:40:00+00:00,-92.29268292682922,-16.902439024390244,-88.41463414634146,-1.0731707317073171,5073.0,55.53658536585366
2020-03-15 23:45:00+00:00,-92.0,-16.605263157894736,-88.47368421052632,-0.9210526315789473,5073.0,55.55263157894737
2020-03-15 23:50:00+00:00,-92.10256410256412,-21.0,-88.48717948717946,-1.0,5073.0,55.66666666666668
2020-03-15 23:55:00+00:00,-92.05128205128207,-29.15384615384616,-88.46153846153845,-1.0512820512820515,5073.0,55.99999999999999
2020-03-16 00:00:00+00:00,-91.97435897435896,-17.769230769230774,-88.43589743589743,-0.8461538461538461,5073.0,55.56410256410257
2020-03-16 00:05:00+00:00,-91.94736842105263,-34.81578947368421,-88.39473684210526,-0.9736842105263158,5073.0,56.10526315789474
2020-03-16 00:10:00+00:00,-92.02499999999996,-31.500000000000007,-88.32499999999999,-0.8500000000000001,5073.0,56.00000000000001
2020-03-16 00:15:00+00:00,-92.05128205128204,-20.974358974358974,-88.51282051282051,-0.9743589743589745,5073.0,55.69230769230769
2020-03-16 00:20:00+00:00,-92.02702702702703,-34.0,-88.67567567567569,-0.9999999999999999,5073.0,56.08108108108108
2020-03-16 00:25:00+00:00,-91.84999999999997,-31.45,-88.37499999999999,-1.025,5073.0,55.99999999999999
2020-03-16 00:30:00+00:00,-91.97500000000004,-33.04999999999998,-88.425,-0.8000000000000002,5073.0,56.05000000000001
2020-03-16 00:35:00+00:00,-91.89473684210525,-33.05263157894737,-88.47368421052632,-0.8947368421052629,5073.0,56.05263157894737
2020-03-16 00:40:00+00:00,-92.10256410256409,-27.487179487179485,-88.53846153846153,-0.8974358974358974,5073.0,55.8974358974359
2020-03-16 00:45:00+00:00,-91.65789473684207,-24.868421052631582,-88.4736842105263,-0.9473684210526315,5073.0,55.78947368421053
2020-03-16 00:50:00+00:00,-92.25,-26.25,-88.38888888888887,-0.9166666666666665,5073.0,55.861111111111114
2020-03-16 00:55:00+00:00,-91.92500000000001,-29.9,-88.42499999999997,-1.0000000000000004,5073.0,55.975
2020-03-16 01:00:00+00:00,-91.99999999999999,-30.717948717948715,-88.58974358974358,-1.0000000000000004,5073.0,55.99999999999999
2020-03-16 01:05:00+00:00,-92.07894736842108,-33.13157894736842,-88.3421052631579,-0.9473684210526317,5073.0,56.05263157894737
2020-03-16 01:10:00+00:00,-92.05000000000003,-36.25,-88.42500000000001,-0.9000000000000001,5073.0,56.175
2020-03-16 01:15:00+00:00,-91.94871794871794,-33.948717948717935,-88.41025641025641,-0.7948717948717947,5073.0,56.128205128205124
2020-03-16 01:20:00+00:00,-91.89189189189187,-42.54054054054054,-88.40540540540543,-0.7837837837837838,5073.0,56.35135135135135
2020-03-16 01:25:00+00:00,-92.10256410256413,-38.76923076923077,-88.41025641025641,-0.8205128205128206,5073.0,56.23076923076923
2020-03-16 01:30:00+00:00,-91.86486486486487,-30.621621621621614,-88.37837837837836,-0.9729729729729731,5073.0,56.0
2020-03-16 01:35:00+00:00,-92.10256410256409,-43.53846153846154,-88.43589743589743,-0.8974358974358976,5073.0,56.38461538461538
2020-03-16 01:40:00+00:00,-91.90000000000002,-39.27499999999999,-88.375,-0.9,5073.0,56.24999999999999
2020-03-16 01:45:00+00:00,-91.92307692307692,-46.74358974358974,-88.41025641025642,-2.4871794871794872,5073.0,56.48717948717949
2020-03-16 01:50:00+00:00,-91.87179487179485,-24.25641025641026,-88.15384615384616,-0.9743589743589742,5073.0,55.794871794871796
2020-03-16 01:55:00+00:00,-91.86842105263156,-28.157894736842106,-88.52631578947366,-0.9210526315789472,5073.0,55.94736842105263
2020-03-16 02:00:00+00:00,-91.94871794871793,-33.8974358974359,-88.4871794871795,-0.8461538461538463,5073.0,56.1025641025641
2020-03-16 02:05:00+00:00,-92.07692307692307,-40.38461538461537,-88.4871794871795,-1.0512820512820515,5073.0,56.307692307692314
2020-03-16 02:10:00+00:00,-92.05000000000001,-39.400000000000006,-88.55000000000001,-1.1,5073.0,56.275
2020-03-16 02:15:00+00:00,-92.075,-40.87500000000001,-88.52499999999999,-0.9250000000000002,5073.0,56.29999999999999
2020-03-16 02:20:00+00:00,-92.1025641025641,-33.87179487179488,-88.66666666666666,-0.7179487179487176,5073.0,56.07692307692307
2020-03-16 02:25:00+00:00,-92.02631578947367,-34.78947368421053,-88.63157894736844,-0.9473684210526315,5073.0,56.10526315789474
2020-03-16 02:30:00+00:00,-92.10526315789473,-43.0,-88.34210526315788,-0.8684210526315788,5073.0,56.36842105263157
2020-03-16 02:35:00+00:00,-92.14634146341469,-45.999999999999986,-88.58536585365856,-0.7073170731707316,5073.0,56.46341463414634
2020-03-16 02:40:00+00:00,-91.7027027027027,-30.48648648648648,-88.5945945945946,-0.9459459459459462,5073.0,55.972972972972975
2020-03-16 02:45:00+00:00,-91.8157894736842,-38.10526315789473,-88.42105263157897,-0.894736842105263,5073.0,56.210526315789465
2020-03-16 02:50:00+00:00,-92.05263157894738,-41.421052631578945,-88.50000000000001,-0.9736842105263157,5073.0,56.3421052631579
2020-03-16 02:55:00+00:00,-92.22857142857141,-42.971428571428575,-88.42857142857144,-0.9142857142857143,5073.0,56.371428571428574
2020-03-16 03:00:00+00:00,-92.1794871794872,-43.48717948717949,-88.74358974358975,-1.025641025641026,5073.0,56.38461538461538
2020-03-16 03:05:00+00:00,-91.8,-34.574999999999996,-88.50000000000001,-2.650000000000001,5073.0,56.1
2020-03-16 03:10:00+00:00,-92.02702702702705,-40.81081081081081,-88.45945945945942,-2.5135135135135136,5073.0,56.297297297297305
2020-03-16 03:15:00+00:00,-92.02564102564098,-46.8205128205128,-88.35897435897434,-2.5897435897435908,5073.0,56.48717948717949
2020-03-16 03:20:00+00:00,-92.05128205128206,-30.666666666666668,-88.64102564102566,-0.8205128205128203,5073.0,56.000000000000014
2020-03-16 03:25:00+00:00,-92.02702702702702,-37.45945945945946,-88.48648648648648,-1.027027027027027,5073.0,56.2162162162162
2020-03-16 03:30:00+00:00,-91.99999999999997,-30.682926829268293,-88.41463414634144,-0.8292682926829266,5073.0,55.97560975609756
2020-03-16 03:35:00+00:00,-92.12500000000001,-40.92499999999999,-88.60000000000001,-0.7749999999999999,5073.0,56.30000000000001
2020-03-16 03:40:00+00:00,-92.21052631578947,-46.263157894736835,-88.7105263157895,-1.0,5073.0,56.473684210526315
2020-03-16 03:45:00+00:00,-92.09090909090908,-48.54545454545454,-88.27272727272728,-0.8636363636363635,5073.0,56.545454545454554
2020-03-16 04:05:00+00:00,-91.82857142857142,-41.34285714285714,-88.45714285714283,-0.7142857142857141,5073.0,56.314285714285724
2020-03-16 04:10:00+00:00,-91.95,-37.65,-88.375,-0.8750000000000001,5073.0,56.199999999999996
2020-03-16 04:15:00+00:00,-92.02564102564102,-20.948717948717945,-88.51282051282051,-0.846153846153846,5073.0,55.66666666666666
2020-03-16 04:20:00+00:00,-92.02702702702705,-39.081081081081074,-88.51351351351353,-0.7837837837837839,5073.0,56.24324324324324
2020-03-16 04:25:00+00:00,-92.125,-37.8,-88.57500000000002,-0.8,5073.0,56.2
2020-03-16 04:30:00+00:00,-92.18421052631581,-41.36842105263158,-88.50000000000001,-2.5263157894736854,5073.0,56.31578947368421
2020-03-16 04:35:00+00:00,-92.07692307692307,-30.717948717948723,-88.3846153846154,-0.7692307692307692,5073.0,55.99999999999999
2020-03-16 04:40:00+00:00,-91.89743589743588,-38.76923076923076,-88.53846153846153,-0.8974358974358976,5073.0,56.23076923076923
2020-03-16 04:45:00+00:00,-91.67499999999998,-39.27499999999999,-88.6,-0.9000000000000001,5073.0,56.275000000000006
2020-03-16 04:50:00+00:00,-92.10256410256413,-35.43589743589744,-88.64102564102565,-1.153846153846154,5073.0,57.128205128205124
2020-03-16 04:55:00+00:00,-92.22500000000001,-42.44999999999998,-88.50000000000001,-1.075,5073.0,57.35
2020-03-16 05:00:00+00:00,-92.075,-34.65000000000001,-88.67500000000001,-1.025,5073.0,57.125
2020-03-16 05:05:00+00:00,-92.05263157894737,-33.13157894736841,-88.49999999999997,-0.9999999999999999,5073.0,57.05263157894737
2020-03-16 05:10:00+00:00,-91.89473684210523,-38.131578947368425,-88.52631578947368,-0.9210526315789476,5073.0,57.21052631578947
2020-03-16 05:15:00+00:00,-91.99999999999999,-37.15384615384616,-88.41025641025641,-0.8717948717948717,5073.0,57.61538461538462
2020-03-16 05:20:00+00:00,-92.23076923076927,-29.025641025641026,-88.58974358974359,-1.0512820512820513,5073.0,57.84615384615386
2020-03-16 05:25:00+00:00,-92.17073170731707,-41.39024390243902,-88.53658536585368,-0.9024390243902437,5073.0,58.31707317073171
2020-03-16 05:30:00+00:00,-92.07500000000002,-31.475,-88.60000000000001,-1.05,5073.0,58.0
2020-03-16 05:35:00+00:00,-91.93103448275862,-28.24137931034483,-88.20689655172413,-1.1034482758620694,5073.0,57.896551724137936
2020-03-16 05:55:00+00:00,-91.92592592592594,-14.0,-88.29629629629632,-0.8888888888888887,5073.0,57.44444444444444
2020-03-16 06:00:00+00:00,-92.02564102564102,-40.33333333333334,-88.53846153846153,-0.8974358974358974,5073.0,58.282051282051285
2020-03-16 06:05:00+00:00,-91.6842105263158,-33.05263157894737,-88.36842105263156,-1.0526315789473688,5073.0,58.05263157894737
2020-03-16 06:10:00+00:00,-91.92105263157893,-49.684210526315795,-88.42105263157895,-1.1578947368421055,5073.0,58.57894736842105
2020-03-16 06:15:00+00:00,-91.94999999999999,-39.3,-88.45,-0.975,5073.0,58.275
2020-03-16 06:20:00+00:00,-92.0,-48.675000000000004,-88.49999999999999,-1.0500000000000003,5073.0,58.550000000000004
2020-03-16 06:25:00+00:00,-91.83333333333331,-34.94444444444444,-88.33333333333333,-1.0833333333333337,5073.0,58.13888888888888
2020-03-16 06:30:00+00:00,-92.0769230769231,-46.666666666666664,-88.76923076923075,-1.1025641025641026,5073.0,58.487179487179496
2020-03-16 06:35:00+00:00,-91.99999999999997,-53.44999999999999,-88.775,-1.0999999999999999,5073.0,58.7
2020-03-16 06:40:00+00:00,-91.78378378378378,-45.94594594594594,-88.54054054054055,-0.9729729729729729,5073.0,58.45945945945946
2020-03-16 06:45:00+00:00,-91.92105263157895,-42.97368421052632,-88.52631578947367,-0.8684210526315789,5073.0,58.36842105263158
2020-03-16 06:50:00+00:00,-91.8205128205128,-41.89743589743589,-88.66666666666667,-1.1025641025641026,5073.0,58.333333333333336
2020-03-16 06:55:00+00:00,-91.81081081081078,-49.35135135135134,-88.43243243243242,-1.027027027027027,5073.0,58.56756756756757
2020-03-16 07:00:00+00:00,-92.2051282051282,-35.5128205128205,-88.48717948717949,-1.076923076923077,5073.0,58.12820512820513
2020-03-16 07:05:00+00:00,-91.69230769230771,-32.307692307692314,-88.41025641025641,-0.9487179487179487,5073.0,58.02564102564102
2020-03-16 07:10:00+00:00,-91.78378378378378,-42.56756756756756,-88.56756756756756,-2.6486486486486496,5073.0,58.351351351351354
2020-03-16 07:15:00+00:00,-91.97435897435899,-27.46153846153846,-88.41025641025638,-0.923076923076923,5073.0,57.897435897435905
2020-03-16 07:20:00+00:00,-92.05128205128204,-49.97435897435898,-88.64102564102564,-1.051282051282051,5073.0,58.5897435897436
2020-03-16 07:25:00+00:00,-91.57894736842108,-38.078947368421055,-88.42105263157896,-2.789473684210527,5073.0,58.210526315789465
2020-03-16 07:30:00+00:00,-92.0238095238095,-28.547619047619047,-88.45238095238096,-1.0714285714285716,5073.0,57.952380952380956
2020-03-16 07:35:00+00:00,-91.99999999999999,-11.945945945945946,-88.32432432432428,-1.0000000000000002,5073.0,57.45945945945946
2020-03-16 07:40:00+00:00,-92.07317073170734,-13.829268292682928,-88.39024390243898,-1.0487804878048779,5073.0,57.4390243902439
2020-03-16 07:45:00+00:00,-91.94999999999999,-18.925000000000004,-88.35000000000001,-1.1500000000000001,5073.0,57.625
2020-03-16 07:50:00+00:00,-90.43589743589745,-21.0,-88.3333333333333,-1.1282051282051284,5073.0,57.71794871794872
2020-03-16 07:55:00+00:00,-91.72972972972971,-39.13513513513514,-88.72972972972974,-1.1351351351351349,5073.0,58.270270270270274
2020-03-16 08:00:00+00:00,-91.86842105263158,-29.815789473684198,-88.36842105263158,-1.157894736842105,5073.0,57.97368421052632
2020-03-16 08:05:00+00:00,-91.9230769230769,-29.05128205128205,-88.28205128205127,-1.2051282051282055,5073.0,57.94871794871794
2020-03-16 08:10:00+00:00,-91.86111111111111,-35.027777777777786,-88.3888888888889,-0.8888888888888888,5073.0,58.13888888888888
2020-03-16 08:15:00+00:00,-91.825,-40.925000000000004,-88.42499999999998,-1.1000000000000003,5073.0,58.3
2020-03-16 08:20:00+00:00,-91.64864864864867,-33.97297297297297,-88.48648648648644,-1.162162162162162,5073.0,58.10810810810812
2020-03-16 08:25:00+00:00,-91.94999999999999,-40.849999999999994,-88.5,-1.0250000000000001,5073.0,58.324999999999996
2020-03-16 08:30:00+00:00,-91.82499999999999,-40.92499999999999,-88.60000000000001,-1.05,5073.0,58.3
2020-03-16 08:35:00+00:00,-91.80487804878048,-35.24390243902438,-88.65853658536585,-1.0487804878048785,5073.0,58.121951219512184
2020-03-16 08:40:00+00:00,-91.74358974358974,-40.35897435897434,-88.79487179487178,-1.0,5073.0,58.28205128205129
2020-03-16 08:45:00+00:00,-91.89999999999998,-18.900000000000002,-88.5,-1.0999999999999999,5073.0,57.6
2020-03-16 08:50:00+00:00,-91.82926829268293,-39.09756097560977,-88.58536585365853,-2.609756097560977,5073.0,58.29268292682927
2020-03-16 08:55:00+00:00,-91.79487179487178,-33.92307692307692,-88.48717948717947,-1.0512820512820513,5073.0,58.10256410256411
2020-03-16 09:00:00+00:00,-91.64864864864865,-37.405405405405396,-88.51351351351352,-1.216216216216216,5073.0,58.21621621621621
