timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-15 07:35:00+00:00,-91.4,-61.599999999999994,-89.375,-1.3250000000000002,4983.449999999999,52.0
2020-03-15 07:40:00+00:00,-91.10256410256412,-61.48717948717948,-89.41025641025641,-1.2820512820512822,4984.0,52.0
2020-03-15 07:45:00+00:00,-91.34146341463412,-61.60975609756097,-89.39024390243902,-1.3902439024390245,4983.463414634145,52.0
2020-03-15 07:50:00+00:00,-91.34999999999998,-61.449999999999996,-89.32499999999999,-1.25,4983.449999999999,52.0
2020-03-15 07:55:00+00:00,-91.33333333333333,-61.589743589743584,-89.4102564102564,-1.2564102564102568,4984.0,52.0
2020-03-15 08:00:00+00:00,-91.22500000000002,-61.57500000000002,-89.29999999999998,-1.1250000000000002,4982.9,52.0
2020-03-15 08:05:00+00:00,-91.25000000000001,-61.574999999999996,-89.375,-1.275,4983.45,52.0
2020-03-15 08:10:00+00:00,-91.22500000000001,-61.625,-89.22500000000001,-1.3250000000000004,4983.449999999999,52.0
2020-03-15 08:15:00+00:00,-91.14285714285715,-61.523809523809526,-89.3095238095238,-1.3095238095238095,4984.0,52.0
2020-03-15 08:20:00+00:00,-91.26190476190476,-61.595238095238095,-89.33333333333333,-1.1666666666666667,4984.0,52.0
2020-03-15 08:25:00+00:00,-91.22500000000001,-61.64999999999999,-89.27499999999999,-1.225,4983.449999999999,52.0
2020-03-15 08:30:00+00:00,-91.28571428571426,-61.61904761904763,-89.28571428571429,-1.1904761904761905,4984.0,52.0
2020-03-15 08:35:00+00:00,-91.1904761904762,-61.50000000000001,-89.42857142857142,-1.2142857142857142,4983.47619047619,52.0
2020-03-15 08:40:00+00:00,-91.25641025641023,-61.38461538461539,-89.3846153846154,-2.8205128205128207,4982.871794871795,52.0
2020-03-15 08:45:00+00:00,-91.29999999999998,-61.47500000000001,-89.525,-1.2250000000000005,4983.45,52.0
2020-03-15 08:50:00+00:00,-91.3157894736842,-61.605263157894754,-89.31578947368422,-1.1315789473684212,4982.2631578947385,52.0
2020-03-15 08:55:00+00:00,-91.2820512820513,-61.46153846153846,-89.43589743589743,-1.1794871794871793,4983.4358974358975,52.0
2020-03-15 09:00:00+00:00,-91.25,-61.60000000000001,-89.39999999999999,-1.1750000000000003,4983.45,52.0
2020-03-15 09:05:00+00:00,-91.33333333333331,-61.47619047619048,-89.33333333333331,-1.0714285714285714,4983.476190476189,52.0
2020-03-15 09:10:00+00:00,-91.30769230769228,-61.48717948717948,-89.33333333333331,-1.2051282051282057,4984.0,52.0
2020-03-15 09:15:00+00:00,-91.4102564102564,-61.51282051282051,-89.38461538461539,-1.2307692307692308,4984.0,52.0
2020-03-15 09:20:00+00:00,-91.28205128205128,-61.38461538461537,-89.38461538461539,-1.2307692307692308,4983.4358974358975,52.0
2020-03-15 09:25:00+00:00,-91.35897435897434,-61.589743589743584,-89.38461538461537,-1.2307692307692308,4984.0,52.0
2020-03-15 09:30:00+00:00,-91.35,-61.449999999999996,-89.47500000000001,-1.0500000000000003,4984.0,52.0
2020-03-15 09:35:00+00:00,-91.27499999999999,-61.35,-89.325,-1.1249999999999998,4984.0,52.0
2020-03-15 09:40:00+00:00,-91.33333333333333,-61.41025641025642,-89.30769230769232,-1.2307692307692308,4982.871794871795,52.0
2020-03-15 09:45:00+00:00,-91.21428571428572,-61.547619047619065,-89.47619047619048,-1.0714285714285714,4984.0,52.0
2020-03-15 09:50:00+00:00,-91.39999999999999,-61.525,-89.37500000000003,-1.075,4982.9,52.0
2020-03-15 09:55:00+00:00,-91.37837837837837,-61.513513513513516,-89.35135135135133,-1.0270270270270272,4983.405405405405,52.0
2020-03-15 10:00:00+00:00,-91.29999999999998,-61.37499999999998,-89.25,-1.075,4984.0,52.0
2020-03-15 10:05:00+00:00,-91.29999999999997,-61.5,-89.34999999999998,-1.2500000000000004,4984.0,52.0
2020-03-15 10:10:00+00:00,-91.3157894736842,-61.52631578947368,-89.31578947368419,-1.131578947368421,4983.421052631579,52.0
2020-03-15 10:15:00+00:00,-91.30769230769229,-61.53846153846154,-89.30769230769229,-1.0769230769230769,4983.4358974358975,52.0
2020-03-15 10:20:00+00:00,-91.21951219512192,-61.512195121951216,-89.36585365853658,-1.2439024390243905,4984.0,52.0
2020-03-15 10:25:00+00:00,-91.36842105263156,-61.42105263157894,-89.34210526315788,-1.236842105263158,4983.421052631578,52.0
2020-03-15 10:30:00+00:00,-91.4,-61.475,-89.425,-1.1,4983.449999999999,52.0
2020-03-15 10:35:00+00:00,-91.15,-61.44999999999999,-89.42499999999997,-1.3000000000000003,4982.9,52.0
2020-03-15 10:40:00+00:00,-91.21621621621622,-61.54054054054054,-89.32432432432434,-1.2432432432432434,4982.810810810812,52.0
2020-03-15 10:45:00+00:00,-91.29999999999997,-61.300000000000004,-89.49999999999999,-1.2750000000000001,4984.0,52.0
2020-03-15 10:50:00+00:00,-91.29999999999998,-61.474999999999994,-89.25,-1.0999999999999996,4984.0,52.0
2020-03-15 10:55:00+00:00,-91.13157894736842,-61.39473684210527,-89.36842105263158,-1.2105263157894735,4984.0,52.0
2020-03-15 11:00:00+00:00,-91.04878048780486,-61.41463414634146,-89.29268292682927,-1.097560975609756,4984.0,52.0
2020-03-15 11:05:00+00:00,-91.42105263157895,-61.605263157894754,-89.34210526315788,-1.1052631578947372,4984.0,52.0
2020-03-15 11:10:00+00:00,-91.25641025641025,-61.41025641025641,-89.48717948717949,-1.2051282051282048,4984.0,52.0
2020-03-15 11:15:00+00:00,-91.34146341463413,-61.487804878048784,-89.24390243902438,-1.2195121951219514,4983.463414634145,52.0
2020-03-15 11:20:00+00:00,-91.275,-61.649999999999984,-89.55000000000001,-1.15,4983.449999999999,52.0
2020-03-15 11:25:00+00:00,-91.37837837837836,-61.45945945945945,-89.45945945945945,-1.1621621621621623,4984.0,52.0
2020-03-15 11:30:00+00:00,-91.175,-61.449999999999996,-89.35,-1.2750000000000004,4984.0,52.0
2020-03-15 11:35:00+00:00,-91.41463414634147,-61.46341463414635,-89.43902439024389,-1.1463414634146345,4984.0,52.0
2020-03-15 11:40:00+00:00,-91.19999999999999,-61.46666666666666,-89.46666666666667,-1.1333333333333335,4982.533333333334,52.0
2020-03-15 11:55:00+00:00,-91.0,-62.0,-89.0,-1.5,4984.0,52.0
2020-03-15 12:00:00+00:00,-91.3333333333333,-61.33333333333334,-89.46153846153847,-1.1025641025641029,4983.4358974358975,52.0
2020-03-15 12:05:00+00:00,-91.12500000000003,-61.425000000000004,-89.325,-1.1500000000000001,4983.45,52.0
2020-03-15 12:10:00+00:00,-91.32499999999999,-61.699999999999996,-89.44999999999997,-1.3,4984.0,52.0
2020-03-15 12:15:00+00:00,-91.29999999999998,-61.42499999999999,-89.35,-1.1749999999999998,4984.0,52.0
2020-03-15 12:20:00+00:00,-91.15789473684212,-61.39473684210526,-89.55263157894738,-1.2368421052631582,4984.0,52.0
2020-03-15 12:25:00+00:00,-91.26190476190477,-61.54761904761906,-89.45238095238099,-1.1428571428571432,4983.47619047619,52.0
2020-03-15 12:30:00+00:00,-91.23684210526316,-61.421052631578945,-89.5,-1.236842105263158,4984.0,52.0
2020-03-15 12:35:00+00:00,-91.16666666666671,-61.52380952380952,-89.35714285714285,-1.2142857142857144,4983.47619047619,52.0
2020-03-15 12:40:00+00:00,-91.375,-61.35,-89.4,-1.2000000000000004,4984.0,52.0
2020-03-15 12:45:00+00:00,-91.2162162162162,-61.43243243243242,-89.24324324324323,-1.1621621621621625,4983.405405405405,52.0
2020-03-15 12:50:00+00:00,-91.29268292682927,-61.48780487804879,-89.31707317073169,-1.0731707317073174,4984.0,52.0
2020-03-15 12:55:00+00:00,-91.15,-61.300000000000004,-89.27500000000002,-1.1750000000000003,4984.0,52.0
2020-03-15 13:00:00+00:00,-91.175,-61.375000000000014,-89.325,-1.1500000000000004,4983.45,52.0
2020-03-15 13:05:00+00:00,-91.175,-61.375000000000014,-89.325,-1.1500000000000004,4983.45,52.0
2020-03-15 13:10:00+00:00,-91.26829268292681,-61.43902439024391,-89.34146341463415,-1.146341463414634,4982.926829268293,52.0
2020-03-15 13:15:00+00:00,-91.14285714285715,-61.48571428571429,-89.45714285714284,-1.2571428571428573,4984.0,52.0
2020-03-15 13:20:00+00:00,-91.125,-61.35000000000001,-89.55,-1.1750000000000005,4983.449999999999,52.0
2020-03-15 13:25:00+00:00,-91.51282051282051,-61.51282051282052,-89.28205128205127,-1.307692307692308,4984.0,52.0
2020-03-15 13:30:00+00:00,-91.0,-61.4,-89.35000000000002,-1.2500000000000002,4984.0,52.0
2020-03-15 13:45:00+00:00,-91.30555555555554,-61.47222222222222,-89.19444444444446,-1.2222222222222225,4984.0,52.0
2020-03-15 13:50:00+00:00,-91.30555555555554,-61.47222222222222,-89.19444444444446,-1.2222222222222225,4984.0,52.0
2020-03-15 13:55:00+00:00,-91.21951219512194,-61.463414634146346,-89.4390243902439,-1.097560975609756,4983.463414634146,52.0
2020-03-15 14:00:00+00:00,-91.16666666666671,-61.523809523809526,-89.33333333333333,-2.6190476190476186,4984.0,52.0
2020-03-15 14:05:00+00:00,-91.22222222222224,-61.61111111111112,-89.25000000000003,-1.1111111111111116,4982.166666666667,52.0
2020-03-15 14:10:00+00:00,-91.16666666666667,-61.59523809523809,-89.26190476190479,-0.9761904761904762,4984.0,52.0
2020-03-15 14:15:00+00:00,-91.4,-61.42499999999999,-89.45,-2.8250000000000006,4983.449999999999,52.0
2020-03-15 14:20:00+00:00,-91.21621621621622,-61.45945945945946,-89.37837837837837,-1.1621621621621627,4984.0,52.0
2020-03-15 14:25:00+00:00,-91.33333333333331,-61.42857142857143,-89.28571428571428,-1.142857142857143,4983.47619047619,52.0
2020-03-15 14:30:00+00:00,-91.36585365853657,-61.63414634146341,-89.34146341463412,-1.2195121951219514,4983.463414634145,52.0
2020-03-15 14:35:00+00:00,-91.28947368421049,-61.5,-89.26315789473682,-1.105263157894737,4984.0,52.0
2020-03-15 14:40:00+00:00,-91.4,-61.575,-89.34999999999995,-1.1750000000000003,4983.45,52.0
2020-03-15 14:45:00+00:00,-91.10256410256413,-61.61538461538462,-89.33333333333331,-1.2307692307692313,4984.0,52.0
2020-03-15 14:50:00+00:00,-91.28205128205127,-61.56410256410257,-89.28205128205127,-1.2564102564102568,4983.4358974358975,52.0
2020-03-15 14:55:00+00:00,-91.3170731707317,-61.48780487804878,-89.24390243902441,-1.1707317073170738,4984.0,52.0
2020-03-15 15:00:00+00:00,-91.21951219512196,-61.585365853658544,-89.26829268292681,-1.0731707317073171,4983.463414634145,52.0
2020-03-15 15:05:00+00:00,-91.15384615384616,-61.48717948717949,-89.28205128205128,-1.1794871794871797,4982.871794871795,52.0
2020-03-15 15:10:00+00:00,-91.12195121951223,-61.487804878048784,-89.390243902439,-1.2439024390243907,4983.463414634146,52.0
2020-03-15 15:15:00+00:00,-91.34999999999998,-61.37499999999999,-89.3,-1.2000000000000002,4984.0,52.0
2020-03-15 15:20:00+00:00,-91.35135135135135,-61.486486486486484,-89.40540540540539,-1.2432432432432434,4984.0,52.0
2020-03-15 15:25:00+00:00,-91.16666666666669,-61.547619047619044,-89.23809523809526,-1.1904761904761907,4984.0,52.0
2020-03-15 15:30:00+00:00,-91.17073170731707,-61.3170731707317,-89.4390243902439,-1.1219512195121952,4983.463414634146,52.0
2020-03-15 15:35:00+00:00,-91.20512820512819,-61.487179487179496,-89.3076923076923,-1.1282051282051284,4984.0,52.0
2020-03-15 15:40:00+00:00,-91.33333333333331,-61.59523809523809,-89.35714285714286,-1.2142857142857144,4984.0,52.0
2020-03-15 15:45:00+00:00,-91.21951219512196,-61.609756097560975,-89.3170731707317,-1.2439024390243905,4984.0,52.0
2020-03-15 15:50:00+00:00,-91.23076923076923,-61.43589743589742,-89.15384615384617,-1.1282051282051282,4984.0,52.0
2020-03-15 15:55:00+00:00,-91.3170731707317,-61.634146341463406,-89.36585365853657,-1.073170731707317,4984.0,52.0
2020-03-15 16:00:00+00:00,-91.0,-61.0,-89.0,-1.0,4984.0,52.0
2020-03-15 16:05:00+00:00,-91.35897435897434,-61.53846153846154,-89.35897435897434,-1.3333333333333335,4983.4358974358975,52.0
2020-03-15 16:10:00+00:00,-91.07317073170734,-61.487804878048784,-89.36585365853657,-1.1951219512195126,4984.0,52.0
2020-03-15 16:15:00+00:00,-91.12500000000003,-61.37500000000002,-89.225,-1.075,4982.9,52.0
2020-03-15 16:20:00+00:00,-91.2631578947368,-61.31578947368422,-89.52631578947368,-1.0789473684210529,4984.0,53.26315789473685
2020-03-15 16:25:00+00:00,-91.23809523809523,-61.16666666666666,-89.59523809523814,-1.1666666666666663,4984.0,54.0
2020-03-15 16:30:00+00:00,-91.45,-61.14999999999999,-89.65000000000003,-1.05,4984.0,54.0
2020-03-15 16:35:00+00:00,-91.32432432432431,-61.18918918918918,-89.72972972972973,-0.9189189189189187,4983.405405405405,54.0
2020-03-15 16:40:00+00:00,-91.425,-61.075,-89.70000000000003,-0.9249999999999999,4984.0,54.0
2020-03-15 16:45:00+00:00,-91.36842105263156,-61.23684210526316,-89.5,-0.9473684210526314,4984.0,54.0
2020-03-15 16:50:00+00:00,-91.27272727272727,-61.545454545454554,-89.36363636363637,-0.8181818181818181,4984.0,54.0
2020-03-15 16:55:00+00:00,-91.27272727272727,-61.545454545454554,-89.36363636363637,-0.8181818181818181,4984.0,54.0
2020-03-15 17:00:00+00:00,-91.32499999999997,-61.224999999999994,-89.55000000000001,-1.075,4984.0,54.0
2020-03-15 17:05:00+00:00,-91.42499999999997,-61.300000000000004,-89.55000000000001,-0.9749999999999999,4984.0,54.0
2020-03-15 17:10:00+00:00,-91.5,-61.32500000000001,-89.42499999999998,-0.9749999999999999,4983.45,54.0
2020-03-15 17:15:00+00:00,-91.37499999999999,-61.2,-89.57499999999999,-2.675000000000001,4983.449999999999,54.0
2020-03-15 17:20:00+00:00,-91.32432432432434,-61.351351351351354,-89.54054054054055,-0.9729729729729728,4984.0,54.0
2020-03-15 17:25:00+00:00,-91.3170731707317,-61.219512195121965,-89.48780487804878,-1.0731707317073171,4984.0,54.0
2020-03-15 17:30:00+00:00,-91.3170731707317,-61.21951219512195,-89.41463414634146,-1.121951219512195,4984.0,54.0
2020-03-15 17:35:00+00:00,-91.52631578947367,-61.18421052631579,-89.65789473684212,-1.0526315789473686,4984.0,54.0
2020-03-15 17:40:00+00:00,-91.48717948717947,-61.30769230769231,-89.46153846153845,-2.5128205128205128,4982.307692307694,54.0
2020-03-15 17:45:00+00:00,-91.425,-61.275000000000006,-89.32499999999999,-1.0000000000000002,4983.45,54.0
2020-03-15 17:50:00+00:00,-91.3243243243243,-61.21621621621622,-89.67567567567569,-0.945945945945946,4984.0,54.0
2020-03-15 17:55:00+00:00,-91.60526315789474,-61.28947368421053,-89.55263157894737,-0.9210526315789475,4983.421052631579,54.0
2020-03-15 18:00:00+00:00,-91.475,-61.275000000000006,-89.55,-1.1250000000000002,4983.45,54.0
2020-03-15 18:05:00+00:00,-91.35897435897434,-61.256410256410255,-89.43589743589743,-1.128205128205128,4984.0,54.0
2020-03-15 18:10:00+00:00,-91.28947368421052,-61.3421052631579,-89.42105263157893,-1.0789473684210527,4984.0,54.0
2020-03-15 18:15:00+00:00,-91.34146341463412,-61.21951219512195,-89.5609756097561,-1.0731707317073171,4984.0,54.0
2020-03-15 18:20:00+00:00,-91.33333333333331,-61.23076923076923,-89.51282051282051,-1.0769230769230766,4982.307692307692,54.0
2020-03-15 18:25:00+00:00,-91.39473684210526,-61.28947368421053,-89.65789473684211,-1.0,4983.421052631578,54.0
2020-03-15 18:30:00+00:00,-91.39473684210526,-61.26315789473684,-89.57894736842105,-1.1842105263157896,4984.0,54.0
2020-03-15 18:35:00+00:00,-91.42500000000001,-61.175,-89.425,-1.0500000000000003,4984.0,54.0
2020-03-15 18:40:00+00:00,-91.5,-61.22222222222222,-89.44444444444446,-0.9444444444444444,4984.0,54.0
2020-03-15 18:45:00+00:00,-91.44736842105264,-61.31578947368421,-89.63157894736842,-1.026315789473684,4983.421052631578,54.0
2020-03-15 18:50:00+00:00,-91.53658536585368,-61.243902439024396,-89.60975609756096,-0.9756097560975607,4982.926829268292,54.0
2020-03-15 18:55:00+00:00,-91.43243243243244,-61.297297297297305,-89.56756756756758,-1.0810810810810811,4983.405405405405,54.0
2020-03-15 19:00:00+00:00,-91.55000000000001,-61.300000000000004,-89.49999999999999,-0.9500000000000001,4984.0,54.0
2020-03-15 19:05:00+00:00,-91.28205128205128,-61.2051282051282,-89.46153846153847,-1.0769230769230769,4984.0,54.0
2020-03-15 19:10:00+00:00,-91.34210526315789,-61.23684210526316,-89.52631578947368,-1.0263157894736843,4984.0,54.0
2020-03-15 19:15:00+00:00,-91.46341463414633,-61.29268292682928,-89.43902439024389,-1.048780487804878,4983.463414634145,54.0
2020-03-15 19:20:00+00:00,-91.36585365853655,-61.4390243902439,-89.390243902439,-1.0,4983.463414634145,54.0
2020-03-15 19:25:00+00:00,-91.56410256410257,-61.282051282051285,-89.56410256410258,-1.1282051282051284,4983.435897435897,54.0
2020-03-15 19:30:00+00:00,-91.44999999999999,-61.175,-89.375,-0.9999999999999999,4983.449999999999,54.0
2020-03-15 19:35:00+00:00,-91.36585365853657,-61.268292682926834,-89.39024390243901,-1.1219512195121952,4984.0,54.0
2020-03-15 19:40:00+00:00,-91.33333333333333,-61.666666666666664,-88.66666666666667,-1.0,4984.0,54.0
2020-03-15 19:55:00+00:00,-91.375,-61.37500000000001,-89.62500000000001,-1.125,4984.0,54.0
2020-03-15 20:00:00+00:00,-91.42105263157893,-61.1578947368421,-89.71052631578948,-0.9473684210526317,4982.842105263158,54.0
2020-03-15 20:05:00+00:00,-91.48780487804879,-61.04878048780489,-89.6829268292683,-0.9756097560975612,4983.463414634145,54.0
2020-03-15 20:10:00+00:00,-91.5675675675676,-61.13513513513513,-89.67567567567572,-1.0270270270270272,4984.0,54.0
2020-03-15 20:15:00+00:00,-91.60975609756098,-61.1219512195122,-89.73170731707319,-0.804878048780488,4984.0,54.0
2020-03-15 20:20:00+00:00,-91.62500000000003,-61.07500000000001,-89.7,-2.4250000000000003,4983.449999999999,54.0
2020-03-15 20:25:00+00:00,-91.36111111111109,-60.99999999999999,-89.58333333333333,-1.027777777777778,4984.0,54.0
2020-03-15 20:30:00+00:00,-91.5,-61.175,-89.575,-0.8749999999999999,4983.449999999999,54.0
2020-03-15 20:35:00+00:00,-91.33333333333333,-61.205128205128204,-89.56410256410254,-1.1025641025641024,4983.4358974358975,54.0
2020-03-15 20:40:00+00:00,-91.53846153846153,-61.07692307692308,-89.8205128205128,-1.0,4984.0,54.0
2020-03-15 20:45:00+00:00,-91.390243902439,-61.04878048780488,-89.63414634146343,-0.926829268292683,4984.0,54.0
2020-03-15 20:50:00+00:00,-91.38461538461539,-61.07692307692308,-89.76923076923076,-0.8974358974358976,4984.0,54.0
2020-03-15 20:55:00+00:00,-91.42105263157892,-61.13157894736841,-89.8421052631579,-1.0000000000000002,4984.0,54.0
2020-03-15 21:00:00+00:00,-91.50000000000001,-61.18421052631578,-89.63157894736841,-0.7631578947368421,4984.0,54.0
2020-03-15 21:05:00+00:00,-91.55,-61.025000000000006,-89.67500000000003,-0.9500000000000001,4982.350000000002,54.0
2020-03-15 21:10:00+00:00,-91.50000000000001,-61.078947368421055,-89.76315789473684,-0.7894736842105261,4984.0,54.0
2020-03-15 21:15:00+00:00,-91.36842105263156,-60.97368421052631,-89.86842105263155,-0.8947368421052632,4982.842105263158,54.0
2020-03-15 21:20:00+00:00,-91.49999999999997,-61.13157894736842,-89.6842105263158,-0.8421052631578947,4984.0,54.0
2020-03-15 21:25:00+00:00,-91.5263157894737,-61.02631578947369,-89.68421052631582,-0.868421052631579,4984.0,54.0
2020-03-15 21:30:00+00:00,-91.5,-61.1875,-89.81250000000001,-0.75,4984.0,54.0
2020-03-15 21:50:00+00:00,-91.57500000000003,-61.1,-89.72500000000001,-0.7749999999999998,4984.0,54.0
2020-03-15 21:55:00+00:00,-91.69999999999999,-61.07500000000002,-89.67500000000001,-0.925,4983.449999999999,54.0
2020-03-15 22:00:00+00:00,-91.625,-61.1,-89.72500000000001,-0.825,4982.9,54.0
2020-03-15 22:05:00+00:00,-91.51351351351353,-61.10810810810811,-89.7027027027027,-0.945945945945946,4983.405405405405,54.0
2020-03-15 22:10:00+00:00,-91.52631578947368,-61.236842105263165,-89.65789473684214,-0.8947368421052629,4983.421052631578,54.0
2020-03-15 22:15:00+00:00,-91.64102564102566,-61.05128205128205,-89.64102564102566,-0.9230769230769232,4983.435897435897,54.0
2020-03-15 22:20:00+00:00,-91.4722222222222,-61.08333333333335,-89.66666666666669,-1.0555555555555558,4984.0,54.0
2020-03-15 22:25:00+00:00,-91.57894736842105,-61.10526315789474,-89.52631578947368,-0.9210526315789471,4984.0,54.0
2020-03-15 22:30:00+00:00,-91.51351351351352,-61.10810810810813,-89.51351351351354,-0.8648648648648649,4982.810810810812,54.0
2020-03-15 22:35:00+00:00,-91.62162162162163,-61.10810810810811,-89.56756756756756,-0.945945945945946,4983.405405405405,54.0
