timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-20 22:25:00+00:00,-76.79310344827587,-5.172413793103448,-71.72413793103448,-5.482758620689656,4984.0,56.0
2020-03-20 22:30:00+00:00,-76.67857142857143,-5.071428571428571,-71.60714285714286,-5.357142857142858,4984.0,56.0
2020-03-20 22:35:00+00:00,-76.85714285714286,-5.178571428571428,-71.89285714285714,-5.464285714285714,4984.0,56.0
2020-03-20 22:40:00+00:00,-76.89285714285714,-5.1071428571428585,-71.67857142857144,-5.392857142857143,4984.0,56.0
2020-03-20 22:45:00+00:00,-76.89285714285714,-5.249999999999999,-71.78571428571428,-5.321428571428571,4984.0,56.0
2020-03-20 22:50:00+00:00,-76.58620689655172,-5.103448275862069,-71.79310344827586,-5.413793103448275,4984.0,56.0
2020-03-20 22:55:00+00:00,-76.63999999999999,-5.0,-71.71999999999998,-5.4,4984.0,56.0
2020-03-20 23:00:00+00:00,-76.76923076923077,-5.346153846153845,-71.84615384615385,-5.423076923076923,4984.0,56.0
2020-03-20 23:05:00+00:00,-76.89285714285712,-5.2142857142857135,-71.85714285714285,-5.5357142857142865,4984.0,56.0
2020-03-20 23:10:00+00:00,-76.9642857142857,-5.071428571428572,-71.7857142857143,-5.392857142857142,4984.0,56.0
2020-03-20 23:15:00+00:00,-76.88,-5.12,-71.80000000000001,-5.48,4984.0,56.0
2020-03-20 23:20:00+00:00,-76.92592592592594,-5.222222222222222,-71.51851851851852,-5.333333333333334,4984.0,56.0
2020-03-20 23:25:00+00:00,-76.78571428571429,-5.142857142857143,-71.78571428571429,-5.464285714285714,4984.0,56.0
2020-03-20 23:30:00+00:00,-76.85185185185188,-5.222222222222221,-71.88888888888889,-5.5925925925925934,4984.0,56.0
2020-03-20 23:35:00+00:00,-76.88888888888889,-5.074074074074073,-71.66666666666664,-5.4074074074074066,4984.0,56.0
2020-03-20 23:40:00+00:00,-76.85714285714283,-5.142857142857144,-71.67857142857143,-5.249999999999999,4984.0,56.0
2020-03-20 23:45:00+00:00,-76.84615384615384,-5.076923076923076,-71.73076923076923,-5.538461538461537,4984.0,56.0
2020-03-20 23:50:00+00:00,-76.81481481481481,-5.148148148148147,-71.74074074074072,-5.259259259259259,4984.0,56.0
2020-03-20 23:55:00+00:00,-76.89655172413792,-5.137931034482758,-71.82758620689654,-5.310344827586206,4984.0,56.0
2020-03-21 00:00:00+00:00,-76.84615384615384,-5.115384615384616,-71.76923076923077,-5.346153846153846,4984.0,56.0
2020-03-21 00:05:00+00:00,-76.81481481481482,-5.0740740740740735,-71.81481481481482,-5.518518518518519,4984.0,56.0
2020-03-21 00:10:00+00:00,-76.78571428571429,-5.178571428571429,-71.67857142857139,-5.428571428571428,4984.0,56.0
2020-03-21 00:15:00+00:00,-76.92592592592591,-5.111111111111112,-71.7037037037037,-5.5555555555555545,4984.0,56.0
2020-03-21 00:20:00+00:00,-76.86206896551724,-5.2413793103448265,-71.86206896551724,-5.379310344827586,4984.0,56.0
2020-03-21 00:25:00+00:00,-76.71428571428571,-5.107142857142857,-71.82142857142857,-5.357142857142857,4984.0,56.0
2020-03-21 00:30:00+00:00,-76.96000000000001,-5.319999999999999,-71.91999999999999,-5.52,4984.0,56.0
2020-03-21 00:35:00+00:00,-76.88888888888887,-5.185185185185185,-71.7037037037037,-5.370370370370371,4984.0,56.0
2020-03-21 00:40:00+00:00,-76.75,-5.035714285714285,-71.71428571428571,-5.428571428571429,4984.0,56.0
2020-03-21 00:45:00+00:00,-76.75,-5.071428571428571,-71.67857142857142,-5.428571428571428,4984.0,56.0
2020-03-21 00:50:00+00:00,-76.82142857142858,-5.178571428571429,-71.78571428571429,-5.3571428571428585,4984.0,56.0
2020-03-21 00:55:00+00:00,-76.81481481481482,-5.0740740740740735,-71.77777777777779,-5.592592592592594,4984.0,56.0
2020-03-21 01:00:00+00:00,-76.88461538461539,-5.076923076923077,-71.65384615384616,-5.346153846153847,4984.0,56.0
2020-03-21 01:05:00+00:00,-76.73076923076924,-5.153846153846154,-71.69230769230768,-5.423076923076923,4984.0,56.0
2020-03-21 01:10:00+00:00,-76.80000000000001,-5.239999999999999,-71.68,-5.360000000000001,4984.0,56.0
2020-03-21 01:15:00+00:00,-76.88461538461539,-5.230769230769231,-71.69230769230766,-5.384615384615384,4984.0,56.0
2020-03-21 01:20:00+00:00,-76.7037037037037,-5.0,-71.7037037037037,-5.333333333333334,4984.0,56.0
2020-03-21 01:25:00+00:00,-76.89285714285714,-5.071428571428571,-71.78571428571429,-5.357142857142858,4983.214285714285,56.0
2020-03-21 01:30:00+00:00,-76.7037037037037,-5.222222222222221,-71.81481481481482,-5.370370370370371,4984.0,56.0
2020-03-21 01:35:00+00:00,-76.6923076923077,-5.076923076923076,-71.84615384615387,-5.384615384615387,4984.0,56.0
2020-03-21 01:40:00+00:00,-77.0,-5.107142857142858,-71.75,-5.4642857142857135,4984.0,56.0
2020-03-21 01:45:00+00:00,-76.71999999999998,-5.24,-71.84,-5.44,4984.0,56.0
2020-03-21 01:50:00+00:00,-76.85714285714286,-5.071428571428571,-71.67857142857142,-5.464285714285714,4984.0,56.0
2020-03-21 01:55:00+00:00,-76.92592592592591,-5.14814814814815,-71.7037037037037,-5.592592592592592,4984.0,56.0
2020-03-21 02:00:00+00:00,-76.85185185185186,-5.185185185185185,-71.66666666666667,-5.444444444444445,4984.0,56.0
2020-03-21 02:05:00+00:00,-76.77777777777777,-5.0740740740740735,-71.70370370370371,-5.407407407407407,4984.0,56.0
2020-03-21 02:10:00+00:00,-76.88461538461539,-5.153846153846154,-71.80769230769232,-5.5,4984.0,56.0
2020-03-21 02:15:00+00:00,-76.77777777777777,-5.0740740740740735,-71.66666666666667,-5.222222222222223,4984.0,56.0
2020-03-21 02:20:00+00:00,-76.74999999999999,-5.035714285714285,-71.78571428571428,-5.392857142857144,4984.0,56.0
2020-03-21 02:25:00+00:00,-76.6923076923077,-5.115384615384616,-71.65384615384616,-5.384615384615385,4984.0,56.0
2020-03-21 02:30:00+00:00,-76.83999999999999,-5.199999999999999,-71.8,-5.400000000000001,4984.0,56.0
2020-03-21 02:35:00+00:00,-76.67999999999999,-5.08,-71.56,-5.239999999999999,4984.0,56.0
2020-03-21 02:40:00+00:00,-76.88888888888889,-5.0740740740740735,-71.66666666666667,-5.333333333333333,4984.0,56.0
2020-03-21 02:45:00+00:00,-76.84615384615384,-5.1923076923076925,-71.84615384615384,-5.423076923076923,4984.0,56.0
2020-03-21 02:50:00+00:00,-76.85714285714285,-5.178571428571428,-71.60714285714286,-5.428571428571429,4984.0,56.0
2020-03-21 02:55:00+00:00,-76.84615384615385,-5.153846153846154,-71.76923076923079,-5.423076923076923,4984.0,56.0
2020-03-21 03:00:00+00:00,-76.62962962962962,-5.1111111111111125,-71.66666666666667,-5.407407407407407,4984.0,56.0
2020-03-21 03:05:00+00:00,-76.80769230769232,-5.269230769230769,-71.84615384615385,-5.461538461538462,4984.0,56.0
2020-03-21 03:10:00+00:00,-76.84615384615384,-5.115384615384616,-71.65384615384616,-5.576923076923078,4984.0,56.0
2020-03-21 03:15:00+00:00,-76.61538461538461,-5.307692307692308,-71.88461538461539,-5.3076923076923075,4984.0,56.0
2020-03-21 03:20:00+00:00,-76.80000000000001,-5.24,-71.80000000000001,-5.439999999999999,4984.0,56.0
2020-03-21 03:25:00+00:00,-76.53846153846152,-5.076923076923077,-71.57692307692305,-5.346153846153846,4984.0,56.0
2020-03-21 03:30:00+00:00,-76.96153846153847,-5.23076923076923,-71.6923076923077,-5.423076923076923,4984.0,56.0
2020-03-21 03:50:00+00:00,-76.875,-5.125000000000001,-71.75000000000001,-5.624999999999999,4984.0,56.0
2020-03-21 03:55:00+00:00,-76.75999999999998,-5.16,-71.76,-5.4,4984.0,56.0
2020-03-21 04:00:00+00:00,-76.69230769230768,-5.153846153846154,-71.57692307692308,-5.384615384615385,4984.0,56.0
2020-03-21 04:05:00+00:00,-77.0,-5.199999999999999,-71.64000000000001,-5.640000000000001,4984.0,56.0
2020-03-21 04:10:00+00:00,-76.71428571428571,-5.178571428571429,-71.67857142857143,-5.392857142857143,4984.0,56.0
2020-03-21 04:15:00+00:00,-76.71999999999998,-5.12,-71.75999999999999,-5.44,4984.0,56.0
2020-03-21 04:20:00+00:00,-76.68,-5.04,-71.72,-5.36,4984.0,56.0
2020-03-21 04:25:00+00:00,-76.74074074074075,-5.111111111111111,-71.7037037037037,-5.518518518518518,4984.0,56.0
2020-03-21 04:30:00+00:00,-76.66666666666667,-5.185185185185185,-71.74074074074075,-5.296296296296297,4984.0,56.0
2020-03-21 04:35:00+00:00,-76.76923076923076,-5.269230769230768,-71.69230769230768,-5.461538461538462,4984.0,56.0
2020-03-21 04:40:00+00:00,-76.80769230769232,-5.153846153846153,-71.73076923076923,-5.23076923076923,4984.0,56.0
2020-03-21 04:45:00+00:00,-76.84615384615385,-5.153846153846155,-71.65384615384616,-5.5,4984.0,56.0
2020-03-21 04:50:00+00:00,-76.68,-5.08,-71.28,-5.080000000000001,4984.0,56.0
2020-03-21 04:55:00+00:00,-76.78571428571428,-5.178571428571431,-71.3214285714286,-4.92857142857143,4983.214285714285,56.0
2020-03-21 05:00:00+00:00,-76.9230769230769,-5.115384615384616,-71.0769230769231,-5.0,4984.0,56.807692307692314
2020-03-21 05:05:00+00:00,-76.68,-5.04,-71.12,-5.08,4984.0,57.0
2020-03-21 05:25:00+00:00,-76.61111111111111,-5.166666666666666,-71.38888888888891,-5.055555555555555,4984.0,57.0
2020-03-21 05:30:00+00:00,-76.74074074074072,-5.296296296296296,-71.22222222222221,-5.148148148148149,4984.0,57.0
2020-03-21 05:35:00+00:00,-76.88461538461537,-5.23076923076923,-71.26923076923076,-5.0,4984.0,57.0
2020-03-21 05:40:00+00:00,-76.73076923076924,-5.153846153846154,-71.11538461538461,-5.076923076923077,4984.0,57.0
2020-03-21 05:45:00+00:00,-76.81818181818181,-5.181818181818182,-71.27272727272727,-5.090909090909091,4984.0,57.0
2020-03-21 06:05:00+00:00,-76.75000000000001,-5.2142857142857135,-71.35714285714286,-5.035714285714285,4984.0,57.0
2020-03-21 06:10:00+00:00,-76.40740740740742,-5.14814814814815,-71.48148148148148,-5.0,4984.0,57.0
2020-03-21 06:15:00+00:00,-76.48275862068965,-5.172413793103448,-71.48275862068965,-5.241379310344826,4982.48275862069,57.41379310344828
2020-03-21 06:20:00+00:00,-76.57142857142856,-5.25,-71.46428571428571,-5.071428571428571,4984.0,57.0
2020-03-21 06:25:00+00:00,-76.44827586206898,-5.0344827586206895,-71.6896551724138,-5.1034482758620685,4984.0,57.06896551724138
2020-03-21 06:30:00+00:00,-76.72413793103448,-5.1034482758620685,-71.82758620689656,-5.034482758620689,4983.241379310345,57.758620689655174
2020-03-21 06:35:00+00:00,-76.55555555555554,-5.037037037037036,-71.62962962962966,-5.0,4983.185185185186,57.59259259259259
2020-03-21 06:40:00+00:00,-76.46666666666667,-5.133333333333334,-71.86666666666666,-5.1,4984.0,58.0
2020-03-21 06:45:00+00:00,-76.6,-5.033333333333332,-72.1,-5.300000000000001,4984.0,58.0
2020-03-21 06:50:00+00:00,-76.42307692307693,-5.076923076923077,-72.03846153846153,-5.384615384615385,4982.307692307694,58.0
2020-03-21 06:55:00+00:00,-76.42307692307692,-5.0,-71.57692307692308,-5.269230769230768,4983.153846153848,57.653846153846146
2020-03-21 07:00:00+00:00,-76.22222222222223,-5.000000000000001,-71.81481481481482,-5.259259259259258,4983.185185185185,58.0
2020-03-21 07:05:00+00:00,-76.50000000000001,-4.961538461538463,-72.0,-5.346153846153847,4983.153846153848,58.0
2020-03-21 07:10:00+00:00,-76.32142857142857,-5.0,-71.89285714285714,-5.25,4983.214285714285,58.0
2020-03-21 07:15:00+00:00,-76.6,-5.2333333333333325,-71.93333333333332,-5.366666666666667,4982.533333333334,58.0
2020-03-21 07:20:00+00:00,-76.57142857142856,-5.0,-71.89285714285715,-5.285714285714286,4982.4285714285725,58.0
2020-03-21 07:25:00+00:00,-76.37037037037037,-5.185185185185184,-72.1111111111111,-5.222222222222221,4983.185185185186,58.0
2020-03-21 07:30:00+00:00,-76.58064516129033,-5.096774193548389,-71.87096774193546,-5.193548387096774,4982.580645161291,58.0
2020-03-21 07:35:00+00:00,-76.40740740740739,-5.0740740740740735,-71.88888888888887,-5.148148148148149,4984.0,58.0
2020-03-21 07:40:00+00:00,-76.65517241379311,-5.172413793103449,-71.93103448275862,-5.206896551724139,4981.724137931034,58.0
2020-03-21 07:45:00+00:00,-76.50000000000001,-5.035714285714286,-71.92857142857143,-5.2142857142857135,4983.214285714285,58.0
2020-03-21 07:50:00+00:00,-76.70370370370371,-5.185185185185185,-72.0,-5.222222222222221,4983.185185185186,58.0
2020-03-21 07:55:00+00:00,-76.58620689655172,-5.068965517241379,-72.00000000000001,-5.10344827586207,4983.241379310345,58.0
2020-03-21 08:00:00+00:00,-76.5,-5.071428571428571,-71.99999999999999,-5.321428571428572,4984.0,58.0
2020-03-21 08:05:00+00:00,-76.49999999999999,-5.07142857142857,-71.89285714285715,-5.25,4984.0,58.0
2020-03-21 08:10:00+00:00,-76.57692307692308,-5.115384615384616,-71.9230769230769,-5.076923076923077,4980.615384615385,58.0
2020-03-21 08:15:00+00:00,-76.65517241379311,-5.10344827586207,-71.93103448275862,-5.137931034482759,4984.0,58.0
2020-03-21 08:20:00+00:00,-76.52941176470588,-5.117647058823529,-71.99999999999999,-5.0,4984.0,58.0
2020-03-21 08:40:00+00:00,-76.72727272727272,-5.181818181818181,-71.77272727272728,-5.181818181818183,4984.0,58.0
2020-03-21 08:45:00+00:00,-76.48275862068964,-5.1724137931034475,-71.75862068965519,-5.13793103448276,4984.0,58.0
2020-03-21 08:50:00+00:00,-76.6774193548387,-5.032258064516129,-71.6774193548387,-5.0,4983.290322580646,58.0
2020-03-21 08:55:00+00:00,-76.52000000000001,-5.16,-71.88,-5.039999999999999,4984.0,58.0
2020-03-21 09:00:00+00:00,-76.37037037037034,-5.111111111111112,-71.81481481481481,-5.111111111111112,4984.0,58.0
2020-03-21 09:05:00+00:00,-76.35714285714285,-5.178571428571428,-71.92857142857143,-5.178571428571428,4983.214285714286,58.0
2020-03-21 09:10:00+00:00,-76.0769230769231,-5.038461538461537,-71.96153846153847,-5.153846153846154,4982.307692307693,58.0
2020-03-21 09:15:00+00:00,-76.46666666666667,-5.133333333333333,-71.69999999999999,-5.100000000000001,4984.0,58.0
2020-03-21 09:20:00+00:00,-76.4074074074074,-5.0740740740740735,-71.88888888888889,-5.074074074074073,4984.0,58.0
2020-03-21 09:25:00+00:00,-76.41379310344828,-5.068965517241379,-71.75862068965516,-5.068965517241379,4984.0,58.0
2020-03-21 09:30:00+00:00,-76.76666666666668,-5.133333333333333,-71.56666666666666,-5.033333333333333,4983.266666666666,58.0
2020-03-21 09:35:00+00:00,-76.46428571428574,-5.107142857142858,-71.96428571428571,-5.071428571428571,4982.428571428573,58.0
2020-03-21 09:40:00+00:00,-76.40740740740739,-5.148148148148149,-71.70370370370371,-5.111111111111112,4984.0,58.0
2020-03-21 09:45:00+00:00,-76.65517241379311,-5.103448275862069,-71.6896551724138,-5.034482758620689,4984.0,58.0
2020-03-21 09:50:00+00:00,-76.60714285714286,-5.178571428571428,-71.75,-5.0,4984.0,58.0
2020-03-21 09:55:00+00:00,-76.6896551724138,-5.1034482758620685,-71.93103448275863,-5.172413793103449,4984.0,58.0
2020-03-21 10:00:00+00:00,-76.81481481481482,-5.185185185185185,-71.77777777777779,-5.037037037037037,4983.185185185185,58.0
2020-03-21 10:05:00+00:00,-76.60714285714286,-5.107142857142858,-71.89285714285714,-5.142857142857143,4983.214285714285,58.0
2020-03-21 10:10:00+00:00,-76.74074074074073,-5.074074074074073,-71.66666666666667,-5.185185185185185,4984.0,58.0
2020-03-21 10:15:00+00:00,-76.44827586206897,-5.068965517241379,-71.75862068965517,-5.241379310344826,4984.0,58.0
2020-03-21 10:20:00+00:00,-76.51851851851853,-5.14814814814815,-71.85185185185186,-5.111111111111112,4984.0,58.0
2020-03-21 10:25:00+00:00,-76.5925925925926,-5.111111111111112,-71.88888888888889,-5.037037037037036,4984.0,58.0
2020-03-21 10:30:00+00:00,-76.68965517241381,-5.206896551724139,-71.75862068965517,-5.1034482758620685,4984.0,58.0
2020-03-21 10:35:00+00:00,-76.78571428571426,-5.071428571428573,-71.89285714285714,-5.035714285714285,4984.0,58.0
2020-03-21 10:40:00+00:00,-76.44,-5.120000000000001,-72.0,-5.239999999999999,4984.0,58.0
2020-03-21 10:45:00+00:00,-76.57142857142856,-5.071428571428571,-72.07142857142856,-5.249999999999999,4984.0,58.0
2020-03-21 10:50:00+00:00,-76.54838709677418,-5.064516129032258,-72.0,-5.258064516129032,4983.290322580646,58.0
2020-03-21 10:55:00+00:00,-76.49999999999999,-5.0,-72.11538461538461,-5.461538461538462,4984.0,58.0
2020-03-21 11:00:00+00:00,-76.58620689655173,-5.06896551724138,-72.06896551724138,-5.310344827586206,4984.0,58.0
2020-03-21 11:05:00+00:00,-76.22222222222221,-5.074074074074074,-72.18518518518519,-5.222222222222221,4984.0,58.0
2020-03-21 11:10:00+00:00,-76.49999999999999,-5.178571428571429,-72.03571428571429,-5.2142857142857135,4984.0,58.0
2020-03-21 11:15:00+00:00,-76.43333333333334,-5.199999999999999,-72.13333333333331,-5.166666666666666,4983.266666666667,58.0
2020-03-21 11:20:00+00:00,-76.69230769230768,-5.038461538461537,-72.11538461538461,-5.269230769230768,4983.153846153848,58.0
2020-03-21 11:25:00+00:00,-76.14814814814814,-5.0740740740740735,-72.25925925925927,-5.25925925925926,4983.185185185185,58.0
2020-03-21 11:30:00+00:00,-76.20689655172413,-4.93103448275862,-72.0344827586207,-5.379310344827585,4984.0,58.0
2020-03-21 11:35:00+00:00,-76.17857142857142,-5.0357142857142865,-72.17857142857142,-5.392857142857143,4984.0,58.0
2020-03-21 11:40:00+00:00,-76.42307692307695,-4.961538461538463,-72.15384615384615,-5.230769230769232,4984.0,58.0
2020-03-21 11:45:00+00:00,-76.40740740740739,-5.037037037037036,-72.03703703703705,-5.296296296296297,4984.0,58.0
2020-03-21 11:50:00+00:00,-76.81481481481481,-5.0740740740740735,-71.99999999999999,-5.2222222222222205,4984.0,58.0
2020-03-21 11:55:00+00:00,-76.5,-5.2142857142857135,-72.0,-5.285714285714285,4984.0,58.0
2020-03-21 12:00:00+00:00,-76.38461538461539,-5.076923076923077,-72.1923076923077,-5.153846153846155,4984.0,58.0
2020-03-21 12:05:00+00:00,-76.34615384615384,-5.0,-72.07692307692307,-5.230769230769231,4983.153846153848,58.0
2020-03-21 12:10:00+00:00,-76.33333333333334,-5.0740740740740735,-72.07407407407408,-5.222222222222222,4984.0,58.0
2020-03-21 12:15:00+00:00,-76.46153846153845,-5.076923076923077,-71.96153846153845,-5.115384615384616,4984.0,58.0
2020-03-21 12:20:00+00:00,-76.53333333333332,-5.199999999999999,-71.8,-5.3,4984.0,58.0
2020-03-21 12:25:00+00:00,-76.65517241379311,-5.103448275862069,-72.06896551724138,-5.206896551724137,4984.0,58.0
2020-03-21 12:30:00+00:00,-76.28571428571432,-5.035714285714285,-72.0357142857143,-5.142857142857143,4984.0,58.0
2020-03-21 12:35:00+00:00,-76.55555555555556,-5.0,-71.99999999999997,-5.222222222222222,4984.0,58.0
2020-03-21 12:40:00+00:00,-76.62068965517241,-5.103448275862069,-71.9655172413793,-5.310344827586207,4984.0,58.0
2020-03-21 12:45:00+00:00,-76.57692307692308,-5.0,-71.96153846153845,-5.115384615384616,4984.0,58.0
2020-03-21 12:50:00+00:00,-76.58620689655174,-5.068965517241379,-71.99999999999999,-5.275862068965517,4984.0,58.0
2020-03-21 12:55:00+00:00,-76.76666666666665,-5.1,-72.03333333333335,-5.333333333333335,4982.533333333334,58.0
2020-03-21 13:00:00+00:00,-76.53571428571428,-5.071428571428571,-72.0,-5.464285714285714,4982.4285714285725,58.0
2020-03-21 13:05:00+00:00,-76.8709677419355,-5.193548387096773,-72.03225806451614,-5.354838709677421,4984.0,58.0
2020-03-21 13:10:00+00:00,-76.42857142857142,-4.999999999999999,-72.0,-5.178571428571428,4983.214285714286,58.0
2020-03-21 13:15:00+00:00,-76.3846153846154,-5.1923076923076925,-71.96153846153845,-5.153846153846153,4984.0,58.0
2020-03-21 13:20:00+00:00,-76.65517241379311,-5.103448275862069,-71.9655172413793,-5.206896551724138,4981.724137931034,58.0
2020-03-21 13:25:00+00:00,-76.5,-5.0,-71.96428571428571,-5.071428571428571,4984.0,58.0
2020-03-21 13:30:00+00:00,-76.71428571428571,-5.071428571428571,-71.9642857142857,-5.1071428571428585,4982.428571428573,58.0
2020-03-21 13:35:00+00:00,-76.60714285714288,-5.142857142857143,-72.07142857142857,-5.25,4981.642857142859,58.0
2020-03-21 13:40:00+00:00,-76.7241379310345,-5.206896551724137,-72.0689655172414,-5.172413793103449,4983.241379310344,58.0
2020-03-21 13:45:00+00:00,-76.66666666666667,-5.037037037037037,-72.07407407407408,-5.148148148148149,4984.0,58.0
2020-03-21 13:50:00+00:00,-76.66666666666664,-5.199999999999999,-72.03333333333335,-5.133333333333335,4981.800000000002,58.0
2020-03-21 13:55:00+00:00,-76.75,-5.071428571428571,-72.00000000000003,-5.107142857142858,4983.214285714285,58.0
2020-03-21 14:00:00+00:00,-76.89655172413792,-5.172413793103448,-72.0,-5.241379310344827,4984.0,58.0
2020-03-21 14:05:00+00:00,-76.55172413793107,-5.000000000000001,-72.0,-5.172413793103448,4983.241379310345,58.0
2020-03-21 14:10:00+00:00,-76.51724137931035,-5.1034482758620685,-72.0344827586207,-5.206896551724139,4984.0,58.0
2020-03-21 14:15:00+00:00,-76.74074074074072,-5.148148148148148,-71.85185185185185,-5.148148148148149,4983.185185185186,58.0
2020-03-21 14:20:00+00:00,-76.51612903225806,-5.032258064516129,-71.93548387096774,-5.29032258064516,4984.0,58.0
