timestamp,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2020-03-06 07:15:00+00:00,-86.76923076923076,-3.0256410256410255,-81.84615384615384,-3.5897435897435908,4984.0,57.0
2020-03-06 07:20:00+00:00,-86.48717948717947,-3.0769230769230775,-82.12820512820515,-3.5384615384615383,4984.0,57.0
2020-03-06 07:25:00+00:00,-86.75000000000003,-3.0250000000000004,-82.12500000000001,-3.674999999999999,4984.0,57.0
2020-03-06 07:30:00+00:00,-86.80487804878048,-3.073170731707316,-82.02439024390243,-3.6829268292682933,4984.0,57.0
2020-03-06 07:35:00+00:00,-86.60975609756099,-3.0243902439024395,-82.02439024390243,-3.756097560975609,4984.0,57.0
2020-03-06 07:40:00+00:00,-86.51219512195122,-2.9999999999999996,-81.95121951219508,-3.6829268292682933,4984.0,57.0
2020-03-06 07:45:00+00:00,-86.5897435897436,-2.974358974358975,-81.99999999999999,-3.7692307692307683,4984.0,57.0
2020-03-06 07:50:00+00:00,-86.72093023255813,-3.023255813953489,-81.93023255813955,-3.7209302325581386,4984.0,57.0
2020-03-06 07:55:00+00:00,-86.70000000000002,-3.0,-81.94999999999997,-3.6250000000000004,4984.0,57.0
2020-03-06 08:00:00+00:00,-86.64999999999998,-3.0500000000000007,-82.07499999999999,-3.65,4984.0,57.0
2020-03-06 08:05:00+00:00,-86.78571428571425,-2.9761904761904763,-81.90476190476191,-3.642857142857143,4984.0,57.0
2020-03-06 08:10:00+00:00,-86.63414634146343,-2.9756097560975605,-81.92682926829268,-3.7804878048780486,4984.0,56.97560975609755
2020-03-06 08:15:00+00:00,-86.67500000000001,-3.025,-81.97500000000002,-3.625,4984.0,57.0
2020-03-06 08:20:00+00:00,-86.75609756097562,-3.0731707317073167,-82.0243902439024,-3.51219512195122,4984.0,57.0
2020-03-06 08:25:00+00:00,-86.76190476190476,-2.9761904761904763,-82.04761904761908,-3.5714285714285716,4984.0,57.0
2020-03-06 08:30:00+00:00,-86.6829268292683,-3.0243902439024395,-81.95121951219511,-3.6097560975609753,4984.0,57.0
2020-03-06 08:35:00+00:00,-86.7560975609756,-3.0,-82.00000000000001,-3.682926829268292,4984.0,57.0
2020-03-06 08:40:00+00:00,-86.7560975609756,-3.073170731707318,-82.19512195121952,-3.6585365853658542,4984.0,56.975609756097555
2020-03-06 08:45:00+00:00,-86.78947368421052,-2.973684210526316,-81.84210526315788,-3.5789473684210527,4984.0,57.0
2020-03-06 08:50:00+00:00,-86.86046511627904,-3.0930232558139545,-81.97674418604647,-3.697674418604651,4984.0,57.0
2020-03-06 08:55:00+00:00,-86.6829268292683,-2.975609756097561,-82.29268292682927,-3.6829268292682924,4984.0,57.0
2020-03-06 09:00:00+00:00,-86.75000000000003,-2.9999999999999996,-82.17500000000003,-3.6499999999999995,4984.0,57.0
2020-03-06 09:05:00+00:00,-86.70731707317074,-2.9756097560975605,-82.14634146341464,-3.658536585365854,4984.0,57.0
2020-03-06 09:10:00+00:00,-86.75609756097558,-3.0,-82.02439024390243,-3.8536585365853657,4984.0,57.0
2020-03-06 09:15:00+00:00,-86.93023255813951,-3.1395348837209296,-82.04651162790697,-3.7906976744186043,4984.0,57.0
2020-03-06 09:20:00+00:00,-86.84210526315788,-3.078947368421052,-82.07894736842108,-3.6052631578947367,4984.0,57.0
2020-03-06 09:25:00+00:00,-86.75000000000001,-3.15,-82.07499999999999,-3.5999999999999996,4984.0,57.0
2020-03-06 09:30:00+00:00,-86.73170731707317,-3.0,-82.02439024390242,-3.658536585365854,4984.0,56.975609756097555
2020-03-06 09:35:00+00:00,-86.84210526315786,-2.9736842105263155,-82.0526315789474,-3.578947368421052,4984.0,56.99999999999999
2020-03-06 09:40:00+00:00,-86.87804878048777,-3.024390243902439,-82.0487804878049,-3.6829268292682924,4984.0,57.0
2020-03-06 09:45:00+00:00,-86.90476190476187,-2.9761904761904767,-82.04761904761905,-3.7142857142857144,4984.0,57.19047619047619
2020-03-06 09:50:00+00:00,-86.68421052631578,-3.052631578947368,-82.07894736842108,-3.3947368421052633,4984.0,57.18421052631579
2020-03-06 09:55:00+00:00,-86.85714285714286,-3.0476190476190474,-82.1904761904762,-3.6904761904761907,4984.0,57.0952380952381
2020-03-06 10:00:00+00:00,-86.90243902439025,-3.0731707317073167,-82.34146341463412,-3.609756097560975,4984.0,57.707317073170735
2020-03-06 10:05:00+00:00,-86.8,-2.925,-82.32499999999999,-3.7,4984.0,57.949999999999996
2020-03-06 10:10:00+00:00,-86.65116279069768,-3.023255813953489,-82.46511627906976,-3.697674418604651,4984.0,58.0
2020-03-06 10:15:00+00:00,-86.76923076923077,-3.1025641025641026,-82.28205128205124,-3.666666666666666,4984.0,57.769230769230774
2020-03-06 10:20:00+00:00,-86.76923076923077,-2.951219512195122,-82.24390243902437,-3.804878048780488,4984.0,57.769230769230774
2020-03-06 10:25:00+00:00,-86.86046511627904,-3.0697674418604652,-82.30232558139535,-3.6749999999999994,4984.0,57.88372093023256
2020-03-06 10:30:00+00:00,-86.86046511627904,-3.0697674418604652,-82.30232558139535,-3.6749999999999994,4984.0,57.88372093023256
2020-03-06 10:35:00+00:00,-86.77499999999999,-2.975,-82.37499999999994,-3.6904761904761907,4984.0,57.800000000000004
2020-03-06 10:40:00+00:00,-86.80952380952382,-2.9761904761904767,-82.40476190476191,-3.6097560975609753,4984.0,57.97619047619046
2020-03-06 10:45:00+00:00,-86.6829268292683,-3.073170731707318,-82.3170731707317,-3.675,4984.0,57.7560975609756
2020-03-06 10:50:00+00:00,-86.87499999999999,-3.124999999999999,-82.20000000000005,-3.571428571428571,4984.0,57.574999999999996
2020-03-06 10:55:00+00:00,-86.61904761904762,-2.857142857142857,-82.28571428571429,-3.571428571428571,4984.0,57.80952380952381
2020-03-06 11:05:00+00:00,0.0,0.0,0.0,-3.5405405405405403,0.0,0.0
2020-03-06 11:10:00+00:00,-86.75675675675677,-2.972972972972973,-82.2972972972973,-3.5405405405405403,4984.0,57.70270270270271
2020-03-06 11:15:00+00:00,-86.75675675675677,-2.972972972972973,-82.2972972972973,-3.6046511627906983,4984.0,57.70270270270271
2020-03-06 11:20:00+00:00,-86.65116279069771,-3.0,-82.18604651162794,-3.682926829268292,4984.0,57.60465116279069
2020-03-06 11:25:00+00:00,-86.70731707317073,-3.0243902439024386,-82.36585365853658,-3.699999999999999,4984.0,57.82926829268293
2020-03-06 11:30:00+00:00,-86.75000000000003,-2.95,-82.4,-3.714285714285714,4984.0,57.9
2020-03-06 11:35:00+00:00,-86.66666666666669,-2.928571428571428,-82.02380952380955,-3.5121951219512195,4984.0,57.14285714285713
2020-03-06 11:40:00+00:00,-86.70731707317074,-3.02439024390244,-82.12195121951218,-3.724999999999999,4984.0,57.04878048780489
2020-03-06 11:45:00+00:00,-86.77499999999999,-3.0500000000000003,-82.10000000000002,-3.7619047619047623,4984.0,57.0
2020-03-06 11:50:00+00:00,-86.85714285714285,-4.452380952380952,-82.19047619047622,-3.560975609756097,4984.0,57.02380952380954
2020-03-06 11:55:00+00:00,-86.80487804878047,-2.853658536585366,-82.12195121951221,-3.564102564102564,4984.0,56.95121951219512
2020-03-06 12:00:00+00:00,-86.7948717948718,-3.0,-81.99999999999999,-3.5714285714285716,4984.0,57.0
2020-03-06 12:05:00+00:00,-86.90476190476191,-3.0000000000000004,-82.07142857142858,-3.627906976744186,4984.0,56.97619047619047
2020-03-06 12:10:00+00:00,-86.79069767441861,-2.9767441860465116,-82.04651162790701,-3.682926829268292,4984.0,57.04651162790697
2020-03-06 12:15:00+00:00,-86.75609756097562,-4.390243902439024,-82.21951219512196,-3.7209302325581395,4984.0,57.14634146341464
2020-03-06 12:20:00+00:00,-86.81395348837208,-2.9767441860465116,-82.25581395348836,-3.666666666666666,4984.0,57.58139534883721
2020-03-06 12:25:00+00:00,-86.78571428571428,-3.0238095238095237,-82.14285714285714,-3.6999999999999993,4984.0,57.476190476190474
2020-03-06 12:30:00+00:00,-86.7,-2.9,-82.32499999999999,-3.5116279069767447,4984.0,57.35
2020-03-06 12:35:00+00:00,-86.83720930232556,-3.023255813953489,-82.25581395348837,-3.625,4984.0,57.2093023255814
2020-03-06 12:40:00+00:00,-86.75,-3.03125,-82.15625000000001,-3.625,4984.0,57.12499999999999
2020-03-06 12:50:00+00:00,0.0,0.0,0.0,-3.5200000000000005,0.0,0.0
2020-03-06 12:55:00+00:00,-86.92,-3.16,-82.03999999999999,-3.5200000000000005,4984.0,57.0
2020-03-06 13:00:00+00:00,-86.92,-3.16,-82.03999999999999,-3.609756097560976,4984.0,57.0
2020-03-06 13:05:00+00:00,-86.7560975609756,-2.9999999999999996,-82.02439024390245,-3.725,4984.0,57.0
2020-03-06 13:10:00+00:00,-86.77499999999999,-3.050000000000001,-82.17500000000003,-3.707317073170732,4984.0,57.0
2020-03-06 13:15:00+00:00,-86.78048780487806,-3.048780487804878,-82.1951219512195,-3.560975609756097,4984.0,57.0
2020-03-06 13:20:00+00:00,-86.70731707317077,-2.9999999999999996,-82.14634146341466,-3.5365853658536586,4984.0,57.0
2020-03-06 13:25:00+00:00,-86.8292682926829,-3.048780487804878,-82.12195121951223,-3.7692307692307696,4984.0,57.0
2020-03-06 13:30:00+00:00,-86.82051282051279,-3.0,-82.10256410256412,-3.813953488372093,4984.0,57.0
2020-03-06 13:35:00+00:00,-86.76744186046511,-3.0232558139534884,-82.16279069767444,-3.5500000000000003,4984.0,57.0
2020-03-06 13:40:00+00:00,-86.825,-3.0,-82.12500000000003,-3.736842105263157,4984.0,57.0
2020-03-06 13:45:00+00:00,-86.78947368421049,-3.026315789473683,-82.13157894736844,-3.6279069767441867,4984.0,57.0
2020-03-06 13:50:00+00:00,-86.7674418604651,-2.9767441860465116,-82.04651162790702,-3.595238095238096,4984.0,57.0
2020-03-06 13:55:00+00:00,-86.6904761904762,-2.9999999999999996,-82.0952380952381,-3.5121951219512195,4984.0,57.0
2020-03-06 14:00:00+00:00,-86.78048780487805,-3.1707317073170733,-82.12195121951223,-3.4545454545454546,4984.0,57.0
2020-03-06 14:05:00+00:00,-87.0,-2.916666666666667,-81.91666666666667,-3.75609756097561,4984.0,57.0
2020-03-06 14:10:00+00:00,-86.82926829268291,-3.1219512195121957,-81.99999999999999,-3.6818181818181817,4984.0,57.0
2020-03-06 14:15:00+00:00,-86.82758620689656,-3.1111111111111103,-82.03703703703704,-3.6315789473684204,4984.0,57.0
2020-03-06 14:20:00+00:00,-86.76315789473682,-3.052631578947368,-82.05263157894738,-3.6315789473684204,4984.0,57.0
2020-03-06 14:25:00+00:00,-86.80487804878048,-3.024390243902439,-82.09756097560975,-3.6829268292682915,4984.0,57.0
2020-03-06 14:30:00+00:00,-86.82499999999997,-3.1,-82.05000000000001,-3.7249999999999996,4984.0,57.0
2020-03-06 14:35:00+00:00,-86.85714285714283,-3.023809523809524,-82.00000000000001,-3.714285714285714,4984.0,57.0
2020-03-06 14:40:00+00:00,-86.72500000000004,-2.9749999999999996,-81.97500000000004,-3.6999999999999997,4984.0,57.0
2020-03-06 14:45:00+00:00,-86.70731707317073,-3.121951219512195,-81.92682926829265,-3.780487804878048,4984.0,57.0
2020-03-06 14:50:00+00:00,-86.63414634146342,-3.0,-82.02439024390245,-3.7317073170731705,4984.0,57.0
2020-03-06 14:55:00+00:00,-86.7560975609756,-3.0,-82.04878048780488,-3.6097560975609753,4984.0,57.0
2020-03-06 15:00:00+00:00,-86.75609756097562,-3.024390243902439,-82.09756097560977,-3.6341463414634156,4984.0,57.0
2020-03-06 15:05:00+00:00,-86.73809523809524,-3.0476190476190474,-82.0952380952381,-3.6428571428571432,4984.0,57.0
2020-03-06 15:10:00+00:00,-86.63414634146345,-2.9756097560975605,-82.07317073170734,-3.7560975609756095,4984.0,57.0
2020-03-06 15:15:00+00:00,-86.48717948717949,-4.461538461538462,-81.97435897435898,-3.76923076923077,4984.0,57.025641025641036
2020-03-06 15:20:00+00:00,-86.82500000000002,-3.0750000000000006,-82.07500000000002,-3.675,4984.0,57.0
2020-03-06 15:25:00+00:00,-86.7857142857143,-3.071428571428571,-81.99999999999999,-3.5238095238095237,4984.0,57.0
2020-03-06 15:30:00+00:00,-86.82500000000002,-3.1250000000000004,-82.175,-3.5750000000000006,4984.0,57.0
2020-03-06 15:35:00+00:00,-86.77500000000002,-3.075,-82.15,-3.8,4984.0,57.0
2020-03-06 15:40:00+00:00,-86.59523809523813,-2.904761904761904,-82.0,-3.7619047619047623,4984.0,57.0
2020-03-06 15:45:00+00:00,-86.76923076923077,-3.0256410256410255,-82.0,-3.615384615384615,4984.0,57.0
2020-03-06 15:50:00+00:00,-86.85365853658536,-3.0731707317073167,-81.97560975609758,-3.707317073170731,4984.0,56.78048780487805
2020-03-06 15:55:00+00:00,-86.85714285714285,-2.9761904761904763,-82.04761904761907,-3.6190476190476195,4984.0,56.928571428571416
2020-03-06 16:00:00+00:00,-86.64285714285715,-3.0476190476190474,-82.09523809523807,-3.5476190476190474,4984.0,56.61904761904761
2020-03-06 16:05:00+00:00,-86.94871794871794,-2.974358974358974,-81.87179487179488,-3.64102564102564,4984.0,56.46153846153847
2020-03-06 16:10:00+00:00,-86.86046511627904,-3.0697674418604652,-81.90697674418605,-3.604651162790697,4984.0,56.32558139534884
2020-03-06 16:15:00+00:00,-86.82926829268294,-3.048780487804878,-81.87804878048779,-3.682926829268292,4984.0,56.0
2020-03-06 16:20:00+00:00,-86.72499999999997,-2.975,-81.70000000000002,-3.6499999999999995,4984.0,55.97499999999999
2020-03-06 16:25:00+00:00,-86.65000000000002,-3.0250000000000004,-81.87499999999999,-3.5999999999999996,4984.0,56.0
2020-03-06 16:30:00+00:00,-86.63414634146342,-3.024390243902439,-81.87804878048777,-3.6097560975609753,4984.0,56.0
2020-03-06 16:35:00+00:00,-86.79999999999997,-3.075,-81.82499999999996,-3.3750000000000004,4984.0,56.0
2020-03-06 16:40:00+00:00,-86.60000000000002,-3.025,-81.92499999999997,-3.6249999999999996,4984.0,56.0
2020-03-06 16:45:00+00:00,-86.85714285714286,-3.166666666666667,-81.92857142857142,-3.6190476190476186,4984.0,56.0
2020-03-06 16:50:00+00:00,-86.73684210526315,-3.0263157894736836,-81.76315789473686,-3.5789473684210527,4984.0,56.0
2020-03-06 16:55:00+00:00,-86.63414634146342,-3.0243902439024386,-81.95121951219512,-3.6097560975609753,4984.0,56.0
2020-03-06 17:00:00+00:00,-86.73170731707322,-2.97560975609756,-81.90243902439025,-3.560975609756098,4984.0,55.97560975609755
2020-03-06 17:05:00+00:00,-86.68421052631582,-2.973684210526316,-81.86842105263156,-3.578947368421052,4984.0,56.0
2020-03-06 17:10:00+00:00,-86.73809523809526,-3.0476190476190474,-81.9285714285714,-3.5714285714285716,4984.0,56.0
2020-03-06 17:15:00+00:00,-86.66666666666669,-3.0238095238095237,-81.85714285714285,-3.5238095238095233,4984.0,56.0
2020-03-06 17:20:00+00:00,-86.69230769230768,-3.0,-81.82051282051283,-3.564102564102564,4984.0,56.0
2020-03-06 17:25:00+00:00,-86.72500000000001,-3.0750000000000006,-81.99999999999999,-3.475,4984.0,56.0
2020-03-06 17:30:00+00:00,-86.82499999999999,-3.100000000000001,-81.95,-3.675,4984.0,56.0
2020-03-06 17:35:00+00:00,-86.67500000000001,-3.05,-81.92499999999997,-3.525,4984.0,56.0
2020-03-06 17:40:00+00:00,-86.78048780487805,-3.097560975609757,-82.04878048780488,-3.682926829268293,4984.0,56.0
2020-03-06 17:45:00+00:00,-86.74999999999999,-3.1,-82.0,-3.65,4984.0,55.97499999999999
2020-03-06 17:50:00+00:00,-86.8205128205128,-3.1025641025641035,-81.99999999999999,-3.641025641025641,4984.0,56.0
2020-03-06 17:55:00+00:00,-86.7,-3.0749999999999997,-82.07500000000003,-3.6500000000000004,4984.0,56.0
2020-03-06 18:00:00+00:00,-86.65000000000002,-3.025,-81.975,-3.6499999999999995,4984.0,56.0
2020-03-06 18:05:00+00:00,-86.6842105263158,-3.0526315789473686,-81.89473684210526,-3.68421052631579,4984.0,56.0
2020-03-06 18:10:00+00:00,-86.72500000000001,-3.2,-81.97500000000001,-3.7249999999999996,4984.0,56.0
2020-03-06 18:15:00+00:00,-86.69047619047619,-4.523809523809523,-82.0,-3.571428571428571,4984.0,56.02380952380953
2020-03-06 18:20:00+00:00,-86.7948717948718,-3.051282051282051,-81.94871794871793,-3.692307692307692,4984.0,56.0
2020-03-06 18:25:00+00:00,-86.76923076923079,-2.897435897435897,-82.02564102564101,-3.589743589743589,4984.0,55.97435897435897
2020-03-06 18:30:00+00:00,-86.8333333333333,-3.0000000000000004,-82.16666666666667,-3.6904761904761902,4984.0,56.0
2020-03-06 18:35:00+00:00,-86.89743589743588,-4.487179487179489,-82.02564102564101,-3.5897435897435894,4984.0,56.02564102564103
2020-03-06 18:40:00+00:00,-86.79166666666667,-3.0,-82.0,-3.9166666666666665,4984.0,56.0
2020-03-06 19:00:00+00:00,-86.6857142857143,-3.1428571428571432,-82.02857142857142,-3.5142857142857142,4984.0,56.0
2020-03-06 19:05:00+00:00,-86.82926829268291,-3.0487804878048785,-82.02439024390243,-3.6341463414634148,4984.0,56.0
2020-03-06 19:10:00+00:00,-86.70000000000002,-3.1499999999999995,-82.2,-3.6999999999999997,4984.0,56.0
2020-03-06 19:15:00+00:00,-86.86842105263159,-3.026315789473684,-82.07894736842107,-3.7631578947368425,4984.0,56.0
2020-03-06 19:20:00+00:00,-86.73809523809524,-3.0476190476190474,-82.0,-3.666666666666667,4984.0,56.0
2020-03-06 19:25:00+00:00,-86.6666666666667,-3.0714285714285716,-82.0238095238095,-3.619047619047618,4984.0,56.0
2020-03-06 19:30:00+00:00,-86.89743589743588,-3.1794871794871797,-82.0769230769231,-3.538461538461538,4984.0,56.0
2020-03-06 19:35:00+00:00,-86.82926829268291,-2.878048780487804,-82.14634146341464,-3.682926829268292,4984.0,56.0
2020-03-06 19:40:00+00:00,-86.6829268292683,-2.9756097560975605,-82.02439024390243,-3.585365853658537,4984.0,56.0
2020-03-06 19:45:00+00:00,-86.8,-3.1,-82.05000000000001,-3.55,4984.0,56.0
2020-03-06 19:50:00+00:00,-86.75609756097563,-3.048780487804878,-82.04878048780489,-3.731707317073171,4984.0,56.0
2020-03-06 19:55:00+00:00,-86.78048780487806,-3.048780487804878,-81.780487804878,-3.6341463414634143,4984.0,56.0
2020-03-06 20:00:00+00:00,-86.73684210526315,-3.131578947368421,-82.00000000000001,-3.6315789473684217,4984.0,56.0
2020-03-06 20:05:00+00:00,-86.61538461538461,-3.0769230769230775,-81.76923076923076,-3.6153846153846154,4984.0,56.0
2020-03-06 20:10:00+00:00,-86.5,-2.925,-81.9,-3.75,4984.0,56.0
2020-03-06 20:15:00+00:00,-86.65789473684212,-3.0526315789473686,-81.97368421052632,-3.631578947368421,4984.0,56.0
2020-03-06 20:20:00+00:00,-86.70731707317076,-3.0487804878048776,-81.9756097560976,-3.560975609756098,4984.0,56.0
2020-03-06 20:25:00+00:00,-86.6829268292683,-3.0000000000000004,-81.95121951219514,-3.6097560975609757,4984.0,56.0
2020-03-06 20:30:00+00:00,-86.53846153846153,-3.0000000000000004,-81.6923076923077,-3.5384615384615383,4984.0,56.0
2020-03-06 20:45:00+00:00,-86.5,-3.0,-81.75,-3.75,4984.0,56.0
2020-03-06 20:50:00+00:00,-86.5609756097561,-2.975609756097561,-81.82926829268293,-3.512195121951218,4984.0,56.0
2020-03-06 20:55:00+00:00,-86.56410256410258,-3.0769230769230766,-81.94871794871796,-3.7948717948717947,4984.0,56.0
2020-03-06 21:00:00+00:00,-86.56410256410258,-3.051282051282051,-81.87179487179485,-3.666666666666666,4984.0,56.0
2020-03-06 21:05:00+00:00,-86.57500000000002,-3.05,-81.89999999999998,-3.5749999999999997,4984.0,56.0
2020-03-06 21:10:00+00:00,-86.60000000000001,-3.05,-81.84999999999998,-3.5999999999999996,4984.0,56.0
2020-03-06 21:15:00+00:00,-86.7105263157895,-3.131578947368421,-81.84210526315786,-3.605263157894737,4984.0,56.0
2020-03-06 21:20:00+00:00,-86.46153846153845,-2.9999999999999996,-81.84615384615381,-3.7179487179487176,4984.0,56.0
2020-03-06 21:25:00+00:00,-86.60000000000001,-3.1000000000000005,-81.75000000000001,-3.6,4984.0,56.0
2020-03-06 21:30:00+00:00,-86.69230769230772,-3.0512820512820515,-81.8205128205128,-3.564102564102564,4984.0,56.0
2020-03-06 21:35:00+00:00,-86.52631578947368,-2.973684210526315,-81.94736842105262,-3.631578947368421,4984.0,56.0
2020-03-06 21:40:00+00:00,-86.85714285714283,-3.1190476190476186,-81.73809523809524,-3.5476190476190474,4984.0,56.0
2020-03-06 21:45:00+00:00,-86.72093023255816,-3.1860465116279073,-81.86046511627903,-3.5813953488372094,4984.0,56.0
2020-03-06 21:50:00+00:00,-86.64102564102566,-3.051282051282051,-81.87179487179485,-3.641025641025641,4984.0,56.0
2020-03-06 21:55:00+00:00,-86.77499999999999,-3.100000000000001,-81.75,-3.7249999999999996,4984.0,56.0
2020-03-06 22:00:00+00:00,-86.62500000000001,-3.100000000000001,-81.8,-3.625,4984.0,56.0
2020-03-06 22:05:00+00:00,-86.34210526315788,-4.578947368421053,-81.84210526315788,-3.7105263157894735,4984.0,56.02631578947369
2020-03-06 22:10:00+00:00,-86.46153846153851,-3.000000000000001,-81.92307692307689,-3.8461538461538463,4984.0,56.0
2020-03-06 22:15:00+00:00,-86.60000000000002,-3.025,-81.87499999999997,-3.6249999999999996,4984.0,56.0
2020-03-06 22:20:00+00:00,-86.72972972972975,-3.081081081081081,-81.83783783783784,-3.648648648648649,4984.0,56.0
2020-03-06 22:25:00+00:00,-86.69230769230771,-3.0512820512820515,-81.84615384615383,-3.6923076923076925,4984.0,56.0
2020-03-06 22:30:00+00:00,-86.525,-3.15,-81.82499999999999,-3.6499999999999995,4984.0,56.0
2020-03-06 22:35:00+00:00,-86.70270270270274,-3.1351351351351355,-81.75675675675674,-3.45945945945946,4984.0,56.0
2020-03-06 22:40:00+00:00,-86.56756756756756,-3.0540540540540544,-81.86486486486484,-3.6486486486486482,4984.0,56.0
2020-03-06 22:45:00+00:00,-86.60975609756099,-3.097560975609756,-81.73170731707316,-3.560975609756098,4984.0,56.0
2020-03-06 22:50:00+00:00,-86.55263157894736,-4.657894736842106,-81.94736842105262,-3.552631578947369,4984.0,56.02631578947369
