,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-18 13:50:00+00:00,-56.06578947368422,-5.61842105263158,-48.473684210526315,-5.697368421052633,5004.842105263155,58.0
2019-10-18 13:55:00+00:00,-56.25000000000001,-5.513157894736842,-48.63157894736843,-5.657894736842105,5006.0,58.0
2019-10-18 14:00:00+00:00,-56.80555555555555,-5.347222222222221,-48.902777777777764,-5.680555555555555,5004.777777777777,58.0
2019-10-18 14:05:00+00:00,-56.81578947368421,-5.276315789473684,-48.96052631578949,-5.697368421052632,5006.0,58.0
2019-10-18 14:10:00+00:00,-56.83116883116885,-5.5194805194805205,-48.97402597402597,-5.610389610389611,5004.285714285717,58.0
2019-10-18 14:15:00+00:00,-56.68918918918918,-5.378378378378379,-48.91891891891889,-5.662162162162163,5005.7027027027025,58.0
2019-10-18 14:20:00+00:00,-56.61538461538461,-5.371794871794872,-48.756410256410255,-5.666666666666668,5005.435897435894,58.0
2019-10-18 14:25:00+00:00,-56.513157894736814,-5.434210526315791,-48.75,-5.697368421052633,5005.421052631579,58.0
2019-10-18 14:30:00+00:00,-56.472972972972975,-5.378378378378377,-48.63513513513512,-5.567567567567567,5005.7027027027025,58.0
2019-10-18 14:35:00+00:00,-56.649350649350644,-5.35064935064935,-48.77922077922077,-5.558441558441558,5004.857142857141,58.0
2019-10-18 14:40:00+00:00,-56.57692307692307,-5.448717948717949,-48.782051282051285,-5.730769230769232,5005.153846153844,58.0
2019-10-18 14:45:00+00:00,-56.347222222222214,-5.47222222222222,-48.66666666666667,-5.625000000000001,5005.694444444445,58.0
2019-10-18 14:50:00+00:00,-55.96103896103896,-5.584415584415585,-48.4935064935065,-5.571428571428572,5004.285714285715,58.0
2019-10-18 14:55:00+00:00,-56.03896103896105,-5.584415584415586,-48.27272727272728,-5.4805194805194795,5004.857142857143,58.0
2019-10-18 15:00:00+00:00,-56.152777777777764,-5.569444444444445,-48.19444444444446,-5.555555555555556,5003.249999999999,58.0
2019-10-18 15:05:00+00:00,-56.75324675324676,-5.493506493506495,-48.81818181818184,-5.649350649350646,5004.85714285714,58.0
2019-10-18 15:10:00+00:00,-57.25641025641025,-5.641025641025641,-49.25641025641025,-5.628205128205128,5002.333333333332,58.0
2019-10-18 15:15:00+00:00,-57.15068493150685,-5.657534246575343,-49.47945205479452,-5.657534246575344,5001.479452054794,58.0
2019-10-18 15:20:00+00:00,-57.921052631578945,-5.618421052631579,-50.10526315789476,-5.671052631578949,5002.815789473683,57.77631578947368
2019-10-18 15:25:00+00:00,-57.065789473684205,-5.552631578947366,-49.01315789473684,-5.631578947368422,5004.263157894737,57.44736842105264
2019-10-18 15:30:00+00:00,-56.87671232876712,-5.561643835616439,-48.520547945205486,-5.465753424657534,5004.191780821919,57.41095890410959
2019-10-18 15:35:00+00:00,-56.5714285714286,-5.675324675324677,-48.23376623376624,-5.584415584415583,5004.0,57.44155844155846
2019-10-18 15:40:00+00:00,-56.96052631578948,-5.5131578947368425,-48.98684210526317,-5.657894736842106,5003.394736842106,57.59210526315788
2019-10-18 15:45:00+00:00,-57.43055555555555,-5.5694444444444455,-49.68055555555555,-5.6388888888888875,5003.861111111112,57.875
2019-10-18 15:50:00+00:00,-58.45333333333334,-5.599999999999999,-50.31999999999999,-5.666666666666666,5001.306666666666,57.51999999999999
2019-10-18 15:55:00+00:00,-59.12162162162162,-5.675675675675675,-51.14864864864865,-5.608108108108108,5003.324324324324,57.0945945945946
2019-10-18 16:00:00+00:00,-59.37499999999999,-5.652777777777778,-51.41666666666667,-5.6527777777777795,5002.638888888891,57.49999999999999
2019-10-18 16:05:00+00:00,-57.613333333333344,-5.573333333333333,-49.46666666666669,-5.666666666666667,5000.72,57.69333333333334
2019-10-18 16:10:00+00:00,-57.716216216216225,-5.675675675675679,-50.121621621621614,-5.621621621621623,5001.243243243242,57.62162162162164
2019-10-18 16:15:00+00:00,-58.072463768115945,-5.492753623188405,-50.11594202898549,-5.623188405797102,5003.13043478261,57.65217391304348
2019-10-18 16:20:00+00:00,-58.29310344827588,-5.689655172413793,-50.29310344827587,-5.672413793103448,5001.068965517239,57.65517241379309
2019-10-18 16:40:00+00:00,-58.812499999999986,-5.520833333333334,-50.854166666666664,-5.604166666666666,5000.500000000002,57.541666666666664
2019-10-18 16:45:00+00:00,-58.375,-5.555555555555557,-50.374999999999986,-5.611111111111112,4998.972222222223,57.62499999999999
2019-10-18 16:50:00+00:00,-58.432432432432435,-5.5540540540540535,-50.43243243243243,-5.662162162162161,5001.540540540542,57.55405405405406
2019-10-18 16:55:00+00:00,-58.400000000000006,-5.542857142857143,-50.37142857142856,-5.614285714285713,4999.714285714285,57.69999999999999
2019-10-18 17:00:00+00:00,-58.7972972972973,-5.581081081081084,-50.797297297297305,-5.7162162162162184,5003.6216216216235,57.64864864864863
2019-10-18 17:05:00+00:00,-59.013333333333335,-5.626666666666668,-50.839999999999996,-5.613333333333334,5003.066666666665,57.54666666666667
2019-10-18 17:10:00+00:00,-58.94366197183096,-5.549295774647888,-50.91549295774648,-5.676056338028169,4999.802816901407,57.61971830985915
2019-10-18 17:15:00+00:00,-58.22666666666668,-5.533333333333332,-50.18666666666667,-5.640000000000001,5002.1866666666665,57.73333333333335
2019-10-18 17:20:00+00:00,-55.56756756756756,-5.6891891891891895,-47.41891891891892,-5.486486486486487,5002.729729729731,57.148648648648646
2019-10-18 17:25:00+00:00,-54.70000000000001,-5.828571428571431,-46.41428571428572,-5.485714285714285,5005.057142857144,56.0
2019-10-18 17:30:00+00:00,-54.849315068493134,-5.767123287671232,-46.6986301369863,-5.465753424657535,5003.589041095891,56.0
2019-10-18 17:35:00+00:00,-54.905405405405396,-5.810810810810811,-46.8243243243243,-5.297297297297299,5004.2162162162185,56.0
2019-10-18 17:40:00+00:00,-55.01388888888889,-5.749999999999999,-46.847222222222214,-5.388888888888888,5004.472222222221,56.0
2019-10-18 17:45:00+00:00,-54.86111111111111,-5.861111111111109,-46.61111111111111,-5.3888888888888875,5004.472222222223,56.0
2019-10-18 17:50:00+00:00,-54.59999999999997,-5.746666666666668,-46.45333333333333,-5.453333333333331,5005.119999999996,56.0
2019-10-18 17:55:00+00:00,-54.94366197183097,-5.788732394366196,-46.788732394366185,-5.436619718309858,5004.76056338028,56.09859154929578
2019-10-18 18:00:00+00:00,-55.409090909090914,-5.590909090909092,-47.13636363636363,-5.454545454545455,5006.0,56.0
2019-10-18 18:15:00+00:00,-54.81818181818181,-5.7272727272727275,-46.81818181818181,-5.545454545454545,5006.0,56.0
2019-10-18 18:20:00+00:00,-54.85333333333332,-5.693333333333335,-46.69333333333334,-5.266666666666665,5005.706666666667,56.0
2019-10-18 18:25:00+00:00,-54.85135135135135,-5.783783783783786,-46.64864864864865,-5.324324324324324,5005.405405405404,56.0
2019-10-18 18:30:00+00:00,-54.88571428571429,-5.857142857142858,-46.72857142857141,-5.428571428571429,5005.685714285715,56.0
2019-10-18 18:35:00+00:00,-55.16000000000001,-5.839999999999997,-47.066666666666684,-5.413333333333333,5005.413333333333,56.0
2019-10-18 18:40:00+00:00,-55.0958904109589,-5.794520547945206,-47.04109589041096,-5.246575342465752,5005.39726027397,56.0
2019-10-18 18:45:00+00:00,-55.098591549295776,-5.816901408450703,-46.71830985915494,-5.422535211267605,5004.140845070422,56.0
2019-10-18 18:50:00+00:00,-54.89041095890411,-5.753424657534248,-46.684931506849324,-5.43835616438356,5003.287671232875,56.0
2019-10-18 18:55:00+00:00,-55.18918918918921,-5.85135135135135,-46.89189189189188,-5.432432432432432,5003.324324324324,56.0
2019-10-18 19:00:00+00:00,-55.56521739130433,-5.695652173913044,-47.130434782608695,-5.333333333333332,5004.724637681157,56.0
2019-10-18 19:05:00+00:00,-55.36486486486487,-5.635135135135134,-47.027027027027025,-5.229729729729731,5004.216216216216,56.0
2019-10-18 19:10:00+00:00,-55.13888888888888,-5.75,-47.05555555555556,-5.305555555555556,5003.861111111111,56.0
2019-10-18 19:15:00+00:00,-55.04,-5.773333333333335,-46.90666666666668,-5.399999999999998,5005.41333333333,56.0
2019-10-18 19:20:00+00:00,-54.84507042253522,-5.830985915492957,-46.71830985915493,-5.507042253521125,5004.140845070423,56.0
2019-10-18 19:25:00+00:00,-54.794520547945204,-5.808219178082191,-46.57534246575342,-5.47945205479452,5004.493150684931,56.0
2019-10-18 19:30:00+00:00,-54.90666666666666,-5.88,-46.69333333333333,-5.28,5004.826666666665,56.0
2019-10-18 19:35:00+00:00,-55.097222222222214,-5.708333333333333,-46.958333333333336,-5.236111111111111,5004.472222222226,56.0
2019-10-18 19:40:00+00:00,-55.06756756756757,-5.662162162162162,-47.067567567567565,-5.189189189189188,5004.216216216216,56.0
2019-10-18 19:45:00+00:00,-55.081081081081095,-5.77027027027027,-46.79729729729731,-5.283783783783783,5003.918918918918,56.0
2019-10-18 19:50:00+00:00,-54.902777777777786,-5.708333333333332,-46.69444444444443,-5.38888888888889,5004.7777777777765,56.0
2019-10-18 19:55:00+00:00,-55.14864864864865,-5.756756756756759,-46.8918918918919,-5.297297297297299,5003.621621621621,56.0
2019-10-18 20:00:00+00:00,-55.547945205479444,-5.671232876712329,-47.12328767123288,-5.32876712328767,5004.493150684932,56.0
2019-10-18 20:05:00+00:00,-55.40277777777778,-5.666666666666668,-47.09722222222223,-5.263888888888889,5004.472222222223,56.0
2019-10-18 20:10:00+00:00,-55.42666666666666,-5.640000000000001,-46.973333333333336,-5.253333333333334,5002.1866666666665,56.0
2019-10-18 20:15:00+00:00,-55.1917808219178,-5.684931506849314,-46.91780821917806,-5.315068493150684,5002.3835616438355,56.0
2019-10-18 20:20:00+00:00,-54.828571428571415,-5.7,-46.728571428571435,-5.3999999999999995,5004.742857142857,56.0
2019-10-18 20:25:00+00:00,-54.78378378378379,-5.743243243243243,-46.79729729729729,-5.324324324324324,5004.810810810811,56.0
2019-10-18 20:30:00+00:00,-54.95945945945945,-5.756756756756758,-46.810810810810814,-5.22972972972973,5005.702702702703,56.0
2019-10-18 20:35:00+00:00,-55.236111111111114,-5.680555555555557,-47.124999999999986,-5.277777777777775,5005.08333333333,56.0
2019-10-18 20:40:00+00:00,-55.16,-5.72,-47.14666666666665,-5.346666666666666,5004.533333333332,56.0
2019-10-18 20:45:00+00:00,-55.04109589041097,-5.698630136986302,-46.93150684931507,-5.287671232876712,5003.890410958907,56.0
2019-10-18 20:50:00+00:00,-55.01428571428571,-5.785714285714288,-46.69999999999999,-5.314285714285715,5004.742857142855,56.0
2019-10-18 20:55:00+00:00,-55.23287671232879,-5.657534246575346,-47.08219178082192,-5.356164383561644,5003.589041095892,56.0
2019-10-18 21:00:00+00:00,-55.58333333333332,-5.694444444444445,-47.26388888888891,-5.319444444444443,5003.249999999998,56.0
2019-10-18 21:05:00+00:00,-55.52857142857143,-5.685714285714288,-47.142857142857146,-5.200000000000001,5003.171428571423,56.0
2019-10-18 21:10:00+00:00,-55.49333333333333,-5.6933333333333325,-47.11999999999999,-5.319999999999999,5005.119999999999,56.0
2019-10-18 21:15:00+00:00,-55.28767123287671,-5.616438356164384,-47.02739726027397,-5.479452054794521,5003.58904109589,56.0
2019-10-18 21:20:00+00:00,-55.16901408450705,-5.76056338028169,-46.84507042253519,-5.408450704225353,5002.591549295776,56.0
2019-10-18 21:25:00+00:00,-54.86486486486485,-5.662162162162163,-46.81081081081081,-5.445945945945946,5003.0270270270275,56.0
2019-10-18 21:30:00+00:00,-55.040540540540555,-5.68918918918919,-46.918918918918905,-5.310810810810808,5004.216216216214,56.0
2019-10-18 21:35:00+00:00,-55.35211267605636,-5.67605633802817,-47.00000000000001,-5.295774647887325,5004.45070422535,56.0
2019-10-18 21:40:00+00:00,-55.33333333333332,-5.613333333333333,-47.080000000000005,-5.3599999999999985,5003.653333333335,56.0
2019-10-18 21:45:00+00:00,-55.1081081081081,-5.77027027027027,-46.95945945945946,-5.391891891891892,5001.2432432432415,56.0
2019-10-18 21:50:00+00:00,-54.943661971830984,-5.746478873239437,-46.816901408450704,-5.366197183098591,5004.140845070425,56.0
2019-10-18 21:55:00+00:00,-55.21621621621623,-5.729729729729729,-46.972972972972975,-5.324324324324325,5003.621621621623,56.0
2019-10-18 22:00:00+00:00,-55.63013698630137,-5.6712328767123275,-47.26027397260275,-5.342465753424656,5003.287671232877,56.0
2019-10-18 22:05:00+00:00,-55.718309859154914,-5.676056338028169,-47.23943661971831,-5.32394366197183,5003.8309859154915,56.0
2019-10-18 22:10:00+00:00,-55.54054054054054,-5.7027027027027035,-47.148648648648646,-5.3378378378378395,5004.216216216217,56.0
2019-10-18 22:15:00+00:00,-55.438356164383556,-5.726027397260275,-47.04109589041096,-5.301369863013699,5004.493150684932,56.0
2019-10-18 22:20:00+00:00,-55.18571428571428,-5.7285714285714295,-46.92857142857145,-5.328571428571429,5003.799999999998,56.0
2019-10-18 22:25:00+00:00,-54.98666666666666,-5.746666666666667,-46.77333333333334,-5.386666666666665,5002.186666666666,56.0
2019-10-18 22:30:00+00:00,-55.1232876712329,-5.71232876712329,-46.890410958904106,-5.260273972602742,5004.191780821917,56.0
2019-10-18 22:35:00+00:00,-55.352112676056336,-5.535211267605633,-47.09859154929577,-5.338028169014083,5002.281690140843,56.0
2019-10-18 22:40:00+00:00,-55.19178082191781,-5.575342465753424,-47.109589041095894,-5.301369863013699,4999.972602739726,56.0
2019-10-18 22:45:00+00:00,-55.02739726027397,-5.684931506849315,-46.80821917808218,-5.3561643835616435,5003.890410958907,56.0
2019-10-18 22:50:00+00:00,-54.88732394366198,-5.816901408450705,-46.69014084507041,-5.352112676056338,5001.661971830987,56.0
2019-10-18 22:55:00+00:00,-55.04054054054054,-5.729729729729732,-46.93243243243244,-5.378378378378378,5000.945945945943,56.0
2019-10-18 23:00:00+00:00,-55.67999999999999,-5.826666666666666,-47.266666666666666,-5.413333333333333,5004.53333333333,56.0
2019-10-18 23:05:00+00:00,-55.69014084507043,-5.591549295774648,-47.126760563380266,-5.2535211267605595,5002.901408450703,56.0
2019-10-18 23:10:00+00:00,-55.51999999999999,-5.613333333333332,-47.16,-5.44,5004.533333333332,56.0
2019-10-18 23:15:00+00:00,-55.45205479452055,-5.698630136986302,-47.068493150684944,-5.315068493150686,5002.986301369862,56.0
2019-10-18 23:20:00+00:00,-55.35714285714285,-5.607142857142855,-47.035714285714285,-5.428571428571429,5006.0,56.0
2019-10-18 23:35:00+00:00,-55.5,-6.0,-47.16666666666667,-5.166666666666667,5002.333333333334,56.0
2019-10-18 23:40:00+00:00,-55.31081081081079,-5.6756756756756745,-47.05405405405406,-5.2972972972972965,5004.5135135135115,56.0
2019-10-18 23:45:00+00:00,-54.95774647887323,-5.760563380281692,-46.774647887323944,-5.323943661971831,5001.042253521127,56.0
2019-10-18 23:50:00+00:00,-54.82352941176469,-5.75,-46.55882352941176,-5.411764705882352,5000.823529411764,56.0
2019-10-18 23:55:00+00:00,-55.06756756756756,-5.729729729729729,-46.824324324324316,-5.324324324324324,5001.540540540541,56.0
2019-10-19 00:00:00+00:00,-55.59722222222221,-5.652777777777778,-47.111111111111114,-5.291666666666665,5003.555555555556,56.0
2019-10-19 00:05:00+00:00,-55.71428571428573,-5.671428571428571,-47.24285714285715,-5.271428571428572,5001.285714285717,56.0
2019-10-19 00:10:00+00:00,-55.56944444444443,-5.708333333333333,-47.18055555555555,-5.541666666666669,5003.250000000002,56.0
2019-10-19 00:15:00+00:00,-55.589041095890416,-5.726027397260274,-47.04109589041096,-5.315068493150685,5003.589041095891,56.0
2019-10-19 00:20:00+00:00,-55.391891891891895,-5.770270270270269,-46.972972972972975,-5.270270270270268,5002.729729729731,56.0
2019-10-19 00:25:00+00:00,-55.04225352112675,-5.661971830985916,-46.90140845070423,-5.323943661971829,5001.971830985914,56.0
2019-10-19 00:30:00+00:00,-55.356164383561655,-5.753424657534246,-46.87671232876713,-5.232876712328767,5003.287671232876,56.0
2019-10-19 00:35:00+00:00,-55.56164383561643,-5.712328767123288,-47.10958904109588,-5.2465753424657535,5001.780821917805,56.0
2019-10-19 00:40:00+00:00,-55.376811594202906,-5.710144927536235,-47.07246376811596,-5.2173913043478235,5001.855072463767,56.0
2019-10-19 00:45:00+00:00,-55.06849315068494,-5.808219178082193,-46.890410958904106,-5.410958904109589,5003.589041095892,56.0
2019-10-19 00:50:00+00:00,-54.85135135135135,-5.770270270270271,-46.67567567567568,-5.513513513513516,5004.216216216216,56.0
2019-10-19 00:55:00+00:00,-55.08695652173912,-5.72463768115942,-46.97101449275362,-5.347826086956521,5004.086956521737,56.0
2019-10-19 01:00:00+00:00,-55.25,-5.875,-47.24999999999999,-5.25,5006.0,56.0
2019-10-19 01:15:00+00:00,-55.559999999999995,-5.800000000000001,-46.76,-5.16,5004.240000000001,56.0
2019-10-19 01:20:00+00:00,-55.28378378378377,-5.783783783783785,-46.95945945945945,-5.297297297297297,5003.9189189189165,56.0
2019-10-19 01:25:00+00:00,-55.08219178082192,-5.835616438356163,-46.97260273972601,-5.41095890410959,5006.0,56.0
2019-10-19 01:30:00+00:00,-55.1267605633803,-5.816901408450704,-46.97183098591549,-5.281690140845067,5003.830985915494,56.0
2019-10-19 01:35:00+00:00,-55.48648648648646,-5.729729729729732,-47.17567567567569,-5.31081081081081,5003.6216216216235,56.0
2019-10-19 01:40:00+00:00,-55.24657534246575,-5.753424657534247,-47.08219178082193,-5.164383561643837,5006.0,56.0
2019-10-19 01:45:00+00:00,-55.05797101449275,-5.782608695652174,-46.79710144927536,-5.318840579710144,5005.681159420291,56.0
2019-10-19 01:50:00+00:00,-54.77027027027026,-5.756756756756756,-46.48648648648647,-5.445945945945945,5001.837837837838,56.0
2019-10-19 01:55:00+00:00,-55.07999999999999,-5.773333333333333,-46.759999999999984,-5.400000000000001,5003.946666666665,56.0
2019-10-19 02:00:00+00:00,-55.70000000000001,-5.842857142857142,-47.142857142857125,-5.414285714285714,5000.342857142858,56.0
2019-10-19 02:05:00+00:00,-55.61333333333332,-5.746666666666666,-47.22666666666667,-5.360000000000002,5002.773333333333,56.0
2019-10-19 02:10:00+00:00,-55.36486486486487,-5.608108108108108,-47.13513513513511,-5.324324324324325,5003.027027027029,56.0
2019-10-19 02:15:00+00:00,-55.55714285714285,-5.657142857142858,-47.07142857142857,-5.32857142857143,5002.542857142858,56.0
2019-10-19 02:20:00+00:00,-55.27027027027025,-5.77027027027027,-46.94594594594595,-5.270270270270269,5002.729729729728,56.0
2019-10-19 02:25:00+00:00,-54.986301369863014,-5.657534246575342,-46.904109589041084,-5.424657534246576,5002.082191780821,56.0
2019-10-19 02:30:00+00:00,-55.16901408450704,-5.647887323943662,-46.971830985915496,-5.394366197183098,5001.6619718309885,56.0
2019-10-19 02:35:00+00:00,-55.546666666666674,-5.760000000000002,-47.106666666666655,-5.320000000000001,5003.066666666669,56.0
2019-10-19 02:40:00+00:00,-55.24657534246576,-5.6438356164383565,-47.00000000000001,-5.232876712328766,5002.684931506852,56.0
2019-10-19 02:45:00+00:00,-54.971428571428575,-5.871428571428572,-46.65714285714286,-5.385714285714286,5003.171428571427,56.0
