,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-14 20:15:00+00:00,-58.9,-5.385714285714286,-49.91428571428571,-5.385714285714286,5197.542857142857,56.0
2019-10-14 20:20:00+00:00,-58.79452054794521,-5.397260273972601,-49.87671232876712,-5.383561643835615,5200.191780821917,56.0
2019-10-14 20:25:00+00:00,-58.76712328767124,-5.4383561643835625,-49.890410958904106,-5.301369863013699,5199.86301369863,56.0
2019-10-14 20:30:00+00:00,-58.77941176470587,-5.352941176470588,-49.882352941176485,-5.397058823529411,5204.823529411765,56.0
2019-10-14 20:35:00+00:00,-58.78378378378377,-5.378378378378379,-49.83783783783785,-5.378378378378378,5202.0,56.0
2019-10-14 20:40:00+00:00,-58.797297297297305,-5.256756756756757,-49.986486486486484,-5.378378378378378,5203.945945945945,56.0
2019-10-14 20:45:00+00:00,-58.9014084507042,-5.239436619718308,-49.901408450704224,-5.352112676056339,5200.8169014084515,56.0
2019-10-14 20:50:00+00:00,-58.78666666666667,-5.426666666666666,-49.84000000000001,-5.306666666666669,5199.6,56.0
2019-10-14 20:55:00+00:00,-58.81333333333334,-5.453333333333333,-49.93333333333334,-5.346666666666667,5202.48,56.0
2019-10-14 21:00:00+00:00,-58.75675675675674,-5.35135135135135,-49.93243243243242,-5.4459459459459465,5200.702702702703,56.0
2019-10-14 21:05:00+00:00,-58.84722222222222,-5.319444444444445,-49.986111111111114,-5.3472222222222205,5203.0,56.0
2019-10-14 21:10:00+00:00,-58.82666666666667,-5.373333333333333,-49.959999999999994,-5.346666666666665,5199.279999999999,56.0
2019-10-14 21:15:00+00:00,-58.78846153846154,-5.423076923076923,-49.94230769230768,-5.384615384615384,5198.3076923076915,56.0
2019-10-14 21:35:00+00:00,-58.857142857142854,-5.392857142857142,-50.00000000000002,-5.267857142857142,5199.857142857142,56.0
2019-10-14 21:40:00+00:00,-58.86111111111111,-5.4861111111111125,-49.91666666666666,-5.402777777777778,5196.999999999999,56.0
2019-10-14 21:45:00+00:00,-58.83783783783785,-5.472972972972972,-49.95945945945944,-5.3243243243243255,5196.4864864864885,56.0
2019-10-14 21:50:00+00:00,-58.71830985915493,-5.352112676056341,-49.91549295774646,-5.380281690140846,5199.126760563378,56.0
2019-10-14 21:55:00+00:00,-58.83561643835617,-5.36986301369863,-49.97260273972602,-5.452054794520548,5197.890410958905,56.0
2019-10-14 22:00:00+00:00,-58.82432432432431,-5.351351351351351,-49.90540540540541,-5.391891891891893,5199.081081081079,56.0
2019-10-14 22:05:00+00:00,-58.802816901408455,-5.338028169014085,-49.95774647887325,-5.32394366197183,5202.50704225352,56.0
2019-10-14 22:10:00+00:00,-58.780821917808225,-5.424657534246576,-49.94520547945204,-5.424657534246577,5197.232876712329,56.0
2019-10-14 22:15:00+00:00,-58.85135135135136,-5.351351351351352,-49.99999999999998,-5.324324324324324,5198.432432432431,56.0
2019-10-14 22:20:00+00:00,-58.77464788732395,-5.352112676056338,-49.90140845070422,-5.394366197183099,5199.802816901409,56.0
2019-10-14 22:25:00+00:00,-58.866666666666646,-5.293333333333333,-49.93333333333334,-5.466666666666667,5201.519999999999,56.0
2019-10-14 22:30:00+00:00,-58.79452054794521,-5.383561643835616,-49.95890410958905,-5.369863013698628,5196.246575342466,56.0
2019-10-14 22:35:00+00:00,-58.84507042253518,-5.394366197183098,-50.01408450704225,-5.4366197183098555,5198.450704225353,56.0
2019-10-14 22:40:00+00:00,-58.83561643835617,-5.356164383561643,-50.06849315068494,-5.315068493150685,5199.86301369863,56.0
2019-10-14 22:45:00+00:00,-58.797297297297305,-5.324324324324323,-50.02702702702702,-5.310810810810809,5200.054054054054,56.0
2019-10-14 22:50:00+00:00,-58.80281690140845,-5.323943661971832,-49.971830985915474,-5.323943661971831,5200.8169014084515,56.0
2019-10-14 22:55:00+00:00,-58.66666666666667,-5.055555555555555,-49.94444444444444,-5.333333333333333,5207.333333333332,56.0
2019-10-14 23:10:00+00:00,-58.93333333333333,-5.466666666666666,-50.0,-5.333333333333334,5199.599999999999,56.0
2019-10-14 23:15:00+00:00,-58.79452054794521,-5.32876712328767,-49.917808219178056,-5.424657534246573,5200.19178082192,56.0
2019-10-14 23:20:00+00:00,-58.833333333333314,-5.472222222222221,-50.01388888888888,-5.388888888888888,5198.666666666665,56.0
2019-10-14 23:25:00+00:00,-58.8169014084507,-5.352112676056338,-49.971830985915474,-5.535211267605632,5198.11267605634,56.0
2019-10-14 23:30:00+00:00,-58.785714285714285,-5.385714285714286,-49.985714285714266,-5.442857142857141,5199.257142857144,56.0
2019-10-14 23:35:00+00:00,-58.83561643835616,-5.479452054794521,-50.000000000000014,-5.397260273972604,5201.178082191782,56.0
2019-10-14 23:40:00+00:00,-58.86111111111111,-5.305555555555553,-50.06944444444447,-5.402777777777779,5202.666666666667,56.0
2019-10-14 23:45:00+00:00,-58.81944444444442,-5.3611111111111125,-50.08333333333334,-5.4722222222222205,5201.666666666667,56.0
2019-10-14 23:50:00+00:00,-58.783783783783775,-5.405405405405405,-49.9189189189189,-5.2972972972972965,5199.081081081081,56.0
2019-10-14 23:55:00+00:00,-58.87499999999999,-5.347222222222221,-49.902777777777764,-5.263888888888889,5197.666666666665,56.0
2019-10-15 00:00:00+00:00,-58.86486486486486,-5.391891891891892,-49.95945945945947,-5.4054054054054035,5198.108108108108,56.0
2019-10-15 00:05:00+00:00,-58.864864864864884,-5.283783783783782,-50.00000000000001,-5.405405405405405,5198.432432432433,56.0
2019-10-15 00:10:00+00:00,-58.81690140845069,-5.32394366197183,-50.01408450704222,-5.323943661971832,5196.760563380282,56.0
2019-10-15 00:15:00+00:00,-58.851351351351326,-5.378378378378376,-50.013513513513516,-5.459459459459458,5199.405405405406,56.0
2019-10-15 00:20:00+00:00,-58.6986301369863,-5.273972602739727,-50.054794520547944,-5.452054794520548,5198.876712328764,56.0
2019-10-15 00:25:00+00:00,-58.770270270270274,-5.4189189189189175,-49.98648648648649,-5.418918918918919,5199.405405405407,56.0
2019-10-15 00:30:00+00:00,-58.821917808219176,-5.287671232876713,-50.02739726027396,-5.383561643835615,5198.547945205481,56.0
2019-10-15 00:35:00+00:00,-58.77777777777777,-5.3888888888888875,-50.05555555555555,-5.3055555555555545,5196.999999999998,56.0
2019-10-15 00:40:00+00:00,-58.87837837837837,-5.432432432432432,-50.05405405405406,-5.4594594594594605,5200.054054054053,56.0
2019-10-15 00:45:00+00:00,-58.81428571428572,-5.37142857142857,-50.02857142857143,-5.44285714285714,5196.85714285714,56.0
2019-10-15 00:50:00+00:00,-58.800000000000004,-5.359999999999999,-49.959999999999994,-5.2666666666666675,5199.599999999999,56.0
2019-10-15 00:55:00+00:00,-58.82191780821917,-5.410958904109589,-49.97260273972602,-5.301369863013699,5197.561643835618,56.0
2019-10-15 01:00:00+00:00,-58.845070422535215,-5.422535211267603,-49.985915492957766,-5.422535211267603,5197.098591549293,56.0
2019-10-15 01:05:00+00:00,-58.780821917808225,-5.452054794520546,-50.02739726027398,-5.410958904109592,5198.547945205479,56.0
2019-10-15 01:10:00+00:00,-58.837837837837846,-5.486486486486486,-49.97297297297297,-5.310810810810811,5195.837837837839,56.0
2019-10-15 01:15:00+00:00,-58.85915492957748,-5.40845070422535,-50.01408450704225,-5.45070422535211,5194.05633802817,56.0
2019-10-15 01:20:00+00:00,-58.833333333333336,-5.319444444444444,-50.05555555555558,-5.402777777777775,5194.000000000003,56.0
2019-10-15 01:25:00+00:00,-58.81333333333334,-5.333333333333333,-50.04,-5.36,5198.640000000003,56.0
2019-10-15 01:30:00+00:00,-58.78873239436619,-5.338028169014083,-50.0,-5.366197183098592,5198.450704225352,56.0
2019-10-15 01:35:00+00:00,-58.90540540540541,-5.378378378378378,-49.97297297297298,-5.459459459459458,5195.189189189187,56.0
2019-10-15 01:40:00+00:00,-58.800000000000004,-5.346666666666666,-50.039999999999985,-5.373333333333333,5196.080000000002,56.0
2019-10-15 01:45:00+00:00,-58.81944444444444,-5.263888888888889,-50.00000000000002,-5.291666666666666,5196.666666666669,56.0
2019-10-15 01:50:00+00:00,-58.74324324324323,-5.310810810810809,-49.891891891891866,-5.297297297297297,5195.189189189187,56.0
2019-10-15 01:55:00+00:00,-58.791666666666664,-5.305555555555556,-49.875000000000014,-5.402777777777778,5196.999999999999,56.0
2019-10-15 02:00:00+00:00,-58.87323943661971,-5.450704225352111,-50.0,-5.28169014084507,5195.746478873238,56.0
2019-10-15 02:05:00+00:00,-58.82666666666667,-5.333333333333333,-50.0,-5.36,5196.4000000000015,56.0
2019-10-15 02:10:00+00:00,-58.837837837837846,-5.324324324324324,-49.986486486486484,-5.378378378378378,5196.4864864864885,56.0
2019-10-15 02:15:00+00:00,-58.80281690140845,-5.380281690140846,-50.08450704225353,-5.408450704225351,5195.070422535213,56.0
2019-10-15 02:20:00+00:00,-58.75675675675676,-5.297297297297297,-50.013513513513516,-5.432432432432431,5197.783783783783,56.0
2019-10-15 02:25:00+00:00,-58.851351351351354,-5.337837837837838,-50.0,-5.324324324324322,5198.432432432432,56.0
2019-10-15 02:30:00+00:00,-58.87499999999999,-5.319444444444442,-50.0,-5.402777777777777,5194.666666666669,56.0
2019-10-15 02:35:00+00:00,-58.621621621621614,-5.256756756756756,-50.09459459459461,-5.364864864864865,5197.135135135133,56.0
2019-10-15 02:40:00+00:00,-58.821917808219176,-5.246575342465754,-49.98630136986299,-5.301369863013699,5195.260273972604,56.0
2019-10-15 02:45:00+00:00,-58.7887323943662,-5.295774647887323,-50.056338028169044,-5.380281690140845,5195.070422535212,56.0
2019-10-15 02:50:00+00:00,-58.839999999999996,-5.346666666666665,-50.05333333333333,-5.413333333333332,5197.04,56.0
2019-10-15 02:55:00+00:00,-58.905405405405396,-5.3108108108108105,-49.97297297297299,-5.4054054054054035,5193.891891891894,56.0
2019-10-15 03:00:00+00:00,-58.79166666666667,-5.291666666666665,-50.02777777777778,-5.388888888888889,5194.333333333333,56.0
2019-10-15 03:05:00+00:00,-58.82666666666669,-5.293333333333332,-50.08000000000001,-5.5200000000000005,5195.120000000001,56.0
2019-10-15 03:10:00+00:00,-58.813333333333325,-5.346666666666666,-50.04,-5.360000000000001,5195.120000000003,56.0
2019-10-15 03:15:00+00:00,-58.84285714285714,-5.414285714285714,-50.042857142857144,-5.442857142857141,5195.142857142856,56.0
2019-10-15 03:20:00+00:00,-58.7945205479452,-5.342465753424658,-50.05479452054795,-5.383561643835617,5193.945205479451,56.0
2019-10-15 03:25:00+00:00,-58.84931506849317,-5.369863013698629,-50.095890410958916,-5.479452054794519,5192.301369863013,56.0
2019-10-15 03:30:00+00:00,-58.785714285714285,-5.3285714285714265,-50.08571428571428,-5.4571428571428555,5192.742857142857,56.0
2019-10-15 03:35:00+00:00,-58.79452054794521,-5.383561643835617,-50.12328767123288,-5.452054794520548,5191.315068493151,56.0
2019-10-15 03:40:00+00:00,-58.88000000000002,-5.360000000000001,-50.066666666666684,-5.36,5191.92,56.0
2019-10-15 03:45:00+00:00,-58.90140845070423,-5.352112676056338,-50.02816901408451,-5.309859154929575,5196.422535211265,56.0
2019-10-15 03:50:00+00:00,-58.794520547945204,-5.315068493150685,-49.986301369863014,-5.383561643835616,5193.616438356164,56.0
2019-10-15 03:55:00+00:00,-58.89189189189188,-5.405405405405405,-50.054054054054056,-5.391891891891893,5195.189189189188,56.0
2019-10-15 04:00:00+00:00,-58.80281690140846,-5.32394366197183,-50.04225352112677,-5.295774647887327,5193.042253521127,56.0
2019-10-15 04:05:00+00:00,-58.79452054794521,-5.410958904109587,-50.10958904109589,-5.301369863013698,5194.273972602742,56.0
2019-10-15 04:10:00+00:00,-58.84931506849315,-5.287671232876711,-50.09589041095891,-5.369863013698632,5191.315068493153,56.0
2019-10-15 04:15:00+00:00,-58.84615384615385,-5.384615384615385,-50.03846153846154,-5.346153846153848,5192.769230769231,56.0
2019-10-15 04:30:00+00:00,-58.857142857142854,-5.142857142857143,-50.0,-5.428571428571429,5190.0,56.0
2019-10-15 04:35:00+00:00,-58.81081081081081,-5.378378378378379,-50.09459459459459,-5.337837837837837,5193.567567567567,56.0
2019-10-15 04:40:00+00:00,-59.02631578947368,-5.289473684210526,-50.18421052631579,-5.499999999999999,5206.105263157895,56.69736842105263
2019-10-15 04:45:00+00:00,-59.031746031746046,-5.301587301587301,-50.25396825396825,-5.523809523809525,5212.857142857144,57.0
2019-10-15 04:50:00+00:00,-58.81578947368422,-5.38157894736842,-50.184210526315795,-5.578947368421052,5212.105263157893,57.0
2019-10-15 04:55:00+00:00,-58.91999999999999,-5.293333333333333,-50.30666666666668,-5.640000000000001,5213.04,57.0
2019-10-15 05:00:00+00:00,-58.3972602739726,-5.465753424657535,-49.46575342465753,-5.520547945205481,5212.027397260274,57.0
2019-10-15 05:05:00+00:00,-57.756756756756765,-5.37837837837838,-48.98648648648649,-5.405405405405405,5212.3783783783765,57.0
2019-10-15 05:10:00+00:00,-58.10526315789473,-5.315789473684211,-49.1315789473684,-5.394736842105264,5213.684210526316,57.0
2019-10-15 05:15:00+00:00,-57.88,-5.520000000000001,-49.266666666666666,-5.426666666666664,5211.440000000001,57.0
2019-10-15 05:20:00+00:00,-57.74285714285714,-5.342857142857142,-48.957142857142856,-5.442857142857142,5208.514285714282,57.042857142857144
2019-10-15 05:25:00+00:00,-57.92,-5.426666666666668,-49.479999999999976,-5.693333333333333,5211.12,57.93333333333332
2019-10-15 05:30:00+00:00,-54.971830985915496,-5.507042253521126,-46.56338028169013,-5.676056338028168,5211.295774647888,58.0
2019-10-15 05:35:00+00:00,-56.30555555555555,-5.527777777777779,-47.527777777777786,-5.597222222222222,5211.999999999997,57.777777777777764
2019-10-15 05:40:00+00:00,-57.42105263157895,-5.38157894736842,-48.97368421052632,-5.526315789473683,5208.315789473685,57.89473684210528
2019-10-15 05:45:00+00:00,-55.960526315789465,-5.434210526315789,-47.53947368421052,-5.697368421052633,5210.210526315789,57.98684210526316
2019-10-15 05:50:00+00:00,-56.16666666666668,-5.37037037037037,-47.79629629629628,-5.555555555555555,5210.444444444443,58.0
2019-10-15 06:10:00+00:00,-56.411764705882355,-5.235294117647058,-48.529411764705884,-5.7058823529411775,5213.2941176470595,57.970588235294116
2019-10-15 06:15:00+00:00,-58.51351351351352,-5.459459459459458,-50.32432432432432,-5.743243243243244,5213.675675675676,58.0
2019-10-15 06:20:00+00:00,-58.93333333333332,-5.479999999999999,-50.82666666666667,-5.733333333333334,5213.36,58.0
2019-10-15 06:25:00+00:00,-58.71621621621621,-5.432432432432432,-50.540540540540526,-5.756756756756759,5214.0,58.0
2019-10-15 06:30:00+00:00,-58.64864864864866,-5.364864864864865,-50.527027027027025,-5.743243243243243,5213.675675675677,58.0
2019-10-15 06:35:00+00:00,-58.14864864864866,-5.351351351351351,-50.0,-5.540540540540541,5213.027027027027,58.0
2019-10-15 06:40:00+00:00,-59.27118644067796,-5.322033898305085,-51.610169491525426,-5.677966101694915,5211.559322033898,58.0
2019-10-15 06:45:00+00:00,-60.13888888888889,-5.472222222222221,-52.19444444444445,-5.73611111111111,5213.333333333333,58.0
2019-10-15 06:50:00+00:00,-60.10416666666667,-5.5,-52.66666666666666,-5.812499999999999,5212.520833333335,58.0
2019-10-15 06:55:00+00:00,-60.12676056338029,-5.633802816901409,-52.33802816901408,-5.788732394366196,5211.633802816904,58.01408450704225
2019-10-15 07:00:00+00:00,-59.82857142857145,-5.371428571428571,-51.642857142857146,-5.785714285714286,5210.571428571429,57.8
2019-10-15 07:05:00+00:00,-58.160000000000004,-5.359999999999999,-49.986666666666665,-5.600000000000001,5210.800000000001,57.906666666666666
2019-10-15 07:10:00+00:00,-58.356164383561634,-5.506849315068495,-50.23287671232877,-5.698630136986299,5213.342465753424,58.0
2019-10-15 07:15:00+00:00,-58.66233766233767,-5.506493506493506,-50.519480519480524,-5.714285714285716,5212.7532467532465,58.0
2019-10-15 07:20:00+00:00,-58.013698630136986,-5.342465753424656,-49.91780821917808,-5.726027397260276,5212.35616438356,58.0
2019-10-15 07:25:00+00:00,-58.92957746478873,-5.450704225352115,-50.943661971830984,-5.830985915492958,5213.661971830987,58.0
2019-10-15 07:30:00+00:00,-59.18181818181819,-5.480519480519481,-51.311688311688314,-5.74025974025974,5212.129870129869,58.0
2019-10-15 07:35:00+00:00,-59.78666666666667,-5.453333333333334,-51.773333333333326,-5.6933333333333325,5211.760000000001,58.0
2019-10-15 07:40:00+00:00,-59.05555555555556,-5.347222222222224,-51.0972222222222,-5.777777777777778,5212.333333333333,58.0
2019-10-15 07:45:00+00:00,-57.71621621621622,-5.324324324324324,-49.567567567567565,-5.635135135135135,5211.729729729729,58.0
2019-10-15 07:50:00+00:00,-57.657894736842124,-5.381578947368421,-49.42105263157895,-5.671052631578947,5213.684210526316,58.0
2019-10-15 07:55:00+00:00,-57.06000000000001,-5.22,-49.279999999999994,-5.700000000000001,5213.52,58.0
2019-10-15 08:00:00+00:00,-56.93023255813954,-5.325581395348837,-49.0,-5.5813953488372094,5212.32558139535,58.0
2019-10-15 08:05:00+00:00,-57.81818181818182,-5.236363636363636,-50.072727272727285,-5.7272727272727275,5211.381818181816,58.0
2019-10-15 08:10:00+00:00,-56.985714285714295,-5.2857142857142865,-49.028571428571425,-5.585714285714286,5210.914285714285,58.01428571428571
2019-10-15 08:15:00+00:00,-57.54166666666668,-5.402777777777779,-49.33333333333333,-5.722222222222222,5208.666666666664,58.04166666666667
2019-10-15 08:20:00+00:00,-57.17567567567566,-5.297297297297296,-48.7972972972973,-5.608108108108109,5208.486486486487,58.04054054054054
2019-10-15 08:25:00+00:00,-56.97101449275362,-5.376811594202897,-48.927536231884055,-5.710144927536233,5211.913043478261,58.0
2019-10-15 08:30:00+00:00,-57.75714285714286,-5.37142857142857,-49.61428571428572,-5.528571428571429,5209.199999999999,58.01428571428571
2019-10-15 08:35:00+00:00,-58.38461538461538,-5.205128205128206,-50.666666666666686,-5.666666666666666,5209.6923076923085,58.0
2019-10-15 08:40:00+00:00,-58.95121951219511,-5.317073170731707,-51.634146341463406,-5.75609756097561,5211.073170731706,58.0
2019-10-15 08:45:00+00:00,-58.73684210526316,-5.500000000000002,-50.59210526315791,-5.723684210526316,5210.842105263159,58.01315789473684
2019-10-15 08:50:00+00:00,-57.876712328767134,-5.438356164383562,-50.0,-5.7397260273972615,5211.698630136986,58.0
2019-10-15 08:55:00+00:00,-57.35937499999999,-5.390625,-48.890625000000014,-5.546875000000001,5213.625,58.0
2019-10-15 09:00:00+00:00,-58.12328767123287,-5.383561643835616,-49.972602739726035,-5.6986301369863,5213.6849315068475,58.0
2019-10-15 09:05:00+00:00,-56.75000000000001,-5.407894736842104,-48.44736842105263,-5.644736842105262,5212.421052631576,58.0
2019-10-15 09:10:00+00:00,-56.595238095238095,-5.238095238095239,-48.78571428571429,-5.595238095238096,5214.0,58.0
2019-10-15 09:15:00+00:00,-57.15068493150685,-5.301369863013697,-49.06849315068492,-5.657534246575341,5212.027397260274,58.0
2019-10-15 09:20:00+00:00,-57.616438356164394,-5.342465753424657,-49.3972602739726,-5.712328767123289,5210.712328767123,58.0
2019-10-15 09:25:00+00:00,-57.710144927536234,-5.449275362318841,-49.40579710144926,-5.579710144927537,5202.869565217391,58.028985507246375
