,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-19 18:30:00+00:00,-64.95833333333333,-5.4444444444444455,-57.291666666666664,-5.333333333333333,4790.083333333334,56.0
2019-10-19 18:35:00+00:00,-64.92857142857137,-5.385714285714284,-57.32857142857143,-5.3428571428571425,4791.8,56.0
2019-10-19 18:40:00+00:00,-65.01388888888889,-5.402777777777779,-57.3611111111111,-5.555555555555555,4791.541666666669,56.0
2019-10-19 18:45:00+00:00,-64.95945945945945,-5.4189189189189175,-57.351351351351354,-5.364864864864864,4792.148648648648,56.0
2019-10-19 18:50:00+00:00,-64.98550724637677,-5.420289855072463,-57.347826086956516,-5.333333333333333,4792.072463768115,56.0
2019-10-19 18:55:00+00:00,-65.04109589041094,-5.397260273972604,-57.32876712328767,-5.397260273972602,4792.424657534249,56.0
2019-10-19 19:00:00+00:00,-65.00000000000004,-5.4657534246575326,-57.28767123287671,-5.479452054794522,4791.273972602743,56.0
2019-10-19 19:05:00+00:00,-64.98550724637681,-5.478260869565219,-57.23188405797102,-5.260869565217391,4790.855072463769,56.0
2019-10-19 19:10:00+00:00,-65.04166666666666,-5.402777777777777,-57.263888888888886,-5.444444444444445,4789.79166666667,56.0
2019-10-19 19:15:00+00:00,-65.03333333333333,-5.133333333333334,-57.26666666666667,-5.500000000000001,4788.1,56.0
2019-10-19 19:30:00+00:00,-65.0,-5.0,-58.0,-5.5,4793.0,56.0
2019-10-19 19:35:00+00:00,-64.94285714285711,-5.471428571428571,-57.41428571428572,-5.4714285714285715,4788.5,56.0
2019-10-19 19:40:00+00:00,-64.9861111111111,-5.375000000000001,-57.25,-5.458333333333333,4788.041666666668,56.0
2019-10-19 19:45:00+00:00,-64.98591549295777,-5.3943661971831,-57.140845070422536,-5.295774647887322,4788.56338028169,56.0
2019-10-19 19:50:00+00:00,-64.9718309859155,-5.450704225352111,-57.408450704225366,-5.4366197183098555,4787.971830985917,56.0
2019-10-19 19:55:00+00:00,-64.91666666666666,-5.444444444444443,-57.23611111111111,-5.48611111111111,4787.749999999998,56.0
2019-10-19 20:00:00+00:00,-64.94444444444443,-5.472222222222222,-57.31944444444445,-5.333333333333334,4787.749999999999,56.0
2019-10-19 20:05:00+00:00,-64.92957746478874,-5.436619718309858,-57.29577464788731,-5.436619718309857,4788.267605633801,56.0
2019-10-19 20:10:00+00:00,-65.01408450704228,-5.492957746478875,-57.42253521126759,-5.338028169014085,4791.225352112678,56.0
2019-10-19 20:15:00+00:00,-64.98630136986299,-5.410958904109589,-57.328767123287676,-5.369863013698631,4786.6712328767135,56.0
2019-10-19 20:20:00+00:00,-65.03225806451613,-5.387096774193549,-57.16129032258064,-5.451612903225808,4786.225806451612,56.0
2019-10-19 20:40:00+00:00,-64.91176470588235,-5.382352941176472,-57.3235294117647,-5.352941176470588,4786.514705882354,56.0
2019-10-19 20:45:00+00:00,-64.97260273972601,-5.493150684931506,-57.31506849315067,-5.3698630136986285,4787.821917808221,56.0
2019-10-19 20:50:00+00:00,-65.00000000000001,-5.36986301369863,-57.24657534246576,-5.520547945205481,4786.671232876714,56.0
2019-10-19 20:55:00+00:00,-64.95714285714286,-5.485714285714285,-57.5,-5.457142857142857,4786.099999999999,56.0
2019-10-19 21:00:00+00:00,-65.06849315068499,-5.397260273972604,-57.31506849315071,-5.534246575342465,4787.534246575342,56.0
2019-10-19 21:05:00+00:00,-64.972602739726,-5.452054794520547,-57.26027397260274,-5.424657534246576,4789.835616438357,56.0
2019-10-19 21:10:00+00:00,-65.01449275362319,-5.376811594202898,-57.33333333333334,-5.405797101449275,4787.826086956521,56.0
2019-10-19 21:15:00+00:00,-65.00000000000004,-5.459459459459457,-57.2972972972973,-5.405405405405404,4785.6216216216235,56.0
2019-10-19 21:20:00+00:00,-64.98630136986306,-5.410958904109589,-57.24657534246575,-5.4520547945205475,4788.972602739725,56.0
2019-10-19 21:25:00+00:00,-65.02898550724636,-5.449275362318842,-57.260869565217384,-5.405797101449276,4791.478260869566,56.0
2019-10-19 21:30:00+00:00,-64.95774647887323,-5.450704225352111,-57.295774647887335,-5.323943661971832,4790.338028169015,56.0
2019-10-19 21:35:00+00:00,-65.06944444444446,-5.555555555555555,-57.26388888888889,-5.333333333333333,4786.291666666669,56.0
2019-10-19 21:40:00+00:00,-65.01449275362319,-5.492753623188406,-57.23188405797101,-5.4057971014492745,4788.130434782611,56.0
2019-10-19 21:45:00+00:00,-65.00000000000001,-5.493150684931505,-57.23287671232877,-5.465753424657536,4789.835616438359,56.0
2019-10-19 21:50:00+00:00,-64.95714285714286,-5.385714285714284,-57.3857142857143,-5.300000000000002,4788.8,56.0
2019-10-19 21:55:00+00:00,-64.91549295774648,-5.422535211267605,-57.394366197183096,-5.450704225352113,4788.563380281692,56.0
2019-10-19 22:00:00+00:00,-64.99999999999997,-5.465753424657537,-57.26027397260276,-5.328767123287669,4786.958904109589,56.0
2019-10-19 22:05:00+00:00,-65.06944444444444,-5.444444444444444,-57.319444444444436,-5.486111111111111,4788.625,56.0
2019-10-19 22:10:00+00:00,-64.9718309859155,-5.464788732394366,-57.253521126760575,-5.422535211267604,4788.267605633802,56.0
2019-10-19 22:15:00+00:00,-64.89041095890406,-5.465753424657532,-57.32876712328766,-5.452054794520547,4789.260273972602,56.0
2019-10-19 22:20:00+00:00,-64.93150684931504,-5.3561643835616435,-57.35616438356165,-5.493150684931507,4787.821917808218,56.0
2019-10-19 22:25:00+00:00,-64.95588235294119,-5.3970588235294095,-57.24999999999999,-5.441176470588233,4789.911764705882,56.0
2019-10-19 22:30:00+00:00,-65.02739726027394,-5.520547945205479,-57.424657534246585,-5.520547945205481,4791.273972602741,56.0
2019-10-19 22:35:00+00:00,-64.90140845070421,-5.394366197183098,-57.45070422535211,-5.408450704225353,4790.0422535211255,56.0
2019-10-19 22:40:00+00:00,-64.97142857142858,-5.514285714285715,-57.285714285714285,-5.457142857142858,4789.1,56.0
2019-10-19 22:45:00+00:00,-65.08333333333336,-5.4305555555555545,-57.22222222222222,-5.513888888888888,4788.333333333331,56.0
2019-10-19 22:50:00+00:00,-64.97222222222227,-5.402777777777779,-57.31944444444443,-5.458333333333332,4786.875,56.0
2019-10-19 22:55:00+00:00,-64.94202898550724,-5.391304347826084,-57.289855072463766,-5.4637681159420275,4788.130434782609,56.0
2019-10-19 23:00:00+00:00,-65.02739726027396,-5.4383561643835625,-57.45205479452056,-5.493150684931506,4788.397260273972,56.0
2019-10-19 23:05:00+00:00,-65.00000000000001,-5.5,-57.41666666666666,-5.48611111111111,4788.625,56.0
2019-10-19 23:10:00+00:00,-64.98550724637681,-5.44927536231884,-57.30434782608694,-5.449275362318839,4787.826086956521,56.0
2019-10-19 23:15:00+00:00,-65.09589041095893,-5.547945205479453,-57.520547945205465,-5.52054794520548,4788.9726027397255,56.0
2019-10-19 23:20:00+00:00,-64.98630136986303,-5.493150684931507,-57.39726027397259,-5.643835616438358,4788.397260273972,56.0
2019-10-19 23:25:00+00:00,-65.02985074626866,-5.507462686567163,-57.402985074626855,-5.477611940298508,4789.552238805969,56.0
2019-10-19 23:30:00+00:00,-65.0,-5.41891891891892,-57.378378378378365,-5.527027027027029,4787.608108108109,56.0
2019-10-19 23:35:00+00:00,-65.06849315068496,-5.328767123287672,-57.315068493150676,-5.4383561643835625,4791.849315068489,56.0
2019-10-19 23:40:00+00:00,-65.05714285714288,-5.428571428571431,-57.37142857142858,-5.471428571428573,4789.099999999999,56.0
2019-10-19 23:45:00+00:00,-65.02666666666671,-5.479999999999999,-57.493333333333325,-5.440000000000001,4787.959999999998,56.0
2019-10-19 23:50:00+00:00,-64.94594594594592,-5.405405405405405,-57.41891891891891,-5.513513513513515,4789.310810810812,56.0
2019-10-19 23:55:00+00:00,-65.04347826086956,-5.478260869565216,-57.33333333333334,-5.3768115942028984,4787.217391304349,56.0
2019-10-20 00:00:00+00:00,-64.99999999999997,-5.342465753424654,-57.30136986301369,-5.534246575342465,4788.684931506848,56.0
2019-10-20 00:05:00+00:00,-64.98630136986301,-5.47945205479452,-57.32876712328768,-5.452054794520549,4787.534246575341,56.0
2019-10-20 00:10:00+00:00,-65.02816901408453,-5.450704225352113,-57.32394366197183,-5.338028169014085,4787.676056338031,56.0
2019-10-20 00:15:00+00:00,-64.8904109589041,-5.328767123287672,-57.3013698630137,-5.397260273972603,4788.397260273971,56.0
2019-10-20 00:20:00+00:00,-64.93243243243242,-5.4324324324324325,-57.25675675675676,-5.324324324324325,4787.891891891891,56.0
2019-10-20 00:25:00+00:00,-64.99999999999997,-5.464788732394367,-57.33802816901408,-5.464788732394366,4788.563380281688,56.0
2019-10-20 00:30:00+00:00,-64.96000000000002,-5.373333333333334,-57.37333333333334,-5.359999999999999,4789.359999999999,56.0
2019-10-20 00:35:00+00:00,-65.01351351351352,-5.418918918918919,-57.27027027027026,-5.391891891891892,4787.891891891893,56.0
2019-10-20 00:40:00+00:00,-64.91304347826086,-5.376811594202899,-57.26086956521739,-5.362318840579711,4789.956521739131,56.0
2019-10-20 00:45:00+00:00,-64.97333333333336,-5.306666666666664,-57.29333333333333,-5.293333333333331,4789.080000000004,56.0
2019-10-20 00:50:00+00:00,-64.95945945945951,-5.445945945945945,-57.41891891891894,-5.351351351351352,4785.905405405408,56.0
2019-10-20 00:55:00+00:00,-65.0,-5.625000000000001,-57.3125,-5.375,4783.8125,56.0
2019-10-20 01:10:00+00:00,-65.11764705882354,-5.529411764705882,-57.235294117647065,-5.588235294117647,4785.588235294118,56.0
2019-10-20 01:15:00+00:00,-64.93055555555554,-5.444444444444444,-57.30555555555554,-5.513888888888889,4788.916666666667,56.0
2019-10-20 01:20:00+00:00,-64.89041095890408,-5.452054794520545,-57.232876712328775,-5.561643835616438,4789.260273972602,56.0
2019-10-20 01:25:00+00:00,-64.87142857142855,-5.414285714285713,-57.31428571428572,-5.371428571428572,4789.1,56.0
2019-10-20 01:30:00+00:00,-64.93150684931506,-5.424657534246574,-57.3013698630137,-5.36986301369863,4788.397260273973,56.0
2019-10-20 01:35:00+00:00,-64.91780821917807,-5.397260273972603,-57.3013698630137,-5.493150684931505,4789.547945205479,56.0
2019-10-20 01:40:00+00:00,-64.98591549295774,-5.408450704225352,-57.12676056338027,-5.352112676056338,4789.450704225352,56.0
2019-10-20 01:45:00+00:00,-64.89041095890414,-5.383561643835614,-57.30136986301369,-5.410958904109588,4786.9589041095915,56.0
2019-10-20 01:50:00+00:00,-64.95945945945944,-5.378378378378377,-57.40540540540542,-5.445945945945945,4788.45945945946,56.0
2019-10-20 01:55:00+00:00,-64.91666666666664,-5.347222222222222,-57.319444444444436,-5.513888888888891,4788.624999999998,56.0
2019-10-20 02:00:00+00:00,-64.94520547945206,-5.479452054794518,-57.219178082191775,-5.506849315068494,4787.246575342466,56.0
2019-10-20 02:05:00+00:00,-65.00000000000001,-5.438356164383561,-57.09589041095891,-5.465753424657533,4788.972602739726,56.0
2019-10-20 02:10:00+00:00,-64.88235294117645,-5.3970588235294095,-57.22058823529411,-5.441176470588232,4788.676470588236,56.0
2019-10-20 02:15:00+00:00,-64.93243243243246,-5.351351351351351,-57.25675675675676,-5.5405405405405395,4790.445945945946,56.0
2019-10-20 02:20:00+00:00,-64.86666666666666,-5.3999999999999995,-57.33333333333333,-5.533333333333333,4787.4,56.0
2019-10-20 02:35:00+00:00,-64.94444444444444,-5.333333333333333,-57.16666666666668,-5.444444444444445,4784.833333333334,56.0
2019-10-20 02:40:00+00:00,-64.86111111111107,-5.402777777777777,-57.291666666666664,-5.361111111111111,4787.166666666667,56.0
2019-10-20 02:45:00+00:00,-64.97260273972601,-5.383561643835616,-57.23287671232877,-5.342465753424656,4787.821917808218,56.0
2019-10-20 02:50:00+00:00,-64.91304347826085,-5.405797101449277,-57.08695652173914,-5.492753623188407,4787.50724637681,56.0
2019-10-20 02:55:00+00:00,-64.90410958904106,-5.315068493150683,-57.16438356164382,-5.506849315068495,4790.410958904114,56.0
2019-10-20 03:00:00+00:00,-64.90277777777779,-5.319444444444445,-57.25000000000001,-5.458333333333331,4787.749999999998,56.0
2019-10-20 03:05:00+00:00,-64.94285714285712,-5.471428571428571,-57.257142857142846,-5.357142857142857,4790.9000000000015,56.0
2019-10-20 03:10:00+00:00,-64.95833333333333,-5.402777777777777,-57.19444444444443,-5.500000000000002,4789.208333333332,56.0
2019-10-20 03:15:00+00:00,-64.95890410958906,-5.465753424657534,-57.28767123287672,-5.397260273972604,4789.5479452054815,56.0
2019-10-20 03:20:00+00:00,-64.8676470588235,-5.2794117647058805,-57.25,-5.514705882352941,4791.455882352943,56.0
2019-10-20 03:25:00+00:00,-64.94366197183095,-5.394366197183097,-57.3943661971831,-5.478873239436618,4790.042253521128,56.0
2019-10-20 03:30:00+00:00,-64.9041095890411,-5.465753424657535,-57.342465753424676,-5.410958904109588,4791.849315068492,56.0
2019-10-20 03:35:00+00:00,-65.00000000000003,-5.420289855072461,-57.40579710144928,-5.507246376811596,4789.652173913044,56.0
2019-10-20 03:40:00+00:00,-64.94444444444444,-5.4444444444444455,-57.263888888888886,-5.430555555555557,4790.666666666671,56.0
2019-10-20 03:45:00+00:00,-64.88732394366195,-5.380281690140848,-57.338028169014095,-5.563380281690143,4789.74647887324,56.0
2019-10-20 03:50:00+00:00,-64.97101449275364,-5.3768115942028984,-57.260869565217384,-5.608695652173914,4788.739130434783,56.0
2019-10-20 03:55:00+00:00,-64.9142857142857,-5.357142857142856,-57.1857142857143,-5.428571428571428,4791.200000000002,56.0
2019-10-20 04:00:00+00:00,-64.90277777777777,-5.361111111111111,-57.20833333333333,-5.36111111111111,4790.375000000003,56.0
2019-10-20 04:05:00+00:00,-64.90140845070421,-5.352112676056337,-57.253521126760575,-5.380281690140845,4790.92957746479,56.0
2019-10-20 04:10:00+00:00,-64.94285714285712,-5.485714285714285,-57.142857142857125,-5.342857142857143,4789.7000000000035,56.0
2019-10-20 04:15:00+00:00,-64.87671232876708,-5.438356164383561,-57.24657534246576,-5.424657534246575,4789.547945205481,56.0
2019-10-20 04:20:00+00:00,-64.84507042253517,-5.366197183098592,-57.15492957746481,-5.436619718309859,4788.267605633802,56.0
2019-10-20 04:25:00+00:00,-64.95652173913047,-5.420289855072463,-57.14492753623187,-5.420289855072463,4787.521739130434,56.0
2019-10-20 04:30:00+00:00,-64.89189189189187,-5.499999999999999,-57.16216216216217,-5.486486486486485,4787.608108108108,56.0
2019-10-20 04:35:00+00:00,-65.01408450704227,-5.436619718309857,-57.0985915492958,-5.394366197183099,4788.267605633803,56.0
2019-10-20 04:40:00+00:00,-64.91176470588235,-5.426470588235297,-57.235294117647065,-5.338235294117646,4788.058823529412,56.0
2019-10-20 04:45:00+00:00,-64.94444444444444,-5.458333333333334,-57.31944444444445,-5.527777777777777,4787.750000000001,56.0
2019-10-20 04:50:00+00:00,-64.83999999999996,-5.386666666666664,-57.226666666666674,-5.413333333333334,4789.920000000002,56.0
2019-10-20 04:55:00+00:00,-64.97142857142859,-5.428571428571426,-57.285714285714306,-5.357142857142855,4790.000000000001,56.0
2019-10-20 05:00:00+00:00,-64.83999999999997,-5.413333333333332,-57.14666666666667,-5.426666666666667,4789.920000000001,56.0
2019-10-20 05:05:00+00:00,-64.87999999999995,-5.386666666666667,-57.21333333333333,-5.479999999999999,4789.920000000003,56.0
2019-10-20 05:10:00+00:00,-64.94285714285711,-5.3285714285714265,-57.142857142857125,-5.4,4789.4,56.0
2019-10-20 05:15:00+00:00,-64.90410958904108,-5.315068493150683,-57.21917808219178,-5.4520547945205475,4789.8356164383595,56.0
2019-10-20 05:20:00+00:00,-64.972972972973,-5.351351351351351,-57.17567567567567,-5.486486486486487,4787.891891891892,56.0
2019-10-20 05:25:00+00:00,-64.88405797101449,-5.4057971014492745,-57.18840579710143,-5.565217391304346,4788.130434782609,56.0
2019-10-20 05:30:00+00:00,-64.90540540540539,-5.378378378378379,-57.202702702702695,-5.4324324324324325,4792.148648648647,56.0
2019-10-20 05:35:00+00:00,-64.91891891891893,-5.500000000000002,-57.229729729729726,-5.527027027027028,4791.864864864863,56.0
2019-10-20 05:40:00+00:00,-64.90140845070421,-5.323943661971828,-57.14084507042254,-5.408450704225352,4790.042253521128,56.0
2019-10-20 05:45:00+00:00,-64.89473684210523,-5.328947368421052,-57.10526315789473,-5.368421052631578,4789.4078947368425,56.0
2019-10-20 05:50:00+00:00,-64.94520547945204,-5.424657534246574,-57.178082191780796,-5.452054794520547,4788.972602739724,56.0
2019-10-20 05:55:00+00:00,-64.94202898550724,-5.304347826086954,-57.08695652173914,-5.376811594202899,4785.391304347826,56.0
2019-10-20 06:00:00+00:00,-64.93243243243239,-5.351351351351351,-57.13513513513513,-5.445945945945946,4789.878378378377,56.0
2019-10-20 06:05:00+00:00,-64.86301369863013,-5.328767123287671,-57.24657534246574,-5.397260273972602,4789.2602739726035,56.136986301369866
2019-10-20 06:10:00+00:00,-64.8450704225352,-5.32394366197183,-57.183098591549296,-5.577464788732394,4789.450704225353,57.0
2019-10-20 06:15:00+00:00,-64.92000000000003,-5.3599999999999985,-57.279999999999994,-5.573333333333331,4791.319999999998,57.0
2019-10-20 06:20:00+00:00,-64.9054054054054,-5.3108108108108105,-57.24324324324325,-5.45945945945946,4790.1621621621625,57.0
2019-10-20 06:25:00+00:00,-64.91304347826083,-5.492753623188406,-57.18840579710146,-5.318840579710145,4789.043478260868,56.37681159420291
2019-10-20 06:30:00+00:00,-64.87999999999997,-5.439999999999998,-57.17333333333333,-5.333333333333334,4789.64,56.0
2019-10-20 06:35:00+00:00,-64.86842105263158,-5.302631578947368,-57.105263157894726,-5.315789473684211,4789.407894736842,56.0
2019-10-20 06:40:00+00:00,-64.9295774647887,-5.436619718309862,-57.323943661971825,-5.535211267605634,4791.521126760565,56.92957746478874
2019-10-20 06:45:00+00:00,-64.94666666666664,-5.426666666666668,-57.173333333333325,-5.626666666666666,4791.3200000000015,57.0
2019-10-20 06:50:00+00:00,-64.87096774193544,-5.306451612903225,-57.145161290322584,-5.629032258064515,4789.951612903226,57.0
2019-10-20 07:10:00+00:00,-64.95652173913042,-5.434782608695654,-57.21739130434783,-5.5,4791.630434782612,57.0
2019-10-20 07:15:00+00:00,-64.94871794871793,-5.307692307692307,-57.19230769230768,-5.461538461538462,4792.192307692309,57.0
2019-10-20 07:20:00+00:00,-64.94736842105263,-5.394736842105262,-57.07894736842106,-5.513157894736843,4789.684210526316,57.0
2019-10-20 07:25:00+00:00,-64.88000000000001,-5.36,-57.26666666666667,-5.519999999999999,4789.640000000001,56.64
2019-10-20 07:30:00+00:00,-64.97333333333331,-5.360000000000001,-57.36000000000001,-5.573333333333335,4789.080000000001,56.0
2019-10-20 07:35:00+00:00,-64.94736842105263,-5.302631578947367,-57.381578947368425,-5.592105263157893,4790.236842105264,56.0
2019-10-20 07:40:00+00:00,-64.93243243243244,-5.415584415584414,-57.5,-5.567567567567569,4791.363636363636,56.22077922077923
2019-10-20 07:45:00+00:00,-64.94805194805197,-5.415584415584414,-57.37662337662337,-5.532467532467534,4791.363636363636,56.22077922077923
2019-10-20 07:50:00+00:00,-64.96052631578948,-5.407894736842103,-57.26315789473685,-5.421052631578948,4791.3421052631575,57.0
2019-10-20 07:55:00+00:00,-64.97297297297298,-5.418918918918919,-57.2162162162162,-5.581081081081081,4789.878378378379,57.0
