,gateway_rssi,gateway_snr,node_rssi,node_snr,node_vcc,payload
2019-10-19 20:55:00+00:00,0.0,0.0,-61.25714285714287,-5.257142857142855,0.0,32.0
2019-10-19 21:00:00+00:00,0.0,0.0,-61.23287671232876,-5.315068493150685,0.0,32.0
2019-10-19 21:05:00+00:00,0.0,0.0,-61.32876712328767,-5.383561643835615,0.0,32.0
2019-10-19 21:10:00+00:00,0.0,0.0,-61.27536231884058,-5.231884057971014,0.0,32.0
2019-10-19 21:15:00+00:00,0.0,0.0,-61.27027027027026,-5.270270270270269,0.0,32.0
2019-10-19 21:20:00+00:00,0.0,0.0,-61.109589041095894,-5.342465753424657,0.0,32.0
2019-10-19 21:25:00+00:00,0.0,0.0,-61.18840579710146,-5.27536231884058,0.0,32.0
2019-10-19 21:30:00+00:00,0.0,0.0,-61.3150684931507,-5.36986301369863,0.0,32.0
2019-10-19 21:35:00+00:00,0.0,0.0,-61.197183098591545,-5.323943661971832,0.0,32.0
2019-10-19 21:40:00+00:00,0.0,0.0,-61.11594202898549,-5.333333333333331,0.0,32.0
2019-10-19 21:45:00+00:00,0.0,0.0,-61.10958904109588,-5.356164383561643,0.0,32.0
2019-10-19 21:50:00+00:00,0.0,0.0,-61.09722222222223,-5.305555555555554,0.0,32.0
2019-10-19 21:55:00+00:00,0.0,0.0,-61.15714285714286,-5.285714285714284,0.0,32.0
2019-10-19 22:00:00+00:00,0.0,0.0,-61.16438356164386,-5.36986301369863,0.0,32.0
2019-10-19 22:05:00+00:00,0.0,0.0,-61.20547945205479,-5.328767123287671,0.0,32.0
2019-10-19 22:10:00+00:00,0.0,0.0,-61.15714285714286,-5.357142857142859,0.0,32.0
2019-10-19 22:15:00+00:00,0.0,0.0,-61.328767123287676,-5.32876712328767,0.0,32.0
2019-10-19 22:20:00+00:00,0.0,0.0,-61.09589041095891,-5.342465753424657,0.0,32.0
2019-10-19 22:25:00+00:00,0.0,0.0,-61.26470588235295,-5.308823529411763,0.0,32.0
2019-10-19 22:30:00+00:00,0.0,0.0,-61.3150684931507,-5.205479452054793,0.0,32.0
2019-10-19 22:35:00+00:00,0.0,0.0,-61.2112676056338,-5.281690140845068,0.0,32.0
2019-10-19 22:40:00+00:00,0.0,0.0,-61.27142857142857,-5.285714285714284,0.0,32.0
2019-10-19 22:45:00+00:00,0.0,0.0,-61.219178082191775,-5.232876712328767,0.0,32.0
2019-10-19 22:50:00+00:00,0.0,0.0,-61.30985915492958,-5.309859154929577,0.0,32.0
2019-10-19 22:55:00+00:00,0.0,0.0,-61.257142857142874,-5.342857142857142,0.0,32.0
2019-10-19 23:00:00+00:00,0.0,0.0,-61.2361111111111,-5.430555555555554,0.0,32.0
2019-10-19 23:05:00+00:00,0.0,0.0,-61.26388888888889,-5.361111111111112,0.0,32.0
2019-10-19 23:10:00+00:00,0.0,0.0,-61.34782608695651,-5.376811594202899,0.0,32.0
2019-10-19 23:15:00+00:00,0.0,0.0,-61.28767123287673,-5.342465753424658,0.0,32.0
2019-10-19 23:20:00+00:00,0.0,0.0,-61.28767123287671,-5.315068493150686,0.0,32.0
2019-10-19 23:25:00+00:00,0.0,0.0,-61.176470588235304,-5.455882352941178,0.0,32.0
2019-10-19 23:30:00+00:00,0.0,0.0,-61.17567567567567,-5.324324324324325,0.0,32.0
2019-10-19 23:35:00+00:00,0.0,0.0,-61.20547945205478,-5.328767123287671,0.0,32.0
2019-10-19 23:40:00+00:00,0.0,0.0,-61.32857142857144,-5.37142857142857,0.0,32.0
2019-10-19 23:45:00+00:00,0.0,0.0,-61.29333333333334,-5.319999999999998,0.0,32.0
2019-10-19 23:50:00+00:00,0.0,0.0,-61.202702702702695,-5.216216216216215,0.0,32.0
2019-10-19 23:55:00+00:00,0.0,0.0,-61.23188405797102,-5.405797101449274,0.0,32.0
2019-10-20 00:00:00+00:00,0.0,0.0,-61.17808219178084,-5.246575342465752,0.0,32.0
2019-10-20 00:05:00+00:00,0.0,0.0,-61.14864864864866,-5.472972972972974,0.0,32.0
2019-10-20 00:10:00+00:00,0.0,0.0,-61.17142857142858,-5.2714285714285705,0.0,32.0
2019-10-20 00:15:00+00:00,0.0,0.0,-61.17808219178083,-5.273972602739725,0.0,32.0
2019-10-20 00:20:00+00:00,0.0,0.0,-61.19178082191782,-5.41095890410959,0.0,32.0
2019-10-20 00:25:00+00:00,0.0,0.0,-61.225352112676056,-5.352112676056338,0.0,32.0
2019-10-20 00:30:00+00:00,0.0,0.0,-61.173333333333346,-5.346666666666667,0.0,32.0
2019-10-20 00:35:00+00:00,0.0,0.0,-61.14864864864867,-5.337837837837838,0.0,32.0
2019-10-20 00:40:00+00:00,0.0,0.0,-61.102941176470594,-5.411764705882351,0.0,32.0
2019-10-20 00:45:00+00:00,0.0,0.0,-61.17333333333334,-5.3999999999999995,0.0,32.0
2019-10-20 00:50:00+00:00,0.0,0.0,-61.18918918918919,-5.324324324324323,0.0,32.0
2019-10-20 00:55:00+00:00,0.0,0.0,-61.1875,-5.1875,0.0,32.0
2019-10-20 01:10:00+00:00,0.0,0.0,-61.125,-5.4375,0.0,32.0
2019-10-20 01:15:00+00:00,0.0,0.0,-61.13888888888889,-5.388888888888887,0.0,32.0
2019-10-20 01:20:00+00:00,0.0,0.0,-61.32876712328766,-5.438356164383562,0.0,32.0
2019-10-20 01:25:00+00:00,0.0,0.0,-61.18571428571429,-5.242857142857141,0.0,32.0
2019-10-20 01:30:00+00:00,0.0,0.0,-61.260273972602725,-5.3013698630137,0.0,32.0
2019-10-20 01:35:00+00:00,0.0,0.0,-61.26027397260275,-5.232876712328765,0.0,32.0
2019-10-20 01:40:00+00:00,0.0,0.0,-61.25714285714285,-5.371428571428573,0.0,32.0
2019-10-20 01:45:00+00:00,0.0,0.0,-61.22972972972973,-5.391891891891891,0.0,32.0
2019-10-20 01:50:00+00:00,0.0,0.0,-61.20270270270269,-5.351351351351352,0.0,32.0
2019-10-20 01:55:00+00:00,0.0,0.0,-61.18309859154928,-5.36619718309859,0.0,32.0
2019-10-20 02:00:00+00:00,0.0,0.0,-61.04109589041096,-5.657534246575342,0.0,32.0
2019-10-20 02:05:00+00:00,0.0,0.0,-61.150684931506866,-5.52054794520548,0.0,32.0
2019-10-20 02:10:00+00:00,0.0,0.0,-61.08695652173913,-5.478260869565217,0.0,32.0
2019-10-20 02:15:00+00:00,0.0,0.0,-61.13513513513514,-5.418918918918919,0.0,32.0
2019-10-20 02:20:00+00:00,0.0,0.0,-61.06666666666667,-5.799999999999999,0.0,32.0
2019-10-20 02:35:00+00:00,0.0,0.0,-61.0,-5.411764705882353,0.0,32.0
2019-10-20 02:40:00+00:00,0.0,0.0,-61.13698630136986,-5.4657534246575326,0.0,32.0
2019-10-20 02:45:00+00:00,0.0,0.0,-61.236111111111114,-5.236111111111111,0.0,32.0
2019-10-20 02:50:00+00:00,0.0,0.0,-61.14492753623187,-5.434782608695651,0.0,32.0
2019-10-20 02:55:00+00:00,0.0,0.0,-61.08219178082193,-5.534246575342466,0.0,32.0
2019-10-20 03:00:00+00:00,0.0,0.0,-61.15277777777778,-5.472222222222223,0.0,32.0
2019-10-20 03:05:00+00:00,0.0,0.0,-61.114285714285714,-5.3999999999999995,0.0,32.0
2019-10-20 03:10:00+00:00,0.0,0.0,-61.068493150684944,-5.41095890410959,0.0,32.0
2019-10-20 03:15:00+00:00,0.0,0.0,-61.13698630136986,-5.356164383561644,0.0,32.0
2019-10-20 03:20:00+00:00,0.0,0.0,-61.13235294117648,-5.441176470588237,0.0,32.0
2019-10-20 03:25:00+00:00,0.0,0.0,-61.1111111111111,-5.499999999999999,0.0,32.0
2019-10-20 03:30:00+00:00,0.0,0.0,-61.16666666666665,-5.4444444444444455,0.0,32.0
2019-10-20 03:35:00+00:00,0.0,0.0,-61.085714285714275,-5.3999999999999995,0.0,32.0
2019-10-20 03:40:00+00:00,0.0,0.0,-61.11267605633803,-5.507042253521126,0.0,32.0
2019-10-20 03:45:00+00:00,0.0,0.0,-61.06944444444446,-5.555555555555553,0.0,32.0
2019-10-20 03:50:00+00:00,0.0,0.0,-61.085714285714296,-5.528571428571429,0.0,32.0
2019-10-20 03:55:00+00:00,0.0,0.0,-61.08695652173913,-5.434782608695651,0.0,32.0
2019-10-20 04:00:00+00:00,0.0,0.0,-61.180555555555564,-5.402777777777778,0.0,32.0
2019-10-20 04:05:00+00:00,0.0,0.0,-61.20833333333333,-5.430555555555554,0.0,32.0
2019-10-20 04:10:00+00:00,0.0,0.0,-61.057971014492765,-5.536231884057971,0.0,32.0
2019-10-20 04:15:00+00:00,0.0,0.0,-61.08219178082193,-5.534246575342465,0.0,32.0
2019-10-20 04:20:00+00:00,0.0,0.0,-61.09722222222224,-5.388888888888889,0.0,32.0
2019-10-20 04:25:00+00:00,0.0,0.0,-61.07246376811595,-5.550724637681158,0.0,32.0
2019-10-20 04:30:00+00:00,0.0,0.0,-61.0958904109589,-5.561643835616437,0.0,32.0
2019-10-20 04:35:00+00:00,0.0,0.0,-61.15277777777777,-5.555555555555555,0.0,32.0
2019-10-20 04:40:00+00:00,0.0,0.0,-61.14492753623188,-5.5362318840579725,0.0,32.0
2019-10-20 04:45:00+00:00,0.0,0.0,-61.11111111111111,-5.458333333333333,0.0,32.0
2019-10-20 04:50:00+00:00,0.0,0.0,-61.18918918918919,-5.567567567567568,0.0,32.0
2019-10-20 04:55:00+00:00,0.0,0.0,-61.112676056338024,-5.67605633802817,0.0,32.0
2019-10-20 05:00:00+00:00,0.0,0.0,-61.12,-5.373333333333333,0.0,32.0
2019-10-20 05:05:00+00:00,0.0,0.0,-61.068493150684944,-5.575342465753426,0.0,32.0
2019-10-20 05:10:00+00:00,0.0,0.0,-61.08450704225353,-5.492957746478873,0.0,32.0
2019-10-20 05:15:00+00:00,0.0,0.0,-61.054794520547965,-5.602739726027398,0.0,32.0
2019-10-20 05:20:00+00:00,0.0,0.0,-61.15068493150686,-5.465753424657534,0.0,32.0
2019-10-20 05:25:00+00:00,0.0,0.0,-61.18571428571431,-5.442857142857142,0.0,32.0
2019-10-20 05:30:00+00:00,0.0,0.0,-61.06756756756758,-5.418918918918917,0.0,32.0
2019-10-20 05:35:00+00:00,0.0,0.0,-61.12328767123288,-5.410958904109588,0.0,32.0
2019-10-20 05:40:00+00:00,0.0,0.0,-61.05714285714288,-5.37142857142857,0.0,32.0
2019-10-20 05:45:00+00:00,0.0,0.0,-61.07894736842106,-5.447368421052632,0.0,32.0
2019-10-20 05:50:00+00:00,0.0,0.0,-61.18666666666668,-5.666666666666666,0.0,32.0
2019-10-20 05:55:00+00:00,0.0,0.0,-61.1159420289855,-5.5942028985507255,0.0,32.0
2019-10-20 06:00:00+00:00,0.0,0.0,-61.12328767123287,-5.547945205479453,0.0,32.0
2019-10-20 06:05:00+00:00,0.0,0.0,-61.191780821917796,-5.424657534246577,0.0,32.0
2019-10-20 06:10:00+00:00,0.0,0.0,-61.09722222222223,-5.472222222222222,0.0,32.0
2019-10-20 06:15:00+00:00,0.0,0.0,-61.10810810810811,-5.648648648648649,0.0,32.0
2019-10-20 06:20:00+00:00,0.0,0.0,-61.121621621621614,-5.5,0.0,32.0
2019-10-20 06:25:00+00:00,0.0,0.0,-61.07142857142858,-5.457142857142858,0.0,32.0
2019-10-20 06:30:00+00:00,0.0,0.0,-61.05333333333335,-5.560000000000001,0.0,32.0
2019-10-20 06:35:00+00:00,0.0,0.0,-61.08000000000001,-5.480000000000003,0.0,32.0
2019-10-20 06:40:00+00:00,0.0,0.0,-61.112676056338046,-5.436619718309857,0.0,32.0
2019-10-20 06:45:00+00:00,0.0,0.0,-61.10526315789474,-5.618421052631577,0.0,32.0
2019-10-20 06:50:00+00:00,0.0,0.0,-61.06451612903226,-5.645161290322581,0.0,32.0
2019-10-20 07:10:00+00:00,0.0,0.0,-60.99999999999999,-5.500000000000001,0.0,32.0
2019-10-20 07:15:00+00:00,0.0,0.0,-61.05194805194806,-5.4935064935064934,0.0,32.0
2019-10-20 07:20:00+00:00,0.0,0.0,-61.10526315789475,-5.5,0.0,32.0
2019-10-20 07:25:00+00:00,0.0,0.0,-61.013333333333335,-5.533333333333334,0.0,32.0
2019-10-20 07:30:00+00:00,0.0,0.0,-61.0,-5.640000000000001,0.0,32.0
2019-10-20 07:35:00+00:00,0.0,0.0,-61.03947368421051,-5.526315789473684,0.0,32.0
2019-10-20 07:40:00+00:00,0.0,0.0,-61.01315789473684,-5.684210526315789,0.0,32.0
2019-10-20 07:45:00+00:00,0.0,0.0,-61.01315789473684,-5.684210526315789,0.0,32.0
2019-10-20 07:50:00+00:00,0.0,0.0,-60.98701298701298,-5.467532467532468,0.0,32.0
2019-10-20 07:55:00+00:00,0.0,0.0,-60.999999999999986,-5.520547945205481,0.0,32.0
2019-10-20 08:00:00+00:00,0.0,0.0,-60.98701298701299,-5.480519480519482,0.0,32.0
2019-10-20 08:05:00+00:00,0.0,0.0,-61.025641025641015,-5.602564102564103,0.0,32.0
2019-10-20 08:10:00+00:00,0.0,0.0,-60.99999999999999,-5.432432432432432,0.0,32.0
2019-10-20 08:15:00+00:00,0.0,0.0,-61.0625,-5.5625,0.0,32.0
2019-10-20 08:25:00+00:00,0.0,0.0,-60.94444444444444,-5.444444444444445,0.0,32.0
2019-10-20 08:30:00+00:00,0.0,0.0,-60.94444444444444,-5.444444444444445,0.0,32.0
2019-10-20 08:35:00+00:00,0.0,0.0,-61.05263157894736,-5.434210526315791,0.0,32.0
2019-10-20 08:40:00+00:00,0.0,0.0,-61.03896103896104,-5.53246753246753,0.0,32.0
2019-10-20 08:45:00+00:00,0.0,0.0,-61.027027027027025,-5.527027027027027,0.0,32.0
2019-10-20 08:50:00+00:00,0.0,0.0,-61.118421052631575,-5.539473684210526,0.0,32.0
2019-10-20 08:55:00+00:00,0.0,0.0,-61.013333333333335,-5.5600000000000005,0.0,32.0
2019-10-20 09:00:00+00:00,0.0,0.0,-61.0,-5.666666666666666,0.0,32.0
2019-10-20 09:10:00+00:00,0.0,0.0,-61.01785714285714,-5.4107142857142865,0.0,32.0
2019-10-20 09:15:00+00:00,0.0,0.0,-61.01785714285714,-5.4107142857142865,0.0,32.0
2019-10-20 09:20:00+00:00,0.0,0.0,-61.02739726027396,-5.424657534246574,0.0,32.0
2019-10-20 09:25:00+00:00,0.0,0.0,-61.02666666666666,-5.4399999999999995,0.0,32.0
2019-10-20 09:30:00+00:00,0.0,0.0,-61.027027027027025,-5.351351351351351,0.0,32.0
2019-10-20 09:35:00+00:00,0.0,0.0,-61.012987012987004,-5.545454545454548,0.0,32.0
2019-10-20 09:40:00+00:00,0.0,0.0,-60.974025974025956,-5.64935064935065,0.0,32.0
2019-10-20 09:45:00+00:00,0.0,0.0,-61.013888888888886,-5.597222222222223,0.0,32.0
2019-10-20 09:50:00+00:00,0.0,0.0,-61.02631578947368,-5.592105263157895,0.0,32.0
2019-10-20 09:55:00+00:00,0.0,0.0,-61.026315789473685,-5.447368421052632,0.0,32.0
2019-10-20 10:00:00+00:00,0.0,0.0,-60.98630136986302,-5.602739726027399,0.0,32.0
2019-10-20 10:05:00+00:00,0.0,0.0,-60.93333333333333,-5.5333333333333306,0.0,32.0
2019-10-20 10:10:00+00:00,0.0,0.0,-61.02666666666667,-5.386666666666667,0.0,32.0
2019-10-20 10:15:00+00:00,0.0,0.0,-60.95833333333332,-5.402777777777777,0.0,32.0
2019-10-20 10:20:00+00:00,0.0,0.0,-61.01315789473684,-5.355263157894736,0.0,32.0
2019-10-20 10:25:00+00:00,0.0,0.0,-61.0,-5.75,0.0,32.0
2019-10-20 10:35:00+00:00,0.0,0.0,-61.03846153846155,-5.538461538461538,0.0,32.0
2019-10-20 10:40:00+00:00,0.0,0.0,-61.03846153846155,-5.538461538461538,0.0,32.0
2019-10-20 10:45:00+00:00,0.0,0.0,-60.96052631578948,-5.61842105263158,0.0,32.0
2019-10-20 10:50:00+00:00,0.0,0.0,-60.999999999999986,-5.355263157894738,0.0,32.0
2019-10-20 10:55:00+00:00,0.0,0.0,-61.0,-5.547945205479449,0.0,32.0
2019-10-20 11:00:00+00:00,0.0,0.0,-61.012987012987,-5.701298701298701,0.0,32.0
2019-10-20 11:05:00+00:00,0.0,0.0,-60.97368421052632,-5.63157894736842,0.0,32.0
2019-10-20 11:10:00+00:00,0.0,0.0,-61.02739726027397,-5.561643835616439,0.0,32.0
2019-10-20 11:15:00+00:00,0.0,0.0,-60.97333333333332,-5.560000000000001,0.0,32.0
2019-10-20 11:20:00+00:00,0.0,0.0,-60.932432432432414,-5.472972972972972,0.0,32.0
2019-10-20 11:25:00+00:00,0.0,0.0,-60.97222222222222,-5.444444444444442,0.0,32.0
2019-10-20 11:30:00+00:00,0.0,0.0,-60.97402597402596,-5.675324675324676,0.0,32.0
2019-10-20 11:35:00+00:00,0.0,0.0,-61.0,-5.7142857142857135,0.0,32.0
2019-10-20 11:40:00+00:00,0.0,0.0,-61.04109589041097,-5.67123287671233,0.0,32.0
2019-10-20 11:45:00+00:00,0.0,0.0,-61.01351351351351,-5.499999999999998,0.0,32.0
2019-10-20 11:50:00+00:00,0.0,0.0,-60.98684210526316,-5.565789473684211,0.0,32.0
2019-10-20 11:55:00+00:00,0.0,0.0,-61.01408450704224,-5.507042253521126,0.0,32.0
2019-10-20 12:00:00+00:00,0.0,0.0,-61.02666666666667,-5.493333333333334,0.0,32.0
2019-10-20 12:05:00+00:00,0.0,0.0,-61.026666666666664,-5.573333333333333,0.0,32.0
2019-10-20 12:10:00+00:00,0.0,0.0,-61.013698630136986,-5.534246575342467,0.0,32.0
2019-10-20 12:15:00+00:00,0.0,0.0,-61.06521739130436,-5.543478260869566,0.0,32.0
2019-10-20 12:35:00+00:00,0.0,0.0,-61.00000000000002,-5.666666666666665,0.0,32.0
2019-10-20 12:40:00+00:00,0.0,0.0,-60.99999999999999,-5.5200000000000005,0.0,32.0
2019-10-20 12:45:00+00:00,0.0,0.0,-61.0,-5.506329113924049,0.0,32.0
2019-10-20 12:50:00+00:00,0.0,0.0,-60.986301369863014,-5.589041095890411,0.0,32.0
2019-10-20 12:55:00+00:00,0.0,0.0,-61.02631578947369,-5.421052631578948,0.0,32.0
2019-10-20 13:00:00+00:00,0.0,0.0,-60.97435897435898,-5.628205128205129,0.0,32.0
2019-10-20 13:05:00+00:00,0.0,0.0,-61.013513513513516,-5.648648648648649,0.0,32.0
2019-10-20 13:10:00+00:00,0.0,0.0,-61.06578947368421,-5.61842105263158,0.0,32.0
2019-10-20 13:15:00+00:00,0.0,0.0,-61.012987012987004,-5.5324675324675345,0.0,32.0
2019-10-20 13:20:00+00:00,0.0,0.0,-60.986301369863014,-5.616438356164385,0.0,32.0
2019-10-20 13:25:00+00:00,0.0,0.0,-61.00000000000003,-5.5131578947368425,0.0,32.0
2019-10-20 13:30:00+00:00,0.0,0.0,-61.0,-5.571428571428571,0.0,32.0
2019-10-20 13:45:00+00:00,0.0,0.0,-60.92307692307692,-5.576923076923077,0.0,32.0
2019-10-20 13:50:00+00:00,0.0,0.0,-60.94736842105262,-5.500000000000001,0.0,32.0
2019-10-20 13:55:00+00:00,0.0,0.0,-60.96052631578947,-5.5394736842105265,0.0,32.0
2019-10-20 14:00:00+00:00,0.0,0.0,-60.94444444444444,-5.486111111111112,0.0,32.0
2019-10-20 14:05:00+00:00,0.0,0.0,-60.96153846153846,-5.384615384615385,0.0,32.0
2019-10-20 14:10:00+00:00,0.0,0.0,-61.04109589041096,-5.4520547945205475,0.0,32.0
2019-10-20 14:15:00+00:00,0.0,0.0,-61.02702702702704,-5.513513513513515,0.0,32.0
2019-10-20 14:20:00+00:00,0.0,0.0,-61.064935064935064,-5.350649350649349,0.0,32.0
2019-10-20 14:25:00+00:00,0.0,0.0,-60.98684210526316,-5.5657894736842115,0.0,32.0
2019-10-20 14:30:00+00:00,0.0,0.0,-60.972972972972975,-5.513513513513512,0.0,32.0
2019-10-20 14:35:00+00:00,0.0,0.0,-61.02631578947367,-5.500000000000001,0.0,32.0
2019-10-20 14:40:00+00:00,0.0,0.0,-61.01333333333332,-5.506666666666666,0.0,32.0
2019-10-20 14:45:00+00:00,0.0,0.0,-60.972972972972975,-5.540540540540541,0.0,32.0
2019-10-20 14:50:00+00:00,0.0,0.0,-61.0,-5.558139534883721,0.0,32.0
2019-10-20 15:10:00+00:00,0.0,0.0,-61.04477611940298,-5.522388059701492,0.0,32.0
2019-10-20 15:15:00+00:00,0.0,0.0,-61.01298701298701,-5.610389610389609,0.0,32.0
2019-10-20 15:20:00+00:00,0.0,0.0,-60.99999999999999,-5.5921052631578965,0.0,32.0
2019-10-20 15:25:00+00:00,0.0,0.0,-61.05479452054795,-5.452054794520546,0.0,32.0
2019-10-20 15:30:00+00:00,0.0,0.0,-61.02777777777777,-5.458333333333332,0.0,32.0
2019-10-20 15:35:00+00:00,0.0,0.0,-61.02631578947367,-5.526315789473685,0.0,32.0
2019-10-20 15:40:00+00:00,0.0,0.0,-61.04225352112675,-5.549295774647888,0.0,32.0
2019-10-20 15:45:00+00:00,0.0,0.0,-61.06849315068494,-5.479452054794521,0.0,32.0
2019-10-20 15:50:00+00:00,0.0,0.0,-61.0277777777778,-5.6805555555555545,0.0,32.0
2019-10-20 15:55:00+00:00,0.0,0.0,-61.0,-5.56338028169014,0.0,32.0
2019-10-20 16:00:00+00:00,0.0,0.0,-61.100000000000016,-5.47142857142857,0.0,32.0
2019-10-20 16:05:00+00:00,0.0,0.0,-61.02739726027398,-5.52054794520548,0.0,32.0
2019-10-20 16:10:00+00:00,0.0,0.0,-61.042857142857144,-5.628571428571428,0.0,32.0
2019-10-20 16:15:00+00:00,0.0,0.0,-60.999999999999986,-5.5205479452054815,0.0,32.0
2019-10-20 16:20:00+00:00,0.0,0.0,-61.097222222222236,-5.458333333333332,0.0,32.0
2019-10-20 16:25:00+00:00,0.0,0.0,-61.01449275362319,-5.608695652173913,0.0,32.0
2019-10-20 16:30:00+00:00,0.0,0.0,-60.986111111111114,-5.597222222222224,0.0,32.0
2019-10-20 16:35:00+00:00,0.0,0.0,-61.0,-5.4794520547945185,0.0,32.0
2019-10-20 16:40:00+00:00,0.0,0.0,-61.028169014084504,-5.647887323943662,0.0,32.0
2019-10-20 16:45:00+00:00,0.0,0.0,-61.05333333333333,-5.546666666666666,0.0,32.0
2019-10-20 16:50:00+00:00,0.0,0.0,-60.98630136986303,-5.602739726027399,0.0,32.0
2019-10-20 16:55:00+00:00,0.0,0.0,-61.04225352112676,-5.492957746478872,0.0,32.0
2019-10-20 17:00:00+00:00,0.0,0.0,-61.02739726027397,-5.589041095890412,0.0,32.0
2019-10-20 17:05:00+00:00,0.0,0.0,-61.0,-5.619718309859154,0.0,32.0
2019-10-20 17:10:00+00:00,0.0,0.0,-61.04347826086957,-5.623188405797102,0.0,32.0
2019-10-20 17:15:00+00:00,0.0,0.0,-61.013513513513516,-5.540540540540542,0.0,32.0
2019-10-20 17:20:00+00:00,0.0,0.0,-61.02702702702703,-5.594594594594596,0.0,32.0
2019-10-20 17:25:00+00:00,0.0,0.0,-61.01408450704225,-5.52112676056338,0.0,32.0
2019-10-20 17:30:00+00:00,0.0,0.0,-61.04109589041095,-5.520547945205481,0.0,32.0
2019-10-20 17:35:00+00:00,0.0,0.0,-61.08000000000001,-5.546666666666669,0.0,32.0
2019-10-20 17:40:00+00:00,0.0,0.0,-61.00000000000001,-5.521739130434783,0.0,32.0
2019-10-20 17:45:00+00:00,0.0,0.0,-61.013888888888886,-5.444444444444443,0.0,32.0
2019-10-20 17:50:00+00:00,0.0,0.0,-61.05405405405405,-5.5810810810810825,0.0,32.0
2019-10-20 17:55:00+00:00,0.0,0.0,-61.0,-5.600000000000001,0.0,32.0
2019-10-20 18:00:00+00:00,0.0,0.0,-61.054794520547965,-5.6438356164383565,0.0,32.0
2019-10-20 18:05:00+00:00,0.0,0.0,-61.02739726027397,-5.506849315068491,0.0,32.0
2019-10-20 18:10:00+00:00,0.0,0.0,-61.08695652173914,-5.608695652173912,0.0,32.0
2019-10-20 18:15:00+00:00,0.0,0.0,-61.06849315068496,-5.56164383561644,0.0,32.0
2019-10-20 18:20:00+00:00,0.0,0.0,-61.07042253521127,-5.605633802816899,0.0,32.0
2019-10-20 18:25:00+00:00,0.0,0.0,-61.07246376811595,-5.695652173913045,0.0,32.0
2019-10-20 18:30:00+00:00,0.0,0.0,-61.04166666666668,-5.597222222222224,0.0,32.0
2019-10-20 18:35:00+00:00,0.0,0.0,-60.99999999999999,-5.555555555555555,0.0,32.0
2019-10-20 18:40:00+00:00,0.0,0.0,-61.05797101449277,-5.681159420289857,0.0,32.0
2019-10-20 18:45:00+00:00,0.0,0.0,-61.08450704225353,-5.633802816901408,0.0,32.0
2019-10-20 18:50:00+00:00,0.0,0.0,-61.040000000000006,-5.573333333333332,0.0,32.0
2019-10-20 18:55:00+00:00,0.0,0.0,-61.07142857142859,-5.499999999999999,0.0,32.0
2019-10-20 19:00:00+00:00,0.0,0.0,-61.08333333333334,-5.597222222222223,0.0,32.0
2019-10-20 19:05:00+00:00,0.0,0.0,-61.054794520547944,-5.726027397260274,0.0,32.0
2019-10-20 19:10:00+00:00,0.0,0.0,-61.07142857142856,-5.514285714285713,0.0,32.0
2019-10-20 19:15:00+00:00,0.0,0.0,-61.04109589041095,-5.575342465753425,0.0,32.0
2019-10-20 19:20:00+00:00,0.0,0.0,-61.02739726027397,-5.602739726027397,0.0,32.0
2019-10-20 19:25:00+00:00,0.0,0.0,-61.375,-5.75,0.0,32.0
2019-10-20 19:40:00+00:00,0.0,0.0,-61.12000000000001,-5.56,0.0,32.0
2019-10-20 19:45:00+00:00,0.0,0.0,-61.10958904109589,-5.616438356164385,0.0,32.0
2019-10-20 19:50:00+00:00,0.0,0.0,-61.013698630136986,-5.5616438356164375,0.0,32.0
2019-10-20 19:55:00+00:00,0.0,0.0,-61.132352941176464,-5.61764705882353,0.0,32.0
2019-10-20 20:00:00+00:00,0.0,0.0,-61.11111111111111,-5.541666666666667,0.0,32.0
2019-10-20 20:05:00+00:00,0.0,0.0,-61.02739726027398,-5.616438356164384,0.0,32.0
2019-10-20 20:10:00+00:00,0.0,0.0,-61.08571428571428,-5.65714285714286,0.0,32.0
2019-10-20 20:15:00+00:00,0.0,0.0,-61.12162162162161,-5.554054054054056,0.0,32.0
2019-10-20 20:20:00+00:00,0.0,0.0,-61.18918918918918,-5.621621621621622,0.0,32.0
2019-10-20 20:25:00+00:00,0.0,0.0,-61.10144927536232,-5.5942028985507255,0.0,32.0
2019-10-20 20:30:00+00:00,0.0,0.0,-61.138888888888886,-5.472222222222222,0.0,32.0
2019-10-20 20:35:00+00:00,0.0,0.0,-61.15068493150684,-5.575342465753424,0.0,32.0
2019-10-20 20:40:00+00:00,0.0,0.0,-61.24637681159419,-5.608695652173912,0.0,32.0
2019-10-20 20:45:00+00:00,0.0,0.0,-61.26027397260273,-5.493150684931508,0.0,32.0
2019-10-20 20:50:00+00:00,0.0,0.0,-61.30769230769231,-5.615384615384616,0.0,32.0
2019-10-20 21:05:00+00:00,0.0,0.0,-61.05263157894737,-5.68421052631579,0.0,32.0
2019-10-20 21:10:00+00:00,0.0,0.0,-61.1756756756757,-5.567567567567569,0.0,32.0
2019-10-20 21:15:00+00:00,0.0,0.0,-61.178082191780824,-5.616438356164386,0.0,32.0
2019-10-20 21:20:00+00:00,0.0,0.0,-61.08450704225352,-5.647887323943662,0.0,32.0
2019-10-20 21:25:00+00:00,0.0,0.0,-61.2463768115942,-5.594202898550723,0.0,32.0
2019-10-20 21:30:00+00:00,0.0,0.0,-61.16438356164384,-5.589041095890411,0.0,32.0
2019-10-20 21:35:00+00:00,0.0,0.0,-61.126760563380266,-5.577464788732397,0.0,32.0
